rho_14_0,rho_14_7,rho_14_9,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.06455006,0.12645747,-0.03522348,1.0,COVID-3111.png,0.8194237,8.74717,0.279999999888,0.0927835051498565,0.3999999997333333,0.1123595505491731,0.3846153843195266,0.1206896551516052,0.2727272724793388,0.1489361701810774,0.1999999998,0.1666666666203703,0.1428571426530612,0.185185185116598,0.0,0.2352941175086505,0.0999999999,0.161764705858564,0.0,0.2499999999305555,0.0,0.37499999984375,0.0,0.3846153843195266,0.0,0.3636363633057851,0.0,0.3333333329629629,0.0,0.3333333329629629,0.3802816899623091,0.3649289097796545,0.3611111106095679,0.4177215184585804,0.3809523800453515,0.39024390148721,0.35999999856,0.3571428558673469,0.312499998046875,0.2941176453287197,0.3999999960000001,0.2727272702479339,0.2857142816326531,0.249999996875,0.4594594588385683,0.4776119395856538,0.5510204070387339,0.5897435882314267,0.6315789457063712,0.5757575740128558,0.6451612882414152,0.586206894530321,0.6666666641975308,0.6666666634920635,0.8095238056689342,0.7058823487889273,0.7499999953125,0.6923076869822486
0.08776632,0.105463706,-0.010559309,1.0,COVID-3247.png,0.7859764,6.47885,0.0454545454533976,0.0857142856897959,0.0366972477047386,0.1818181816528925,0.0304878048761897,0.1249999998437499,0.0236220472422344,0.0,0.0326086956486294,0.0,0.040540540535062,0.0,0.059999999988,0.0,0.0355029585777808,0.0,0.049504950490148,0.0,0.0641025640943458,0.0,0.0714285714158163,0.0,0.0681818181663223,0.0,0.0606060605876951,0.0,0.0909090908677685,0.0,0.3157894731301939,0.2432432429145361,0.6666666638888888,0.4324324312636961,0.8823529359861592,0.8421052587257617,0.9999999928571428,0.9333333271111112,0.9999999900000002,0.9999999916666668,0.9999999888888892,0.9999999888888892,0.9999999750000006,0.9999999800000005,0.4418604650135208,0.4650537633158457,0.557142856877551,0.569767441529205,0.6078431368576189,0.6147540978567589,0.6380952374875284,0.6538461530078896,0.685714284734694,0.6470588222606689,0.7111111095308642,0.7272727250688705,0.758620687039239,0.6842105227146814
-0.23133741,-0.088972546,-0.14810285,1.0,COVID-2250.png,0.748227,11.825521,0.4259259258864883,0.2575757575367309,0.4237288134875036,0.2777777777006173,0.3783783782761139,0.2857142856122449,0.3928571427168367,0.2631578945983379,0.3529411762629758,0.214285714132653,0.4999999995833333,0.2999999996999999,0.5555555549382716,0.2857142853061225,0.4186046510654407,0.2962962961865569,0.4999999997727272,0.2352941175086505,0.4444444441975308,0.1666666665277777,0.3571428568877551,0.1818181816528925,0.4545454541322313,0.1428571426530612,0.4444444439506172,0.1999999996,0.4285714279591837,0.0,0.4148936165799004,0.4302325576392645,0.4583333323784722,0.4693877541441066,0.4473684198753462,0.4358974347797502,0.4827586190249702,0.4666666651111111,0.464285712627551,0.4999999979166666,0.5217391281663516,0.44999999775,0.4666666635555556,0.3529411743944636,0.5057471261461224,0.5170454542516787,0.5584415577163097,0.6216216207815924,0.5652173900756143,0.5925925914951989,0.5357142838010204,0.5483870950052029,0.4705882325259515,0.5499999972499999,0.4545454504132232,0.4615384579881657,0.3999999920000001,0.3333333277777778
-0.013846868,-0.061038982,-0.11261961,1.0,COVID-741.png,0.9096557,5.4986477,0.6162162161829072,0.5287356321636499,0.813186813097452,0.6147540983102661,0.8767123286470258,0.7216494844616856,0.9310344825980976,0.8399999998880001,0.933333333125926,0.9298245612403816,0.8928571425382653,0.9583333331336804,0.749999999375,0.9736842102700832,0.8918918917713661,0.9130434781814746,0.8437499997363281,0.94999999988125,0.7826086953119092,0.9565217389918084,0.7058823525259516,0.965517241212842,0.7272727266115702,0.959999999808,0.6999999992999999,0.9499999997625,0.249999999375,0.9428571425877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744680850905387,0.084033613427724,0.046979865756047,0.0655737704703036,0.0312499999877929,0.0386100385951312,0.0176211453666867,0.0093457943881561,0.0,0.0,0.0,0.0,0.0,0.0
0.119161665,0.21864194,0.23127237,0.9999999,COVID-1247.png,0.8319868,6.947983,0.9999999992307692,0.8571428559183674,0.99999999875,0.9999999975,0.9999999983333332,0.9999999966666668,0.999999998,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999999,0.9999999983333332,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.668604650774067,0.6927374297805936,0.5844155836566032,0.605263157098338,0.5471698102883589,0.5818181807603305,0.484848483379247,0.4838709661810614,0.3913043461247636,0.1764705871972318,0.2666666648888889,0.1428571418367347,0.199999998,0.1249999984375,0.7241379285374554,0.7187499977539062,0.7333333284444445,0.7499999953125,0.7142857091836735,0.7142857091836735,0.7272727206611571,0.7999999920000002,0.7999999920000002,0.7999999920000002,0.8888888790123458,0.8888888790123458,0.9999999833333336,0.9999999857142858
0.14112094,0.3159074,-0.20003016,1.0,COVID-3157.png,0.85712796,7.073157,0.999999999,0.749999999375,0.9999999985714286,0.7999999992,0.999999998,0.8571428559183674,0.999999998,0.9999999983333332,0.999999998,0.999999998,0.9999999975,0.999999998,0.9999999975,0.999999998,0.99999999875,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.3760683757469501,0.3362831855431122,0.3253012044273479,0.2857142853741496,0.3478260864524259,0.3076923072189349,0.3620689648929845,0.2909090903801652,0.3265306115785089,0.2666666660740741,0.3333333323232323,0.24999999921875,0.2083333324652777,0.2272727262396694,0.3865248225579699,0.4337349395848454,0.5267175568498339,0.542857142340136,0.587499999265625,0.5873015863693626,0.5833333321180555,0.6153846138067061,0.6216216199415632,0.677419352653486,0.6923076896449704,0.6956521708884688,0.6818181787190083,0.7499999953125
0.20029087,0.2290182,0.027796283,1.0,COVID-1798.png,0.7919151,7.93699,0.4333333331888889,0.4687499998535156,0.2666666664888888,0.4374999997265625,0.2999999996999999,0.3999999996,0.1428571426530612,0.3749999995312499,0.0,0.3749999995312499,0.0,0.4285714279591837,0.0,0.4285714279591837,0.0,0.4999999996875,0.0,0.4615384611834319,0.0,0.4166666663194444,0.0,0.4545454541322313,0.0,0.4444444439506172,0.0,0.4999999993749999,0.0,0.571428570612245,0.6070287537996713,0.6346153844119822,0.571428570998926,0.6115107909269707,0.6493506485073369,0.6385542160981275,0.622641508259167,0.586956520463138,0.5666666647777777,0.576923074704142,0.3846153816568047,0.3846153816568047,0.3999999960000001,0.3999999960000001,0.0,0.0363636362975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06577349,0.33490556,0.040784936,0.99999994,COVID-1286.png,0.6710746,11.848842,0.3404255318424626,0.1081081080934989,0.4090909089049586,0.0740740740466392,0.3333333331481481,0.1111111110493827,0.5454545449586776,0.1333333332444444,0.4999999991666666,0.1818181816528925,0.4999999991666666,0.0,0.4999999991666666,0.0,0.4666666663555555,0.0,0.4615384611834319,0.0,0.5454545449586776,0.0,0.5555555549382716,0.0,0.4999999993749999,0.0,0.4999999993749999,0.0,0.4999999993749999,0.0,0.4438642296491216,0.4540682413506382,0.3952569168398194,0.399159663697832,0.372972972771366,0.3641304345847117,0.3309352515604782,0.3124999997558594,0.3052631575734072,0.3052631575734072,0.2656249995849609,0.242424242056933,0.2195121945865556,0.1707317069006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1711288,0.12491563,-0.025728263,1.0,1-s2.0-S0085253820303616-gr1_lrg-a.png,0.6679596,10.085343,0.4367088607318538,0.3673469387505206,0.5280898875811135,0.548387096685744,0.5333333332444444,0.581395348702001,0.5909090907747934,0.5483870965972945,0.7333333330888888,0.649999999675,0.8333333328703704,0.5882352937716263,0.923076922366864,0.6153846149112425,0.944444443919753,0.6730769229474852,0.999999999,0.6363636361707988,0.9999999985714286,0.719999999712,0.9999999975,0.7222222218209876,0.9999999975,0.666666666111111,0.999999995,0.8571428559183674,0.999999995,0.9999999983333332,0.3684210506925208,0.4166666649305555,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013661375,-0.2166398,0.015169773,1.0000001,MIDRC-RICORD-1C-440808-000017-8.421-0.png,0.53554714,23.157604,0.5454545453837073,0.765957446645541,0.6097560974122546,0.719999999712,0.6666666664444444,0.74999999953125,0.5999999997,0.7857142851530612,0.7142857137755102,0.8888888879012344,0.666666666111111,0.9999999985714286,0.571428570612245,0.9999999985714286,0.6521739127599243,0.9999999985714286,0.7272727266115702,0.999999998,0.7777777769135802,0.9999999975,0.7777777769135802,0.9999999966666668,0.7499999990624999,0.9999999966666668,0.7142857132653061,0.9999999966666668,0.7999999984,0.999999995,0.2222222209876543,0.1428571421768707,0.1666666652777778,0.0714285709183673,0.1818181801652892,0.0833333326388889,0.1249999984375,0.099999999,0.199999996,0.0,0.199999996,0.0,0.3333333222222226,0.0,0.0434782606805293,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03697851,0.12857844,-0.06095234,1.0000001,COVID-176.png,0.8124273,4.6383805,0.1428571428061224,0.380952380861678,0.0833333332638888,0.3571428570153061,0.0,0.3333333331746032,0.0,0.285714285510204,0.0,0.2222222219753086,0.0,0.2499999996874999,0.0,0.2857142853061225,0.1818181816528925,0.2608695651039697,0.2222222219753086,0.3571428568877551,0.1428571426530612,0.3999999996,0.1666666663888888,0.3333333327777777,0.1666666663888888,0.3333333327777777,0.0,0.3333333327777777,0.0,0.3333333327777777,0.5937499981445312,0.4999999985294117,0.9333333271111112,0.9999999923076924,0.9999999916666668,0.9999999916666668,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999750000006,0.3119266053615016,0.3387096772827783,0.3947368415858726,0.385416666265191,0.4222222212839506,0.4444444436213992,0.454545453168044,0.4444444432098765,0.5217391281663516,0.4999999979166666,0.44999999775,0.4999999974999999,0.4285714255102041,0.437499997265625
-0.30550575,-0.19095309,0.09243321,1.0,COVID-556.png,0.74702024,13.03355,0.0470588235238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285714281020408,0.3285714281020408,0.5135135121256391,0.4444444434567901,0.5185185165980796,0.4838709661810614,0.5217391281663516,0.4999999979166666,0.5714285687074829,0.5454545429752066,0.5714285673469388,0.5294117615916955,0.6999999930000002,0.5833333284722223,0.0903873744490118,0.0913793103290725,0.0940170939903085,0.0779220778967785,0.0871212120882116,0.0769230768860946,0.1075268816626199,0.0872483220890951,0.1136363635502754,0.0818181817438016,0.1511627905219037,0.1142857141224489,0.1724137928061831,0.1666666662037037
-0.1847503,-0.33113846,-0.25704175,1.0000001,MIDRC-RICORD-1C-SITE2-000177-12711-0.png,0.42997518,17.872442,0.7090909089619835,0.5427509293478531,0.649999999675,0.5692307691869822,0.6153846149112425,0.5934065933413839,0.5454545449586776,0.5937499999072267,0.4444444439506172,0.5319148935038479,0.571428570612245,0.4838709675858481,0.5999999988,0.5217391302079395,0.6999999992999999,0.6249999999131945,0.8333333319444445,0.6279069765981612,0.8333333319444445,0.6296296293964334,0.7999999984,0.5882352937716263,0.7999999984,0.5999999996,0.9999999975,0.6999999992999999,0.9999999975,0.8333333319444445,0.6363636344352617,0.586956520463138,0.7037037010973937,0.6666666644444444,0.761904758276644,0.6428571405612244,0.7999999959999999,0.6956521708884688,0.8181818107438018,0.7222222182098765,0.7499999906250002,0.6666666622222223,0.6666666555555557,0.7272727206611571,0.5548387095580992,0.5361445779902744,0.5591836732411495,0.5090909081652892,0.5878787875224978,0.6666666644444444,0.6106194684861775,0.84999999575,0.6329113916039096,0.9230769159763316,0.6249999988839285,0.9999999750000006,0.6410256393819855,0.9999999750000006
0.05991593,0.031287026,0.023940768,1.0000001,COVID-2104.png,-0.6791662,28.398611,0.999999999,0.3999999999428572,0.9999999985714286,0.285714285632653,0.9999999983333332,0.2307692306804733,0.999999998,0.1428571427891156,0.999999998,0.1176470587543252,0.999999998,0.0,0.9999999975,0.0,0.999999999,0.0,0.9999999988888888,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999975,0.0,0.3448275860747786,0.1666666659722222,0.352941176173999,0.0,0.3414634142177276,0.0,0.2857142852040816,0.0,0.2249999994375,0.0,0.1935483864724245,0.0,0.1666666659722222,0.0,0.0416666664930555,0.3083700439170176,0.0666666662222222,0.2844036694638499,0.0,0.2820512816896778,0.0,0.2884615379068047,0.0,0.2222222216049382,0.0,0.1785714279336734,0.0,0.0999999994999999
0.120482735,0.35648674,0.06301784,1.0000001,MIDRC-RICORD-1C-440808-000002-8.148-0.png,0.52709377,19.582289,0.5692307691869822,0.510869565161862,0.4827586206064209,0.4146341462403331,0.3888888887808642,0.3333333332098765,0.3333333331746032,0.3999999998,0.3333333330555555,0.3076923074556212,0.2999999996999999,0.3333333329629629,0.1999999996,0.3333333327777777,0.3749999998828125,0.3076923075739645,0.2857142855782313,0.1538461537278106,0.2666666664888888,0.1818181816528925,0.2222222219753086,0.1111111109876543,0.1428571426530612,0.1249999998437499,0.1428571426530612,0.0,0.0,0.0,0.5211267603798849,0.5982142855362457,0.4521739126502835,0.5586206892699168,0.4814814808870599,0.5434782602788281,0.4615384606508875,0.5166666658055555,0.4705882339100345,0.5555555540123457,0.5909090882231405,0.6666666638888888,0.4615384579881657,0.6666666611111112,0.0,0.1724137925089179,0.0,0.190476189569161,0.0,0.2105263146814404,0.0,0.1538461526627219,0.0,0.1538461526627219,0.0,0.0,0.0,0.0
-0.2782131,0.11681828,-0.04691395,0.99999994,COVID-3152.png,0.7009376,9.889079,0.6197183097718707,0.1249999999609375,0.4999999998333333,0.071428571377551,0.3157894735180055,0.0,0.1538461537278106,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307681952662,0.3076923065088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137931032366231,0.6333333330987654,0.571428571057514,0.6038961035039636,0.5929203534575926,0.6396396390633877,0.576923076183432,0.6710526306959834,0.51999999896,0.6874999985677083,0.4999999984375,0.6363636344352617,0.5238095213151928,0.6086956495274102
-0.040168453,0.12780632,-0.06696242,0.9999999,COVID-871.png,0.8506519,5.612314,0.047619047611489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545454544958677,0.0789473683518005,0.0508474575409365,0.0615384614437869,0.049999999875,0.044444444345679,0.0,0.0588235292387543,0.0,0.0,0.0,0.0,0.0,0.0,0.311538461418639,0.2981132074346742,0.2468354428817497,0.2559523808000283,0.2249999998125,0.226562499822998,0.2023809521400227,0.1764705880276816,0.1940298504566718,0.2028985504305818,0.2325581389940508,0.2682926822724568,0.3529411743944636,0.2727272714876033
0.24766451,0.1770656,-0.069478236,1.0,COVID-2067.png,0.75661206,10.054437,0.3913043477410208,0.4117647056401384,0.479999999808,0.2999999996999999,0.4117647056401384,0.5999999988,0.3571428568877551,0.5999999988,0.3333333330555555,0.7499999981250001,0.1428571426530612,0.7499999981250001,0.249999999375,0.9999999966666668,0.2916666665451389,0.6666666659259258,0.1874999998828125,0.7142857132653061,0.1999999998,0.999999998,0.1249999998437499,0.999999998,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.563909774012098,0.5657894733119806,0.6621621612673485,0.5666666660370371,0.6612903215140479,0.5909090900137741,0.6956521724007562,0.6470588222606689,0.74999999765625,0.6749999983125,0.739130431568998,0.7333333308888889,0.9999999923076924,0.74999999625,0.4683257917492475,0.4693446087802654,0.4914529912429688,0.461847389372752,0.5085714282808164,0.4494382019946976,0.5130434778147448,0.4516129028616025,0.5270270263148283,0.518072288532443,0.53999999892,0.518518517558299,0.4827586190249702,0.4473684198753462
-0.12363671,0.24846275,-0.09803902,0.99999994,COVID-1535.png,0.86158645,9.804716,0.4999999998333333,0.6862745096693579,0.5333333329777777,0.839999999664,0.5454545449586776,0.9999999993333332,0.5454545449586776,0.9999999988888888,0.6249999992187499,0.99999999875,0.6666666655555555,0.9999999985714286,0.7499999981250001,0.999999998,0.624999999609375,0.9999999995238096,0.6153846149112425,0.9999999994117648,0.6666666659259258,0.999999999090909,0.7499999990624999,0.9999999988888888,0.8333333319444445,0.9999999985714286,0.7999999984,0.9999999983333332,0.7499999981250001,0.9999999975,0.548076922549926,0.5079365075333837,0.5081967204783661,0.4999999993902439,0.4651162779881017,0.484848484113866,0.4571428558367347,0.4693877541441066,0.4999999982142857,0.49999999875,0.5217391281663516,0.5294117631487889,0.4705882325259515,0.434782606805293,0.8096676734713995,0.8189910976798246,0.6418918914581812,0.6913580242645938,0.5471698108045568,0.6083333328263889,0.4999999994047619,0.5483870961845301,0.3541666659288194,0.3529411757785467,0.1818181812672176,0.2121212114784205,0.0,0.0434782606805293
-0.08671723,-0.124182485,0.069127314,1.0000001,COVID-3403.png,0.76558614,7.004413,0.4395604395121362,0.4021739129997637,0.5641025639579224,0.4782608694612476,0.7083333330381945,0.5142857141387756,0.777777777345679,0.6086956519092628,0.9090909082644628,0.7142857137755102,0.8749999989062499,0.7999999992,0.999999998,0.8888888879012344,0.9999999988888888,0.6904761903117914,0.9999999983333332,0.8333333328703704,0.9999999966666668,0.9333333327111112,0.999999995,0.9285714279081632,0.999999995,0.999999999090909,0.999999995,0.9999999988888888,0.999999995,0.99999999875,0.2676056334259076,0.2499999995833333,0.434782606805293,0.2916666654513888,0.4666666635555556,0.3333333314814815,0.4615384579881657,0.3999999973333333,0.3636363603305785,0.3636363603305785,0.3999999960000001,0.3999999960000001,0.4444444395061729,0.2857142816326531,0.2380952379535147,0.223529411633218,0.3584905653613385,0.2777777772633745,0.3888888878086419,0.307692306903353,0.407407405898491,0.23999999904,0.3571428545918367,0.1333333324444444,0.3333333296296297,0.199999998,0.2857142816326531,0.3333333277777778
0.103347465,0.0023772186,0.1766812,1.0,COVID-2808.png,0.72939944,8.460291,0.4999999998214285,0.5476190474886621,0.666666666111111,0.5454545452066115,0.8749999989062499,0.749999999375,0.8333333319444445,0.7272727266115702,0.7499999981250001,0.4999999991666666,0.999999995,0.3999999992,0.999999995,0.3999999992,0.9166666659027776,0.3999999997333333,0.999999998,0.3999999996,0.999999998,0.3999999996,0.999999998,0.3333333329629629,0.9999999975,0.1666666663888888,0.9999999966666668,0.0,0.999999995,0.0,0.6086956517958413,0.608187134147259,0.6727272721157025,0.6724137925237812,0.6881720422707828,0.7263157887091414,0.724137929785969,0.7777777768175583,0.7073170714455681,0.7592592578532236,0.6785714261479592,0.6829268276026175,0.6315789440443214,0.63999999744,0.5103092780874695,0.5454545451935624,0.4878048774538965,0.5164835159159522,0.5348837196863169,0.530612243815077,0.4814814796982167,0.47999999808,0.37499999765625,0.4210526293628808,0.3846153816568047,0.3846153816568047,0.4999999937500001,0.4444444395061729
-0.019541463,-0.009746534,0.09974127,0.9999999,COVID-61.png,0.757653,7.2387753,0.076923076903353,0.2222222220987654,0.1578947367590027,0.2999999996999999,0.166666666574074,0.3333333329629629,0.1764705881314879,0.4285714279591837,0.214285714132653,0.3333333327777777,0.1818181816528925,0.249999999375,0.2499999996874999,0.0,0.19999999992,0.2499999997916666,0.3124999998046875,0.0,0.285714285510204,0.0,0.2727272724793388,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405795561156,0.3177570091973098,0.3456790119189148,0.3013698626008632,0.3863636354855372,0.3863636354855372,0.3333333319444444,0.3846153831360946,0.2666666648888889,0.4117647034602076,0.1111111098765432,0.2727272702479339,0.0,0.0
-0.22903523,-0.20373224,-0.14515086,1.0000002,COVID-1270.png,0.7762071,8.154524,0.0952380951927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138888888695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635593219145001,0.5448717947553693,0.5724137929060642,0.5874125872071984,0.5810810808193329,0.5601851849258402,0.55555555521262,0.5602409635179272,0.5607476630273387,0.5238095233106577,0.5466666659377778,0.5441176462586506,0.5740740730109739,0.5217391293005671
0.1871093,-0.08776198,0.066905364,1.0,COVID-854.png,0.7842016,5.7112966,0.190476190430839,0.2888888888246913,0.149999999925,0.4285714282653061,0.071428571377551,0.3846153843195266,0.0769230768639053,0.3333333329629629,0.0,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.2666666664888888,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.999999995652174,0.999999994736842,0.9999999916666668,0.9999999909090912,0.9999999888888892,0.9999999900000002,0.9999999888888892,0.9999999888888892,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999750000006,0.9999999800000005,0.4539877297828296,0.5072463764440244,0.5633802808966475,0.6034482748216409,0.7368421033240997,0.7241379285374554,0.75999999696,0.6818181787190083,0.7222222182098765,0.5714285673469388,0.6363636305785125,0.3749999953125001,0.3333333277777778,0.199999996
