rho_14_0,rho_14_2,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.10328426,0.046311192,0.049991883,1.0000002,MIDRC-RICORD-1C-SITE2-000197-41761-0.png,-0.50083244,22.79746,0.8472906403523501,0.6036036035492249,0.8571428570408164,0.4901960783352556,0.8846153844452662,0.4166666665509259,0.8461538459368836,0.3214285713137755,0.7619047615419501,0.2105263156786703,0.7647058819031142,0.1999999998666666,0.749999999375,0.1666666665277777,0.8627450978700499,0.2444444443901234,0.8518518515363511,0.2413793102615933,0.8421052627146814,0.0952380951927437,0.7999999994666667,0.0624999999609375,0.8181818174380164,0.0,0.7777777769135802,0.0,0.9999999983333332,0.0,0.72222222164903,0.7777777734567901,0.7127659566885469,0.9999999888888892,0.6999999990000001,0.9999999888888892,0.6896551712247324,0.9999999800000005,0.6410256393819855,0.9999999800000005,0.6153846130177515,0.9999999666666678,0.5999999960000001,0.9999999666666678,0.0,0.7704918026471379,0.0,0.7888888880123457,0.0,0.7857142845918368,0.0,0.7719298232071407,0.0,0.799999998,0.0,0.8518518486968449,0.0,0.8571428530612245
-0.14393055,0.067616105,0.013751963,0.99999994,COVID-2677.png,0.7548425,6.74532,0.5283018867592263,0.394321766549075,0.4626865670951214,0.3285714285479592,0.5111111109975308,0.3296703296341022,0.5185185183264746,0.290322580598335,0.4999999996875,0.2954545453873967,0.4545454541322313,0.3043478259546314,0.4285714279591837,0.2222222220987654,0.4878048779298037,0.395833333250868,0.549999999725,0.2857142855782313,0.5624999996484374,0.24999999984375,0.5999999993999999,0.2666666664888888,0.4999999991666666,0.3076923074556212,0.49999999875,0.1999999998,0.49999999875,0.3333333327777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749999988125,0.409090908161157,0.4285714265306122,0.3478260854442344,0.3999999973333333,0.2857142836734694,0.2999999970000001,0.099999999,0.1666666638888889,0.199999996,0.199999996,0.3333333222222226,0.0,0.3333333222222226
0.1529595,0.028108694,0.025646554,1.0,COVID-2238.png,0.683919,11.917157,0.2217573221664536,0.1011235954999368,0.0792079207842368,0.0129870129853263,0.07246376810544,0.0,0.1020408163057059,0.0,0.1290322580228928,0.0,0.1111111110493827,0.0,0.071428571377551,0.0,0.1568627450672818,0.0,0.1379310344351962,0.0,0.0909090908677685,0.0,0.1333333332444444,0.0,0.0833333332638888,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981123175507,0.5662650595587169,0.5555555524691358,0.5510204070387339,0.6999999930000002,0.6874999978515625,0.7499999906250002,0.7272727239669421,0.8333333194444447,0.7222222182098765,0.7999999840000003,0.6923076869822486,0.9999999666666678,0.6249999921875001
-0.1460151,0.105764695,-0.03969949,1.0,COVID-1210.png,0.71654224,8.814185,0.3711340205802955,0.1935483870655567,0.1282051281722551,0.0,0.0740740740466392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857141224489,0.1428571426303855,0.1249999996875,0.1388888885030864,0.07999999968,0.1538461532544378,0.1666666652777778,0.1666666652777778,0.1666666638888889,0.1666666638888889,0.0,0.1666666638888889,0.0,0.0,0.7608695643903592,0.7457627106004022,0.7692307677514792,0.7999999968,0.7777777756172839,0.761904758276644,0.7812499975585937,0.6428571382653062,0.71999999712,0.4999999950000001,0.5999999960000001,0.4999999916666668,0.5833333284722223,0.4999999916666668
-0.0680281,0.06461737,0.09759677,1.0000001,COVID-3054.png,0.727899,8.757502,0.0,0.1081081080788897,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906249993896484,0.4683544297868932,0.3055555547067901,0.409090908161157,0.23999999904,0.3235294108131488,0.2999999985,0.2857142846938775,0.3333333311111111,0.3333333317460317,0.3999999960000001,0.2857142836734694,0.3749999953125001,0.1666666652777778
0.030641478,-0.0510284,0.23992974,1.0,COVID-605.png,0.76855534,11.314606,0.58280254775214,0.6139088728869566,0.5590551180662161,0.6199999999586666,0.5124999999359375,0.5494505493901704,0.5471698112175151,0.6521739129017013,0.5588235292474049,0.642857142627551,0.49999999975,0.6999999996499999,0.4166666663194444,0.666666666111111,0.4406779660270037,0.5277777777044753,0.4230769229142012,0.5714285712653061,0.3684210524376731,0.4999999997727272,0.4615384611834319,0.3571428568877551,0.4999999994999999,0.2499999996874999,0.571428570612245,0.1666666663888888,0.5999999988,0.0,0.6521739120982988,0.5757575748852158,0.5833333309027777,0.6538461513313609,0.6666666611111112,0.62499999609375,0.5555555493827161,0.3333333277777778,0.3999999920000001,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16948482,-0.004328969,0.13460177,1.0,COVID-3027.png,0.75162315,8.309387,0.5641025640302433,0.5795454544795972,0.479999999808,0.67499999983125,0.4117647056401384,0.666666666419753,0.4285714279591837,0.6470588231487889,0.3999999992,0.6428571423979591,0.3999999992,0.7142857132653061,0.0,0.999999998,0.4545454541322313,0.9999999988888888,0.3749999995312499,0.9999999985714286,0.3749999995312499,0.9999999983333332,0.3749999995312499,0.9999999983333332,0.4285714279591837,0.999999998,0.5999999988,0.9999999975,0.5999999988,0.9999999966666668,0.1351351350438276,0.1607142855707908,0.3333333326797386,0.4687499985351562,0.5333333315555555,0.6190476160997732,0.6999999965,0.6363636305785125,0.6999999930000002,0.6249999921875001,0.8333333194444447,0.6666666555555557,0.7499999812500004,0.9999999750000006,0.5714285697959184,0.6562499979492187,0.7058823487889273,0.7647058778546713,0.6999999930000002,0.7692307633136095,0.6249999921875001,0.8181818107438018,0.7499999812500004,0.7777777691358027,0.7499999812500004,0.7499999812500004,0.6666666444444452,0.7499999812500004
-0.12992753,-0.0112944115,-0.11116831,0.9999999,COVID-1517.png,0.7716825,10.593737,0.4736842105096953,0.5703971119030614,0.4117647058419839,0.5678571428368623,0.3442622950255307,0.5300546447797784,0.2564102563445102,0.4513274335883781,0.3076923075739645,0.3731343283025173,0.24999999984375,0.2765957446220009,0.4444444439506172,0.2758620688703924,0.4590163933673744,0.4810126581974042,0.439999999824,0.3939393938797061,0.4166666663194444,0.352941176401384,0.4444444439506172,0.3939393938200183,0.5999999988,0.3333333331746032,0.49999999875,0.3076923074556212,0.49999999875,0.3749999995312499,0.0476190475907029,0.0470588235017301,0.0714285713556851,0.0624999999441964,0.0303030302571166,0.0526315788781163,0.0,0.0185185184842249,0.0,0.0256410255752794,0.0,0.0322580644120707,0.0,0.0,0.7321428567070578,0.7337278102167292,0.6464646458116519,0.6568627444540561,0.6447368412569252,0.5657894729397508,0.6379310333828775,0.535714284757653,0.6341463399167162,0.4893617010864644,0.5925925903978052,0.4516129017689906,0.4444444419753086,0.4545454524793388
0.0028948367,0.011312893,-0.010497254,-0.00019923906,81af553601a1bc1fdf81c99436a50b_jumbo.jpeg,1.0,8.677166e-07,0.4629629628772291,0.4629629628772291,0.4736842102770083,0.4736842102770083,0.5333333329777777,0.5333333329777777,0.5384615380473372,0.5384615380473372,0.6999999992999999,0.6999999992999999,0.8333333319444445,0.8333333319444445,0.9999999975,0.9999999975,0.8124999994921874,0.8124999994921874,0.9090909082644628,0.9090909082644628,0.9999999988888888,0.9999999988888888,0.9999999983333332,0.9999999983333332,0.999999998,0.999999998,0.999999998,0.999999998,0.9999999975,0.9999999975,0.6851851839163238,0.6851851839163238,0.685714283755102,0.685714283755102,0.6799999972799999,0.6799999972799999,0.7058823487889273,0.7058823487889273,0.7692307633136095,0.7692307633136095,0.6999999930000002,0.6999999930000002,0.7999999840000003,0.7999999840000003,0.107142856760204,0.107142856760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30481014,0.03078385,-0.11829985,0.99999976,COVID-2131.png,0.7232636,10.495616,0.4736842105085081,0.52352941173391,0.5267857142386799,0.5846153845254438,0.5411764705245675,0.4999999998611111,0.5833333332361111,0.5454545452066115,0.6666666664957265,0.4999999996428571,0.809523809138322,0.2999999996999999,0.923076922366864,0.4285714279591837,0.6567164178124304,0.3783783782761139,0.8235294115224914,0.1764705881314879,0.8749999996354166,0.214285714132653,0.9473684205540166,0.2727272724793388,0.999999999090909,0.2222222219753086,0.9999999985714286,0.3333333327777777,0.9999999983333332,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615378698225,0.5783132523152853,0.562499998828125,0.6410256393819855,0.5428571413061224,0.6666666641975308,0.5925925903978052,0.7894736800554016,0.6999999965,0.7999999946666667,0.7999999946666667,0.8999999910000002,0.74999999375,0.8571428448979593
-0.23947395,0.023971358,-0.053889677,1.0,COVID-801.png,0.70739317,9.638096,0.5397815912552296,0.4956896551510478,0.5854545454332561,0.5479452054043911,0.6185567009990435,0.5714285712653061,0.6496350364489317,0.4166666663194444,0.679999999932,0.3333333329629629,0.6769230768189349,0.1999999996,0.6486486484733381,0.0,0.74999999984375,0.5357142855229592,0.7222222218209876,0.6363636357851239,0.9999999988888888,0.6999999992999999,0.9999999985714286,0.5999999988,0.999999998,0.49999999875,0.999999998,0.3333333322222222,0.9999999975,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186430048836,0.6511627899405085,0.83999999664,0.7555555538765432,0.8333333287037037,0.8484848459136822,0.916666659027778,0.947368416066482,0.8999999910000002,0.9285714219387756,0.6666666444444452,0.9999999900000002,0.9999999500000026,0.9999999833333336
-0.01772049,0.11825535,-0.17715624,1.0,COVID-1264.png,0.8120309,7.4544573,0.591591591573826,0.6666666666013072,0.5766423357243327,0.7837837835719503,0.6049382715302546,0.8076923073816568,0.574074073967764,0.8421052627146814,0.568181818052686,0.8571428565306122,0.639999999744,0.9090909082644628,0.4615384611834319,0.9999999988888888,0.4124999999484375,0.8695652170132325,0.42499999989375,0.9374999994140624,0.3333333332222222,0.999999999090909,0.1999999999,0.9999999988888888,0.0,0.9999999988888888,0.0,0.9999999985714286,0.0,0.9999999985714286,0.2847222220244985,0.2718446599302479,0.2615384611360947,0.5714285693877551,0.6190476160997732,0.8571428510204082,0.8571428510204082,0.9999999900000002,0.9999999888888892,0.9999999888888892,0.9999999888888892,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.7575757552800735,0.7575757552800735,0.8235294069204152,0.7499999953125,0.6999999930000002,0.6666666592592594,0.6249999921875001,0.6666666555555557,0.4999999875000003,0.4999999875000003,0.6666666444444452,0.4999999875000003,0.4999999750000013,0.4999999750000013
-0.07762202,0.21804462,-0.112378046,0.99999994,MIDRC-RICORD-1C-419639-001214-89985-0.png,0.462039,13.78318,0.1071428571332908,0.2894736841996438,0.0888888888691358,0.2745098038946559,0.0,0.2539682539279415,0.0,0.236842105200831,0.0,0.2083333332465277,0.0,0.214285714132653,0.0,0.2999999996999999,0.0,0.2656249999584961,0.0,0.2941176469723183,0.0,0.279999999888,0.0,0.2631578945983379,0.0,0.2352941175086505,0.0,0.2307692305917159,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043461247636,0.3333333325396825,0.2857142836734694,0.3157894720221607,0.199999998,0.1999999986666666,0.249999996875,0.199999998,0.0,0.1249999984375,0.0,0.1666666638888889,0.0,0.0
-0.28934526,-0.04146298,-0.025710646,1.0000001,COVID-3306.png,0.7744595,7.0750966,0.56565656563752,0.5866666665884445,0.5121951219095776,0.8260869561625709,0.5217391303780718,0.9285714279081632,0.4637681158748162,0.9999999988888888,0.48936170202354,0.9999999983333332,0.5312499998339844,0.9999999983333332,0.6470588231487889,0.999999998,0.470588235017301,0.8124999994921874,0.5999999988,0.9090909082644628,0.5999999988,0.9999999988888888,0.5999999988,0.99999999875,0.9999999966666668,0.9999999983333332,0.999999995,0.999999998,0.999999995,0.9999999975,0.0975609754907793,0.0705882352110726,0.0416666664930555,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333320987654,0.5428571413061224,0.214285712755102,0.4761904739229025,0.1818181801652892,0.4117647034602076,0.1249999984375,0.3076923053254438,0.1428571408163265,0.2727272702479339,0.1428571408163265,0.3333333296296297,0.1428571408163265,0.2857142816326531
0.14793468,-0.036441978,0.15897861,1.0,COVID-1475.png,0.7638048,11.527263,0.6617647058499134,0.7177419354259886,0.7244897958444398,0.7999999998,0.7058823528373703,0.7333333330888888,0.673913043331758,0.7368421048753462,0.7272727270523416,0.666666666111111,0.6842105259556787,0.6666666659259258,0.6923076917751478,0.999999998,0.679999999728,0.605263157735457,0.923076922366864,0.6842105259556787,0.9090909082644628,0.923076922366864,0.9090909082644628,0.99999999875,0.99999999875,0.9999999985714286,0.999999998,0.9999999983333332,0.9999999975,0.999999998,0.7232142850685587,0.7522935772914738,0.7162162152483565,0.7968749987548829,0.7258064504422477,0.7592592578532236,0.723404253779991,0.6904761888321995,0.74999999765625,0.6666666646464646,0.6818181787190083,0.6666666634920635,0.7857142801020409,0.6923076869822486,0.599999999,0.5833333323611111,0.4999999986111111,0.5555555540123457,0.5909090882231405,0.6666666634920635,0.9090909008264464,0.74999999375,0.9999999888888892,0.9999999875000002,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858
-0.19123332,0.06331466,0.10312685,0.9999999,COVID-2683.png,0.73599863,10.747348,0.8918918918436815,0.8559139784762169,0.8765432097683281,0.8879310344444857,0.8571428569897959,0.8848484847948577,0.8064516126430801,0.8888888888129155,0.7894736837950138,0.8915662649528234,0.7692307686390532,0.9183673467513536,0.571428570612245,0.9677419351716962,0.8333333329861111,0.9090909089728454,0.8571428565306122,0.89189189165084,0.8181818174380164,0.8461538458284024,0.7499999990624999,0.7692307686390532,0.6666666655555555,0.7499999990624999,0.49999999875,0.9999999983333332,0.999999995,0.9999999975,0.0227272727014462,0.0123456789971041,0.0222222221728395,0.0238095237528344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758620687039239,0.7368421013850416,0.7692307633136095,0.5714285632653062,0.6999999930000002,0.4999999875000003,0.3999999920000001,0.0,0.3333333222222226,0.0,0.3333333222222226,0.0,0.3333333222222226,0.0
0.10209314,-0.0071871965,0.17178038,1.0000001,COVID-1411.png,0.72433573,10.572497,0.7019230768555844,0.5729729729420014,0.7666666664111111,0.5555555554673721,0.6666666662222221,0.5641025639579224,0.7142857132653061,0.5652173910586011,0.9999999966666668,0.7857142851530612,0.9999999966666668,0.7499999990624999,0.9999999966666668,0.7499999981250001,0.5714285711564626,0.5624999998242187,0.6249999992187499,0.624999999609375,0.6249999992187499,0.5454545449586776,0.6666666655555555,0.6666666655555555,0.5999999988,0.5999999988,0.5999999988,0.7499999981250001,0.5999999988,0.9999999966666668,0.3999999973333333,0.5333333315555555,0.1666666638888889,0.3333333311111111,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304342627599,0.1428571424489796,0.2258064508844953,0.1153846149408284,0.11999999952,0.0833333329861111,0.0476190473922902,0.0526315786703601,0.0555555552469135,0.0,0.0,0.0,0.0,0.0
0.1782675,0.021147758,0.10618096,1.0,COVID-1327.png,0.6945073,16.598696,0.0784313725336409,0.1168831168679372,0.0,0.0833333332986111,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666661246613,0.5824175817775631,0.6379310333828775,0.5111111099753086,0.6249999986979167,0.5757575740128558,0.6785714261479592,0.4736842080332409,0.6363636334710744,0.4999999950000001,0.5454545404958678,0.4444444395061729,0.4444444395061729,0.4285714224489796,0.409090908161157,0.4666666656296296,0.3666666654444444,0.4333333318888889,0.3043478247637051,0.464285712627551,0.2999999985,0.4166666649305555,0.3846153816568047,0.3684210506925208,0.2999999970000001,0.3571428545918367,0.3749999953125001,0.4444444395061729
-0.13698888,0.12268609,-0.17572531,0.9999999,MIDRC-RICORD-1C-419639-000906-33256-0.png,0.48922604,14.811326,0.4907407407180212,0.6486486485902119,0.6067415729655347,0.7017543858417975,0.7068965516022592,0.6944444442515432,0.8048780485841761,0.72413793078478,0.7777777774897119,0.6363636360743802,0.8333333328703704,0.5333333329777777,0.6999999992999999,0.7142857132653061,0.8249999997937499,0.6511627905462412,0.7272727269421487,0.5833333330902778,0.6874999995703125,0.5999999996,0.6153846149112425,0.6923076917751478,0.4999999993749999,0.5999999993999999,0.3333333327777777,0.5555555549382716,0.3333333327777777,0.5999999988,0.0266666666311111,0.0138888888695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999920000002,0.6708860751001443,0.9999999750000006,0.681818180268595,0.9999999750000006,0.6666666649572649,0.9999999500000026,0.6538461513313609,0.9999999500000026,0.6818181787190083,0.9999999500000026,0.6428571382653062,0.9999999500000026,0.7499999906250002
-0.2973276,0.061545834,-0.091791086,1.0000001,COVID-2515.png,0.714919,9.688924,0.1298701298532636,0.3365155131184602,0.0,0.2499999999867021,0.0,0.2619047618839758,0.0,0.2409638553926549,0.0,0.2222222221869488,0.0,0.1999999999555555,0.0,0.249999999921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256410256191102,0.071428571371882,0.0,0.0090909090826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606051423325,0.5753424649652843,0.6511627891833424,0.5348837196863169,0.5882352923875432,0.51515151359045,0.576923074704142,0.4999999980769231,0.6315789440443214,0.5555555524691358,0.5454545404958678,0.5714285673469388,0.4999999937500001,0.4444444395061729
-0.020543719,0.010759923,-0.006263757,0.9999998,COVID-1806.png,-0.76672673,24.167286,0.6211180123837815,0.6666666666381766,0.6999999999000001,0.7011494252067645,0.7777777776049383,0.7903225805176899,0.928571428239796,0.8571428569387755,0.9999999995238096,0.9062499997167968,0.9999999994444444,0.9230769227218936,0.999999999375,0.909090908677686,0.819999999836,0.9999999995652172,0.8484848482277318,0.9999999994117648,0.8571428568367346,0.9999999992307692,0.8749999996354166,0.9999999991666666,0.89999999955,0.9999999988888888,0.874999999453125,0.9999999983333332,0.8999999991,0.9999999975,0.8064516103017689,0.299999999,0.7999999946666667,0.2727272702479339,0.7692307633136095,0.5999999880000002,0.7999999920000002,0.4999999875000003,0.7777777691358027,0.99999990000001,0.7142857040816327,0.99999990000001,0.4999999875000003,0.99999990000001,0.2249999994375,0.5822784802755969,0.1999999986666666,0.6086956508506616,0.1666666652777778,0.677419352653486,0.2857142816326531,0.6818181787190083,0.3999999920000001,0.6842105227146814,0.4999999750000013,0.7142857091836735,0.99999990000001,0.7272727206611571
-0.038627155,0.13169107,-0.038452093,1.0,COVID-506.png,0.71032524,8.447212,0.5223880596884978,0.2567567567394083,0.4120879120652699,0.1666666666452991,0.3983739837074493,0.1428571428344671,0.2954545454209711,0.1249999999739583,0.2499999999609375,0.07499999998125,0.2363636363206611,0.0,0.1707317072754313,0.0,0.2222222221947874,0.0,0.2222222221810699,0.0,0.2187499999316406,0.0,0.2352941175086505,0.0,0.1818181816528925,0.0,0.2857142853061225,0.0,0.3333333322222222,0.0,0.0425531913988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249999979375,0.9583333293402776,0.9999999952380952,0.9999999933333334,0.9999999941176472,0.9999999923076924,0.9999999928571428,0.9999999909090912,0.9999999888888892,0.9999999833333336,0.9999999875000002,0.9999999750000006,0.9999999800000005,0.9999999500000026
0.29858345,-0.052224543,0.2506514,1.0,COVID-1945.png,0.73691714,10.335045,0.8271604937761011,0.8031088082485436,0.8939393938039487,0.7659574467270258,0.8529411762197232,0.7213114752915882,0.777777777345679,0.7179487177646285,0.749999999375,0.7666666664111111,0.6666666659259258,0.7222222218209876,0.6249999992187499,0.7999999994666667,0.8749999996354166,0.7297297295325055,0.7857142851530612,0.7391304344612476,0.749999999375,0.7999999994666667,0.749999999375,0.7857142851530612,0.7777777769135802,0.8333333326388889,0.7499999981250001,0.8571428559183674,0.7499999981250001,0.7999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483859781477,0.636363635785124,0.629629627297668,0.6212121202708908,0.4117647034602076,0.6590909075929752,0.2499999979166667,0.5624999982421874,0.1428571408163265,0.51999999792,0.0,0.4736842080332409,0.0,0.4285714255102041
