rho_14_0,rho_14_6,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.23924965,0.030689713,-0.06696208,1.0000001,COVID-1755.png,0.76860255,2.530356,0.2142857142717996,0.3235294117329873,0.0892857142697704,0.3333333332592592,0.0,0.2758620688703924,0.0,0.2777777776234568,0.0,0.1538461537278106,0.0,0.1428571426530612,0.0,0.0,0.0212765957401539,0.1621621621183345,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412371133914337,0.0423940149520214,0.192307692061144,0.19999999975,0.2307692304142012,0.2272727269283746,0.2363636359338843,0.2363636359338843,0.272727272107438,0.272727272107438,0.342857141877551,0.3142857133877551,0.3103448265160523,0.3103448265160523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43076345,-0.0013496007,0.05965127,1.0000001,COVID-424.png,0.71859616,3.5690632,0.1775700934413486,0.3068965517135553,0.0943396226237095,0.2831858406829039,0.105263157867036,0.2318840579374081,0.0416666666493055,0.2045454544989669,0.0,0.185185185116598,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138888888695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953271023408158,0.4759036141711424,0.4310344820154578,0.428571428100471,0.394736841066482,0.4411764699394464,0.3749999984375,0.3636363628099173,0.5833333284722223,0.3999999988571428,0.5555555493827161,0.4166666649305555,0.6249999921875001,0.5999999960000001
0.25095475,-0.057347417,-0.033494525,0.9999999,COVID-2806.png,0.74515593,3.074437,0.3249999999729167,0.1515151514998469,0.2835820895099131,0.09999999998,0.2045454544989669,0.0285714285632653,0.1944444443904321,0.0,0.1666666666111111,0.0,0.1739130434026465,0.0,0.09999999995,0.0,0.1999999999,0.034482758608799,0.2222222219753086,0.0,0.1428571426530612,0.0,0.4999999975,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.4242424229568411,0.4571428558367347,0.3749999984375,0.3846153831360946,0.363636361983471,0.3478260854442344,0.3333333314814815,0.34999999825,0.214285712755102,0.2352941162629757,0.0909090900826446,0.1666666652777778,0.0909090900826446,0.0909090900826446,0.3488372088967009,0.357894736465374,0.3421052622576177,0.3636363628099173,0.27999999888,0.258064515296566,0.1249999992187499,0.1999999989999999,0.0,0.0833333326388889,0.0,0.0,0.0,0.0
-0.3390016,0.2385589,-0.19139166,1.0,MIDRC-RICORD-1C-SITE2-000204-24409-0.png,0.66257274,4.2479076,0.1632653061113425,0.1147540983512496,0.2063492063164525,0.1379310344589774,0.1860465115846403,0.1627906976365603,0.1428571428061224,0.1818181817630854,0.149999999925,0.039999999984,0.0,0.0476190475963718,0.0,0.0624999999609375,0.0624999999804687,0.103448275844233,0.0869565217013232,0.0624999999804687,0.0,0.0714285714030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553435114292582,0.4959999998016,0.6363636359186269,0.6842105255955679,0.6186440672723356,0.6666666657004832,0.6521739123345937,0.6304347812381852,0.6712328757928318,0.599999998,0.6785714273596939,0.5499999972499999,0.714285712585034,0.5714285673469388,0.0,0.0999999994999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5054051,-0.10941976,-0.61247826,1.0,COVID-2130.png,0.84456205,4.31469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307681952662,0.2187499993164062,0.2222222209876543,0.2499999987499999,0.2666666648888889,0.2352941162629757,0.2499999979166667,0.2666666648888889,0.2222222197530864,0.2727272702479339,0.249999996875,0.2222222197530864,0.1666666638888889,0.249999996875,0.2647058819636678,0.2753623184415039,0.1111111108024691,0.2187499993164062,0.0740740737997256,0.1249999994791666,0.1052631573407202,0.1666666657407407,0.1249999992187499,0.1249999992187499,0.1538461526627219,0.0833333326388889,0.0,0.0
-0.28589025,-0.037616547,-0.06483709,1.0,covid-19-pneumonia-23-day9.jpg,0.8111971,3.3785543,0.5499999999694444,0.6559139784240953,0.6142857141979592,0.7045454543853306,0.5714285713119533,0.6666666664444444,0.6486486484733381,0.649999999675,0.6785714283290816,0.5714285710204081,0.5999999997,0.6363636357851239,0.7142857137755102,0.7777777769135802,0.6499999998916667,0.7857142854336735,0.657142856955102,0.7999999996,0.6538461535946746,0.777777777345679,0.6470588231487889,0.9285714279081632,0.6666666662222221,0.9166666659027776,0.6999999992999999,0.9999999988888888,0.7499999990624999,0.9999999975,0.2187499998291015,0.2666666664444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909083419422,0.5571428563469388,0.6530612231570179,0.6111111094135803,0.6216216199415632,0.5217391281663516,0.55999999776,0.6111111077160494,0.5789473653739612,0.4999999937500001,0.5333333297777778,0.4999999875000003,0.4999999916666668,0.6666666444444452
0.23478933,-0.08428375,0.0035937591,1.0000001,COVID-22.png,0.82727087,2.2941573,0.3199999999786666,0.2611940298312541,0.1639344262026337,0.0588235294002306,0.1304347825803402,0.0731707316894705,0.0370370370233196,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051268902,0.025641025634451,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401273884457787,0.1381578946459487,0.1428571427113702,0.1458333331814236,0.1410256408448389,0.1558441556417608,0.1515151512855831,0.1515151512855831,0.1636363633388429,0.1636363633388429,0.1632653057892544,0.1666666663194444,0.2051282046022353,0.1999999994285714,0.1083333332430555,0.0916666665902777,0.0365853658090422,0.0481927710262737,0.0,0.0138888888695987,0.0,0.0312499999023437,0.0,0.0714285709183673,0.0,0.1428571408163265,0.0,0.2499999937500001
-0.033055052,-0.2821147,-0.6459992,1.0000001,COVID-2671.png,0.85389024,3.6531737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194029849855201,0.1134751772244856,0.05999999994,0.0648148147548011,0.0439560439077406,0.0520833332790798,0.0303030302571166,0.0384615384122288,0.0285714284897959,0.01999999996,0.0,0.0,0.0,0.0,0.1999999998181818,0.1931818179622934,0.2037037033264746,0.1944444439043209,0.1818181814049586,0.2857142843537414,0.1739130427221172,0.2307692289940828,0.1176470581314878,0.1666666638888889,0.1249999984375,0.199999996,0.1666666638888889,0.0
0.39490902,0.12373757,0.5321258,1.0000001,COVID-112.png,0.8404394,4.023529,0.0147058823518598,0.0151515151492194,0.016129032255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615383875739,0.0408163264473136,0.0666666664444444,0.0869565213610586,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3925227,0.07780931,0.2508626,0.99999994,11547_2020_1203_Fig1_HTML-d.png,0.92922515,2.4982512,0.0111111111098765,0.0139860139850359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944444441743827,0.2105263155124654,0.2272727267561983,0.2307692301775148,0.1666666661111111,0.1874999994140625,0.1052631573407202,0.0952380947845805,0.1538461526627219,0.1666666652777778,0.0,0.1111111098765432,0.0,0.0,0.0307692307218934,0.0307692307218934,0.018867924492702,0.0185185184842249,0.0204081632236568,0.0204081632236568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31631634,-0.07890157,-0.26110792,1.0000001,COVID-2202.png,0.8121418,2.6462054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288577153449183,0.4328657313761792,0.3979328164346427,0.4074999998981249,0.3636363635182998,0.3587301586162761,0.3541666664822048,0.3482587062943986,0.499999999,0.4929577457845666,0.4399999982399999,0.4615384597633136,0.5294117615916955,0.4285714265306122,0.182692307516642,0.2037037035150891,0.1428571425655976,0.1071428569515306,0.149999999625,0.1249999996875,0.1379310340071343,0.1562499995117187,0.1578947360110803,0.1739130427221172,0.1538461526627219,0.1428571418367347,0.199999998,0.1818181801652892
0.23693183,-0.14213724,-0.13948755,1.0000001,COVID-2641.png,0.76085407,2.8380368,0.3397435897218113,0.2304147465331606,0.3376623376184854,0.1919191918998061,0.3392857142251275,0.1090909090710743,0.3260869564508507,0.051282051268902,0.3124999999023437,0.0740740740466392,0.3333333332098765,0.0666666666222222,0.3999999998,0.0909090908264462,0.2985074626420138,0.086956521726528,0.289473684134349,0.1034482758263971,0.3030303029384756,0.0952380951927437,0.279999999888,0.0624999999609375,0.3124999998046875,0.0769230768639053,0.3333333330555555,0.1428571426530612,0.0,0.249999999375,0.023529411750865,0.023121387269872,0.037735848985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705871972318,0.2380952369614512,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30022594,-0.07086227,-0.37266773,1.0,COVID-2420.png,0.79371035,3.482871,0.0235294117619377,0.0340909090870351,0.0,0.0517241379221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18989576,-0.14773256,-0.24674639,1.0000001,COVID-3223.png,0.7575221,2.888762,0.119999999976,0.102564102537804,0.1304347825519848,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615384614142012,0.1839999998528,0.1098901097693515,0.1222222220864197,0.1428571426020408,0.13999999972,0.1428571423469387,0.1999999993333333,0.1249999994791666,0.11999999952,0.0499999997499999,0.0476190473922902,0.0499999997499999,0.0499999997499999,0.2090909089008264,0.252100840124285,0.3111111104197531,0.2749999993125,0.1818181812672176,0.2333333325555555,0.1785714279336734,0.1666666659722222,0.0999999994999999,0.1428571421768707,0.0714285709183673,0.1428571418367347,0.0,0.0
-0.39036,-0.0136164185,-0.343688,0.99999994,COVID-522.png,0.8754717,2.7931356,0.0046511627904813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249999999375,0.0416666665798611,0.0,0.0384615383136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222213991769,0.1999999992,0.0833333326388889,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30045694,-0.009128851,0.077253394,0.9999999,COVID-3378.png,0.76939034,2.9816282,0.2857142853061225,0.3749999995312499,0.0,0.1999999996,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857135204081,0.2499999989583333,0.1428571418367347,0.1538461526627219,0.1666666652777778,0.249999996875,0.1818181801652892,0.249999996875,0.2857142816326531,0.1428571408163265,0.199999996,0.199999996,0.2499999937500001,0.0,0.5901639334587476,0.6268656707061707,0.6428571405612244,0.6551724115338882,0.4444444419753086,0.6363636334710744,0.3333333311111111,0.4615384579881657,0.2727272702479339,0.4545454504132232,0.2222222197530864,0.4999999916666668,0.0,0.4999999916666668
0.3284053,-0.15370157,-0.09350315,1.0000001,COVID-3511.png,0.83278674,2.4210532,0.0635838150252263,0.1546961325881383,0.0543478260810491,0.1395348837047052,0.0441176470523356,0.1607142856855867,0.025641025634451,0.161290322528616,0.0416666666493055,0.1052631578393351,0.0,0.0833333332638888,0.0,0.0,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754716980420078,0.0818181817438016,0.0357142856505102,0.0333333332777777,0.0465116277988101,0.0425531913988229,0.0303030302112029,0.0512820511505588,0.0476190473922902,0.0434782606805293,0.0666666662222222,0.0588235290657439,0.0,0.0,0.1379310340071343,0.3170731699583581,0.0,0.0952380947845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24512331,-0.0030491152,0.11765498,1.0,MIDRC-RICORD-1C-419639-002798-44651-1.png,0.15902528,7.577564,0.0210526315778393,0.3251231527013516,0.0273972602702195,0.3692307692023668,0.0222222222172839,0.3749999999573863,0.0370370370233196,0.3272727272132231,0.0526315789196675,0.3513513512563915,0.0,0.3703703702331961,0.0,0.4615384611834319,0.0666666666444444,0.2763157894373269,0.0,0.2571428570693878,0.0,0.3333333331746032,0.0,0.3999999996,0.0,0.4444444439506172,0.0,0.4285714279591837,0.0,0.3999999992,0.312499998046875,0.0673076922429733,0.0,0.0476190475434618,0.0,0.037735848985404,0.0,0.0476190475056689,0.0,0.0769230766272189,0.0,0.0909090900826446,0.0,0.0,0.3630573246095176,0.6422764222420517,0.2444444441728395,0.5454545446280992,0.1999999996666666,0.4999999988095238,0.2222222213991769,0.4333333318888889,0.1818181809917355,0.2105263146814404,0.0666666662222222,0.1428571418367347,0.0,0.1249999984375
-0.41916072,-0.08709035,-0.39423606,0.99999994,COVID-1840.png,0.87286794,3.7810621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326923072762574,0.305084745245619,0.2972972964937911,0.2812499991210937,0.2307692298816568,0.3043478247637051,0.2999999985,0.3529411743944636,0.3529411743944636,0.3333333305555556,0.4166666631944445,0.4999999916666668,0.3333333277777778,0.4999999875000003,0.4999999993055556,0.4857142850204082,0.3333333323232323,0.4999999984375,0.35999999856,0.6111111077160494,0.3333333311111111,0.5454545404958678,0.3076923053254438,0.7142857040816327,0.249999996875,0.9999999666666678,0.4999999875000003,0.9999999500000026
0.363166,0.075920075,0.44062984,1.0,COVID-1867.png,0.8799942,3.3042235,0.00632911392365,0.0060606060602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363636362975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08745429,0.126678,0.11098982,1.0000001,COVID-1474.png,-0.7816419,10.3036375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571413061224,0.0,0.4999999979166666,0.0,0.4705882325259515,0.0,0.3846153816568047,0.0,0.3636363603305785,0.0,0.3749999953125001,0.0,0.4285714224489796,0.4545454524793388,0.4999999964285714,0.437499997265625,0.0,0.3846153816568047,0.0,0.3333333296296297,0.0,0.3333333296296297,0.0,0.4285714224489796,0.0,0.4285714224489796,0.0
0.4616777,0.30300206,-0.109107874,0.99999994,COVID-696.png,0.8849862,4.0340443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294115017301,0.2307692305473372,0.15999999968,0.154929577246578,0.09999999975,0.1166666664722222,0.0333333332222222,0.07999999984,0.0,0.0512820511505588,0.0,0.0714285711734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24520838,-0.23749398,-0.2391217,1.0,COVID-3079.png,0.7580587,2.4531677,0.2272727271694214,0.102564102537804,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971830983138266,0.2307692304733728,0.0952380950113378,0.1086956519376181,0.081081080861943,0.0789473682132964,0.0294117646193771,0.0571428569795918,0.0312499999023437,0.0312499999023437,0.0370370368998628,0.0344827585017835,0.03999999984,0.0
-0.21720456,-0.17562416,-0.18810144,1.0000001,COVID-2140.png,0.7965042,2.8596716,0.0109890109878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571426530612,0.1470588233131488,0.07999999984,0.0624999998697916,0.0645161288241415,0.0740740737997256,0.0952380947845805,0.1052631573407202,0.0833333326388889,0.0833333326388889,0.0,0.099999999,0.0,0.0,0.2812499995605469,0.3023255810438074,0.1428571425170068,0.17999999964,0.1111111108024691,0.1428571425170068,0.0833333329861111,0.081081080861943,0.0714285709183673,0.0714285711734693,0.0,0.0555555552469135,0.0,0.0
-0.32329985,-0.25227356,-0.27601916,1.0,COVID-1920.png,0.8304899,3.056834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955882352238321,0.0958904108932257,0.1276595741964689,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34085497,0.13013864,0.16431311,1.0,COVID-1188.png,0.8175488,2.7052362,0.326923076891642,0.2222222222016461,0.4107142856409438,0.2413793103032104,0.4651162789616008,0.268292682861392,0.4242424241138659,0.2666666665777777,0.5263157891966759,0.2105263156786703,0.5714285710204081,0.2499999997916666,0.8571428559183674,0.0,0.4230769229955621,0.0,0.4999999998214285,0.0,0.649999999675,0.0,0.6923076917751478,0.0,0.7272727266115702,0.0,0.7777777769135802,0.0,0.8571428559183674,0.0,0.309523808786848,0.2765957440923495,0.4444444419753086,0.3333333314814815,0.3846153816568047,0.3846153816568047,0.5714285632653062,0.4444444395061729,0.7499999812500004,0.7499999812500004,0.4999999750000013,0.7499999812500004,0.4999999750000013,0.4999999750000013,0.6249999973958333,0.5384615363905325,0.6666666611111112,0.6153846106508877,0.7142857040816327,0.6249999921875001,0.9999999750000006,0.7142857040816327,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678
0.37009686,0.09052889,-0.26656398,1.0000001,COVID-2803.png,0.87069577,2.9244332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285713435374,0.0689655171621086,0.0357142856505102,0.0357142856505102,0.0192307691937869,0.018867924492702,0.0227272726756198,0.0212765956994114,0.0,0.0263157894044321,0.0,0.0,0.0,0.0,0.2045454543130165,0.2234042550814848,0.3333333320987654,0.3235294108131488,0.2631578933518005,0.3181818167355372,0.1999999986666666,0.2352941162629757,0.199999998,0.1666666652777778,0.2857142816326531,0.249999996875,0.3333333277777778,0.3333333277777778
-0.23071644,-0.039743923,-0.07730478,1.0000001,COVID-1184.png,0.8203831,2.1473815,0.1919191918998061,0.1945945945840759,0.1372549019338715,0.148648648628561,0.1304347825803402,0.1355932203160011,0.131578947333795,0.1249999999739583,0.0322580645057232,0.0540540540394448,0.039999999984,0.039999999984,0.049999999975,0.0,0.0408163265222823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092592592506858,0.0270270270026783,0.0,0.0093457943837889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32092422,-0.14119162,0.108137235,0.99999994,MIDRC-RICORD-1C-419639-000331-64221-2.png,0.5403244,6.8346133,0.2884615384060651,0.1779661016798334,0.2857142855782313,0.2045454544989669,0.3124999998046875,0.2142857142091836,0.2499999996874999,0.1999999998666666,0.1999999996,0.2307692305917159,0.249999999375,0.2857142853061225,0.0,0.1999999996,0.0,0.0882352940916955,0.0,0.0555555555246913,0.0,0.071428571377551,0.0,0.0909090908264462,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.112499999859375,0.1078431371491734,0.1186440675955185,0.0781249998779297,0.1176470585928489,0.0638297870982344,0.129032257648283,0.0476190475056689,0.0,0.0,0.0,0.0,0.0,0.0,0.901194353865234,0.673267326066072,0.895093062454299,0.1999999986666666,0.88863109028106,0.1818181801652892,0.8662207354962472,0.1249999984375,0.8277777773179013,0.1666666638888889,0.7431192653732851,0.199999996,0.7164179093784808,0.4999999750000013
0.40670225,0.12619705,0.34763473,1.0000001,COVID-559.png,0.8736755,4.572208,0.0210526315767313,0.016260162600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352939878892,0.0909090907910271,0.0217391303875236,0.018867924492702,0.0256410255752794,0.0,0.0285714284897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299999999,0.4166666657986111,0.380952379138322,0.3749999984375,0.3684210506925208,0.3999999979999999,0.3076923053254438,0.2857142836734694,0.3636363603305785,0.2499999979166667,0.3333333296296297,0.2727272702479339,0.3749999953125001,0.2999999970000001
-0.20536438,-0.13771321,-0.048558496,0.99999994,COVID-233.png,0.7891548,2.0457928,0.3894736841695291,0.5348837208680368,0.2888888888246913,0.5749999998562499,0.2941176469723183,0.5416666664409722,0.279999999888,0.2222222219753086,0.2666666664888888,0.2222222219753086,0.2499999996874999,0.1428571426530612,0.2857142853061225,0.0,0.2926829267578822,0.3333333332407407,0.449999999775,0.3157894735180055,0.4999999995833333,0.3636363633057851,0.4444444439506172,0.1666666663888888,0.4999999991666666,0.0,0.49999999875,0.0,0.49999999875,0.0,0.0075528700894935,0.0046874999992675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468749999633789,0.0769230768639053,0.0098039215590157,0.0291262135639551,0.0,0.0217391303875236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34246022,0.16110212,0.29465166,1.0000001,COVID-1720.png,0.8844995,3.503151,0.0909090908999081,0.117117117106566,0.079999999984,0.0677966101580005,0.0857142856897959,0.0851063829606156,0.1111111110493827,0.099999999975,0.0909090908264462,0.1071428571045918,0.1249999998437499,0.0476190475963718,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999833333336,0.9999999833333336,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678
0.23159622,-0.12678987,0.12898004,1.0,MIDRC-RICORD-1C-419639-000800-10878-1.png,0.5540534,5.941376,0.1624999999796875,0.1847826086755671,0.0,0.2777777777006173,0.0,0.2608695651039697,0.0,0.1874999998828125,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.1923076922337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312499998046875,0.5441176462586506,0.3636363603305785,0.6562499979492187,0.1428571408163265,0.5555555524691358,0.2499999937500001,0.562499996484375,0.0,0.5333333297777778,0.0,0.4545454504132232,0.0,0.4444444395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437243,-0.17151684,-0.31504685,1.0000001,COVID-663.png,0.83289325,3.8371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999375,0.99999999375,0.9999999923076924,0.9999999923076924,0.9999999916666668,0.9999999923076924,0.9999999900000002,0.9999999900000002,0.9999999888888892,0.9999999875000002,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999800000005,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
