rho_14_0,rho_14_7,rho_14_8,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.04230588,0.07694199,-0.37923405,1.0000001,MIDRC-RICORD-1C-440808-000011-8.388-0.png,0.5146307,14.18101,0.1666666666319444,0.0454545454338842,0.1999999999,0.0,0.3076923074556212,0.0,0.3999999996,0.0,0.4285714279591837,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333331111111,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.2243902437929803,0.1555555554691358,0.1608391607266859,0.0879999999296,0.1229508195713517,0.081081081008035,0.0571428570884353,0.0520833332790798,0.0470588234740484,0.03488372088967,0.0142857142653061,0.0281690140448323,0.0181818181487603,0.0192307691937869,0.1272727270413223,0.2380952379062736,0.0,0.1830985912914104,0.0,0.13999999972,0.0,0.1388888885030864,0.0,0.15999999936,0.0,0.0,0.0,0.0
-0.051253386,-0.06645896,0.18448846,1.0,MIDRC-RICORD-1C-419639-002863-46522-0.png,0.4770255,25.225399,0.3163265305799667,0.4084507041678238,0.2702702701972242,0.4666666665111111,0.239999999904,0.4999999997727272,0.3076923074556212,0.4615384611834319,0.2499999996874999,0.4999999991666666,0.0,0.49999999875,0.0,0.6666666644444444,0.2307692305917159,0.5294117643944637,0.0,0.4999999993749999,0.0,0.571428570612245,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.49999999875,0.0,0.3333333322222222,0.2970297026762082,0.2499999997282609,0.1967213111529158,0.178571428252551,0.212765956994115,0.1463414630577037,0.2045454540805785,0.1714285709387755,0.2249999994375,0.1851851844993141,0.1999999993333333,0.14999999925,0.1739130427221172,0.1999999986666666,0.3906976742368848,0.4953703701410322,0.302521008149142,0.4789915962361415,0.2727272723730815,0.4945054939620819,0.2765957440923495,0.5074626858097573,0.24999999921875,0.4999999989130435,0.3333333314814815,0.5294117631487889,0.1666666638888889,0.4999999977272727
0.0351497,0.019223921,0.0181764,1.0,COVID-905.png,-0.79531884,24.046066,0.4874999999390625,0.3725490195713187,0.6296296293964334,0.4594594593352812,0.6666666662962962,0.5217391302079395,0.6923076917751478,0.5384615380473372,0.8749999989062499,0.571428570612245,0.9999999983333332,0.5999999988,0.9999999975,0.999999995,0.777777777345679,0.7692307686390532,0.8181818174380164,0.7777777769135802,0.99999999875,0.9999999975,0.9999999985714286,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.5491803274187047,0.5428571413061224,0.5344827576991676,0.562499996484375,0.5263157880886427,0.4999999958333334,0.4090909072314049,0.3999999960000001,0.3076923053254438,0.3749999953125001,0.2222222197530864,0.199999996,0.1428571408163265,0.0,0.5428571413061224,0.5522388055580307,0.6153846106508877,0.4999999992857143,0.5454545404958678,0.4473684198753462,0.3749999953125001,0.3749999984375,0.2857142816326531,0.2941176453287197,0.3333333277777778,0.2307692289940828,0.0,0.249999996875
0.32605848,0.24156582,0.1003517,1.0,COVID-2267.png,0.82041407,4.694907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407766984070129,0.6330275223550207,0.6274509791618608,0.6451612892819979,0.583333331712963,0.6046511613845321,0.47999999808,0.4999999984375,0.4999999968749999,0.5499999972499999,0.5714285673469388,0.6153846106508877,0.6153846106508877,0.6153846106508877,0.0085714285689795,0.005714285712653,0.0170940170794068,0.0099009900892069,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009744603,-0.17677371,-0.3459212,1.0,COVID-924.png,0.816108,4.3569827,0.452631578899723,0.1111111109876543,0.4186046510654407,0.0,0.3888888887808642,0.0,0.249999999875,0.0,0.285714285510204,0.0,0.2727272724793388,0.0,0.2999999996999999,0.0,0.3499999998249999,0.0,0.2999999996999999,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.4999999975,0.0,0.1960784312764321,0.1598360655082639,0.3333333328502416,0.3456790119189148,0.3454545448264463,0.3333333328042328,0.3783783773557341,0.35999999928,0.4166666649305555,0.3793103435196195,0.44999999775,0.3913043461247636,0.3636363603305785,0.4666666635555556,0.4117647046712803,0.3999999988571428,0.3571428545918367,0.4117647034602076,0.3076923053254438,0.3076923053254438,0.1818181801652892,0.1818181801652892,0.099999999,0.099999999,0.099999999,0.099999999,0.0,0.0
-0.09661004,0.033272997,-0.17521565,0.99999994,COVID-3099.png,0.7701987,6.716056,0.6029411763819205,0.5892857141804847,0.6923076920414201,0.559999999776,0.8235294112802768,0.5882352937716263,0.8749999989062499,0.666666666111111,0.8571428559183674,0.7777777769135802,0.9999999966666668,0.6666666655555555,0.999999995,0.7999999984,0.8666666660888889,0.624999999609375,0.99999999875,0.7777777769135802,0.9999999983333332,0.7142857132653061,0.9999999975,0.5999999988,0.9999999966666668,0.7499999981250001,0.999999995,0.6666666644444444,0.999999995,0.999999995,0.0544217686889721,0.0637254901648404,0.0684931505911052,0.1111111108024691,0.0666666664444444,0.0999999994999999,0.0999999994999999,0.0769230763313609,0.0624999996093749,0.0,0.0909090900826446,0.0,0.0,0.0,0.7727272715564739,0.7727272715564739,0.8846153812130177,0.8260869529300567,0.8823529359861592,0.8823529359861592,0.8461538396449705,0.9090909008264464,0.9999999875000002,0.9999999888888892,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999750000006
-0.1498963,-0.13537128,-0.061215423,1.0,COVID-727.png,0.8322288,5.4561453,0.1851851851508916,0.421052631468144,0.2068965516527942,0.4761904759637188,0.2631578945983379,0.5384615380473372,0.214285714132653,0.6666666659259258,0.2727272724793388,0.6666666655555555,0.1999999998,0.6666666644444444,0.1999999996,0.4999999975,0.3076923074556212,0.571428570612245,0.2499999996874999,0.49999999875,0.2857142853061225,0.49999999875,0.3999999992,0.49999999875,0.49999999875,0.6666666644444444,0.6666666644444444,0.999999995,0.4999999975,0.9999999900000002,0.1666666664930555,0.178947368232687,0.1343283580084651,0.1515151512855831,0.0851063827976459,0.1041666664496527,0.054054053907962,0.054054053907962,0.0606060604224058,0.0606060604224058,0.0434782606805293,0.0416666664930555,0.0526315786703601,0.0588235290657439,0.726562499432373,0.6934306564281528,0.6521739120982988,0.6388888880015433,0.6153846142011834,0.6393442612469766,0.6470588216262976,0.6153846138067061,0.6956521708884688,0.5925925903978052,0.4545454504132232,0.4285714255102041,0.2499999937500001,0.4999999937500001
0.27557084,0.13664557,-0.079588145,0.9999999,COVID-3220.png,0.8474716,4.7864084,0.6216216214536158,0.6034482757580262,0.5624999996484374,0.6296296293964334,0.5999999996,0.6666666662962962,0.4999999994999999,0.7142857137755102,0.4285714279591837,0.666666666111111,0.3999999992,0.571428570612245,0.49999999875,0.5999999988,0.4615384611834319,0.6363636357851239,0.4444444439506172,0.571428570612245,0.4999999993749999,0.3999999992,0.6666666655555555,0.3999999992,0.6666666655555555,0.249999999375,0.5999999988,0.3333333322222222,0.49999999875,0.0,0.1882352938961937,0.1604938269623533,0.1346153843565088,0.0816326528946272,0.0303030302112029,0.0,0.03999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923061390532,0.7777777763374486,0.999999994736842,0.91999999632,0.9999999900000002,0.9999999916666668,0.9999999833333336,0.9999999800000005,0.9999999750000006,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026
-0.45353553,-0.22480813,0.19117145,0.9999999,COVID-2290.png,0.7726749,5.2462726,0.5333333331555555,0.8999999991,0.5333333329777777,0.9999999983333332,0.5833333328472222,0.9999999975,0.5555555549382716,0.9999999966666668,0.6666666655555555,0.9999999966666668,0.5999999988,0.9999999900000002,0.49999999875,0.9999999900000002,0.5333333329777777,0.999999998,0.5999999993999999,0.999999995,0.571428570612245,0.999999995,0.7499999981250001,0.999999995,0.6666666644444444,0.999999995,0.6666666644444444,0.999999995,0.999999995,0.999999995,0.5964912275469375,0.58999999941,0.5949367081076751,0.6229508186509003,0.6101694904912381,0.6410256393819855,0.6279069752839372,0.6333333312222222,0.6562499979492187,0.6086956495274102,0.6666666641975308,0.6190476160997732,0.6842105227146814,0.666666662962963,0.328358208465137,0.305084745245619,0.349999999125,0.3333333323232323,0.3214285702806122,0.2962962951989026,0.3043478247637051,0.2380952369614512,0.1764705871972318,0.2352941162629757,0.1999999986666666,0.1999999986666666,0.2499999979166667,0.2499999979166667
-0.0713248,-0.029408125,-0.300744,1.0,MIDRC-RICORD-1C-419639-001012-56926-0.png,0.47635096,21.859592,0.1363636363481405,0.142857142845138,0.0909090908815427,0.1206896551516052,0.119999999952,0.1489361701810774,0.1874999998828125,0.0624999999804687,0.0909090908264462,0.0909090908677685,0.1249999998437499,0.0666666666222222,0.0,0.0,0.1071428571045918,0.071428571377551,0.0909090908264462,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680672267495233,0.1458333331814236,0.1212121210284665,0.0983606555764579,0.037735848985404,0.0416666665798611,0.044444444345679,0.0277777777006172,0.0322580644120707,0.03999999984,0.0,0.0,0.0,0.0,0.5031847130552963,0.583333332638889,0.518987341115206,0.649999998375,0.5254237279230106,0.83999999664,0.4736842092797784,0.9333333271111112,0.599999998,0.9999999900000002,0.7222222182098765,0.9999999875000002,0.7999999920000002,0.9999999833333336
0.015313558,-0.0139958095,-0.0016983248,0.0069149057,COVID-00012.jpg,1.0,9.123533e-07,0.3103448274791914,0.3103448274791914,0.3333333331111111,0.3333333331111111,0.3636363633057851,0.3636363633057851,0.2222222219753086,0.2222222219753086,0.1999999996,0.1999999996,0.249999999375,0.249999999375,0.3333333322222222,0.3333333322222222,0.4166666663194444,0.4166666663194444,0.3749999995312499,0.3749999995312499,0.4285714279591837,0.4285714279591837,0.3333333327777777,0.3333333327777777,0.3333333327777777,0.3333333327777777,0.249999999375,0.249999999375,0.3333333322222222,0.3333333322222222,0.6666666662626263,0.6666666662626263,0.5595238088577098,0.5595238088577098,0.5076923069112427,0.5076923069112427,0.5098039205690119,0.5098039205690119,0.5757575740128558,0.5757575740128558,0.4761904739229025,0.4761904739229025,0.562499996484375,0.562499996484375,0.4999999950000001,0.4999999950000001,0.5999999880000002,0.5999999880000002,0.3333333222222226,0.3333333222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22967872,0.001963886,-0.14035988,1.0,COVID-2374.png,0.79260254,10.571621,0.3398692810235379,0.5172413791319858,0.3484848484320478,0.8181818174380164,0.363636363553719,0.7499999990624999,0.3870967740686784,0.9999999983333332,0.4761904759637188,0.9999999966666668,0.3076923074556212,0.999999995,0.3999999996,0.999999995,0.499999999868421,0.9999999983333332,0.4210526313573407,0.9999999966666668,0.4666666663555555,0.9999999966666668,0.5454545449586776,0.999999995,0.3749999995312499,0.999999995,0.4999999991666666,0.999999995,0.7499999981250001,0.999999995,0.1971153845206176,0.1789473683268698,0.1229508195713517,0.1176470587246663,0.0943396225525098,0.0808080807264564,0.0470588234740484,0.054054053981008,0.0161290322320499,0.037735848985404,0.0217391303875236,0.0476190475056689,0.0,0.0,0.641304347477552,0.6483516479954112,0.6907216487724519,0.61999999938,0.6944444434799383,0.6301369854381685,0.7450980377547097,0.61999999876,0.8064516103017689,0.6571428552653061,0.7999999959999999,0.6666666634920635,0.7857142801020409,0.7999999946666667
0.26916412,0.017885637,-0.18124144,0.99999994,COVID-3500.png,0.8085591,6.444632,0.9999999995,0.8787878785215794,0.999999999090909,0.944444443919753,0.9999999985714286,0.9999999991666666,0.9999999985714286,0.9999999988888888,0.9999999975,0.9999999988888888,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999966666668,0.999999999,0.9999999994117648,0.9999999983333332,0.999999999090909,0.999999998,0.9999999988888888,0.9999999966666668,0.9999999985714286,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999975,0.0301204819095659,0.0184049079641687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759999997696,0.5669642854611767,0.5312499996679688,0.6015624995300293,0.5847457622163171,0.5543478254844045,0.5697674411979449,0.5263157887811635,0.5441176462586506,0.6078431360630526,0.681818180268595,0.7096774170655566,0.7666666641111111,0.7999999968
0.2741897,0.0757611,-0.09448003,1.0,COVID-2679.png,0.75291955,10.304382,0.1999999999818182,0.3544303797244031,0.2380952380574452,0.4153846153207101,0.2195121950684116,0.4186046510654407,0.2592592591632373,0.4285714284183673,0.2083333332465277,0.2857142855782313,0.2666666664888888,0.285714285510204,0.3333333329629629,0.1428571426530612,0.2413793102615933,0.3902439023438429,0.3571428568877551,0.3636363634710743,0.3999999996,0.3529411762629758,0.4999999991666666,0.3333333331111111,0.5999999988,0.2307692305917159,0.49999999875,0.2499999997916666,0.4999999975,0.2999999996999999,0.2244897957656532,0.237179487027449,0.1684210524542936,0.1578947367036011,0.1403508769467528,0.12499999984375,0.1578947364265928,0.1090909088925619,0.2608695640831758,0.1874999994140625,0.4999999958333334,0.2608695640831758,0.4999999950000001,0.4999999958333334,0.3353293412169672,0.3224755699275323,0.2989690720108407,0.2611111109660494,0.2420382164063451,0.2086330933750841,0.1935483869406868,0.2040816324448146,0.158415841427311,0.1690140842689942,0.1692307689704142,0.1999999996,0.133333333037037,0.2142857135204081
0.26726648,-0.20947722,0.20338361,1.0,COVID-370.png,0.80321,6.2402153,0.5373134327556249,0.5238095236848073,0.5937499998144531,0.549999999725,0.631578947036011,0.5624999996484374,0.666666666111111,0.5384615380473372,0.7142857132653061,0.5555555549382716,0.7142857132653061,0.3999999992,0.5999999988,0.49999999875,0.5999999996,0.6428571423979591,0.5999999993999999,0.4999999993749999,0.5555555549382716,0.6666666644444444,0.4999999993749999,0.4999999975,0.5999999988,0.4999999975,0.7499999981250001,0.4999999975,0.6666666644444444,0.4999999975,0.8260869558034027,0.8089887631359677,0.7761194018266875,0.7555555538765432,0.7391304331758034,0.7142857117346939,0.7058823508650519,0.8260869529300567,0.6666666634920635,0.7499999953125,0.7857142801020409,0.6923076869822486,0.74999999375,0.6249999921875001,0.7068965505053507,0.6909090896528925,0.7187499977539062,0.7096774170655566,0.6666666638888888,0.739130431568998,0.6999999965,0.7142857108843537,0.7333333284444445,0.8181818107438018,0.7272727206611571,0.7777777691358027,0.6666666555555557,0.7499999906250002
-0.15590973,0.1615222,-0.35653552,0.9999998,COVID-2357.png,0.70742965,8.104173,0.1904761903854875,0.0833333333159722,0.0,0.0689655172175981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679009449779,0.1623931622543648,0.1923076915680473,0.1923076915680473,0.1333333324444444,0.1176470581314878,0.1111111098765432,0.1818181801652892,0.1428571408163265,0.2222222197530864,0.1666666638888889,0.1666666638888889,0.0,0.0,0.2955974840908192,0.2916666664930555,0.3437499996419271,0.333333332996633,0.3285714281020408,0.3417721514661112,0.3090909085289256,0.3174603169564122,0.2631578940443213,0.2926829261154074,0.2413793095124851,0.258064515296566,0.3043478247637051,0.2173913034026465
0.06801096,-0.02260916,-0.30031314,0.99999994,MIDRC-RICORD-1C-419639-001021-61597-0.png,0.52796125,19.665052,0.4923664121949478,0.2613636363339359,0.4851485148034506,0.2857142856122449,0.4461538460852071,0.2777777776234568,0.3863636362758264,0.1999999998,0.3333333331944444,0.1428571426530612,0.29999999985,0.0,0.3636363633057851,0.0,0.4035087718590335,0.1874999998828125,0.3235294116695502,0.0,0.3043478259546314,0.0,0.3333333331481481,0.0,0.3999999997333333,0.0,0.5555555549382716,0.0,0.4285714279591837,0.0,0.5172413787158145,0.4457142854595918,0.4999999983333333,0.2631578943905817,0.388888886728395,0.2115384611316568,0.2857142816326531,0.0967741932362122,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038435288,0.036980033,-0.30607253,1.0,MIDRC-RICORD-1C-419639-002724-03387-0.png,0.5569082,16.713444,0.0967741935379812,0.2192982455947984,0.0243902438964901,0.1296296296056241,0.034482758608799,0.1219512194824509,0.0,0.079999999968,0.0,0.1052631578393351,0.0,0.124999999921875,0.0,0.0769230768639053,0.0,0.1470588234861591,0.0,0.1538461537869822,0.0,0.1578947367590027,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333331777778,0.2714285712346939,0.1839080457656229,0.1975308639536656,0.1692307689704142,0.1896551720868014,0.177777777382716,0.1555555552098765,0.162162161723886,0.1874999994140625,0.1923076915680473,0.1304347820415879,0.14999999925,0.0624999996093749,0.2441314552844453,0.1190476189531368,0.1693548385731009,0.0909090907438016,0.1585365851725163,0.0322580644120707,0.1403508769467528,0.0,0.1842105258310249,0.0,0.2727272714876033,0.0,0.3333333305555556,0.0
0.24818413,0.05823828,0.275044,1.0,COVID-410.png,0.7705813,8.537811,0.0555555555246913,0.2499999999791667,0.0,0.1914893616613852,0.0,0.1538461537869822,0.0,0.166666666574074,0.0,0.1874999998828125,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.1578947367590027,0.0,0.1999999998,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365384615033284,0.3619047615600907,0.3333333327160493,0.3272727266776859,0.349999999125,0.302325580692266,0.3666666654444444,0.2758620680142687,0.4090909072314049,0.3478260854442344,0.3333333311111111,0.214285712755102,0.3333333296296297,0.2999999970000001,0.9249999976875,0.9230769207100592,0.869565213610586,0.84999999575,0.8333333287037037,0.812499994921875,0.7999999946666667,0.7999999946666667,0.7692307633136095,0.74999999375,0.8181818107438018,0.8749999890625002,0.8888888790123458,0.8749999890625002
-0.14793523,-0.020047557,-0.11811302,1.0,COVID-179.png,0.7746144,7.030288,0.26315789466759,0.166666666574074,0.0526315789196675,0.1111111109876543,0.0833333332638888,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341614903514526,0.5294117643598616,0.4186046506760411,0.42499999946875,0.3174603169564122,0.3114754093254501,0.2452830184051263,0.2499999994791666,0.2631578940443213,0.2647058815743944,0.23999999904,0.2272727262396694,0.2499999984374999,0.2499999984374999,0.3063583813258044,0.2969696967897153,0.2946428568797832,0.2654867254287728,0.2921348311324327,0.2808988760888777,0.2816901404483237,0.2638888885223766,0.2909090903801652,0.2641509428978284,0.2499999994318181,0.2380952375283446,0.2631578940443213,0.1999999994285714
-0.054165784,0.12676701,-0.14674944,1.0,COVID-3469.png,0.8070894,5.136228,0.0333333333222222,0.1016949152370008,0.0,0.1034482758263971,0.0,0.1428571427891156,0.0,0.0769230768639053,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.0,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877192980917205,0.0781249998779297,0.049999999875,0.0465116277988101,0.0277777777006172,0.0512820511505588,0.0312499999023437,0.0285714284897959,0.0,0.0,0.0,0.0,0.0,0.0,0.52999999947,0.4962962959286694,0.51515151359045,0.5365853645449137,0.4999999968749999,0.4583333314236111,0.4999999950000001,0.2727272702479339,0.4285714224489796,0.3749999953125001,0.6666666444444452,0.3999999920000001,0.99999990000001,0.9999999500000026
0.24325052,0.20039605,0.22542496,1.0000001,nejmoa2001017_f1-a.png,0.61088055,8.892478,0.3055555555131173,0.3913043476559546,0.3636363635261708,0.4545454541322313,0.4285714283673469,0.4444444439506172,0.4615384611834319,0.6666666655555555,0.5555555549382716,0.9999999966666668,0.4999999991666666,0.999999995,0.4999999991666666,0.9999999900000002,0.5217391302079395,0.7499999990624999,0.6153846149112425,0.7999999984,0.5833333328472222,0.9999999966666668,0.6363636357851239,0.9999999966666668,0.7999999984,0.9999999966666668,0.7499999981250001,0.999999995,0.7499999981250001,0.999999995,0.7123287661474949,0.6621621612673485,0.7307692279585799,0.6874999978515625,0.6956521708884688,0.6315789440443214,0.5333333297777778,0.62499999609375,0.5833333284722223,0.5833333284722223,0.5555555493827161,0.5555555493827161,0.4999999937500001,0.7142857040816327,0.2279999999088,0.2222222221370796,0.1421052630831025,0.1706161136632151,0.111764705816609,0.1302083332655165,0.0794701986228674,0.1077844310731829,0.0416666666319444,0.0872483220890951,0.0113636363507231,0.071428571371882,0.0172413792806183,0.0505050504540353
0.45216608,-0.040424842,-0.3146457,0.99999994,COVID-1852.png,0.80195427,6.6545253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904739229025,0.363636361983471,0.6153846106508877,0.5999999940000001,0.5555555493827161,0.3333333277777778,0.199999996,0.3999999920000001,0.2499999937500001,0.2499999937500001,0.0,0.0,0.0,0.0,0.4868421046225762,0.5301204812890115,0.5517241360285374,0.586206894530321,0.4999999979166666,0.5909090882231405,0.3571428545918367,0.5999999960000001,0.4285714224489796,0.6666666555555557,0.7499999812500004,0.9999999666666678,0.9999999666666678,0.9999999666666678
