rho_14_0,rho_14_5,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.32261914,-0.23904005,0.014056583,0.99999994,MIDRC-RICORD-1C-419639-001634-16722-2.png,0.67865604,6.6063557,0.2105263156786703,0.1999999999333333,0.2499999996874999,0.2352941175086505,0.1666666663888888,0.1111111109876543,0.0,0.1249999998437499,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.0,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999996666666,0.3764705877923875,0.3749999993303571,0.5217391293005671,0.4444444434567901,0.6129032238293444,0.5925925903978052,0.599999997,0.6111111077160494,0.6111111077160494,0.6428571382653062,0.7142857091836735,0.7272727206611571,0.7777777691358027,0.377622377358306,0.443396225996796,0.4776119395856538,0.6279069752839372,0.6136363622417356,0.7407407379972565,0.6764705862456747,0.772727269214876,0.8095238056689342,0.7857142801020409,0.87499999453125,0.9999999857142858,0.8749999890625002,0.9999999800000005
0.34275776,0.15849428,0.0036418072,1.0000001,MIDRC-RICORD-1C-419639-000758-93895-0.png,0.75674695,7.5185614,0.712121212013315,0.6923076921301775,0.7999999997714285,0.7999999996,0.8695652170132325,0.8181818174380164,0.8124999994921874,0.8571428559183674,0.7777777769135802,0.9999999966666668,0.8333333319444445,0.9999999966666668,0.9999999975,0.999999995,0.6666666662222221,0.7142857132653061,0.7777777769135802,0.6666666644444444,0.7142857132653061,0.6666666644444444,0.6666666655555555,0.999999995,0.7499999981250001,0.999999995,0.6666666644444444,0.999999995,0.9999999900000002,0.999999995,0.099999999,0.3437499989257812,0.0,0.4666666635555556,0.0,0.2222222197530864,0.0,0.249999996875,0.0,0.199999996,0.0,0.0,0.0,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314871,0.05053135,-0.041533593,1.0,COVID-426.png,0.88901174,2.4361162,0.999999999,0.9999999992307692,0.9999999983333332,0.9999999988888888,0.9999999975,0.9999999983333332,0.9999999966666668,0.999999998,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999966666668,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34153694,-0.11164483,0.19226338,1.0,COVID-2566.png,0.88264287,3.02281,0.4545454544077135,0.3725490195347943,0.3333333331481481,0.2962962961865569,0.1818181816528925,0.2727272726033057,0.2222222219753086,0.1764705881314879,0.1666666663888888,0.1666666665277777,0.1999999996,0.0999999999,0.1999999996,0.0,0.3333333329629629,0.2631578945983379,0.2857142853061225,0.1818181816528925,0.3333333327777777,0.1428571426530612,0.3333333327777777,0.0,0.249999999375,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.1351351349525201,0.1315789471952908,0.0512820511505588,0.0512820511505588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268276026175,0.6666666650793651,0.6315789440443214,0.6956521708884688,0.6470588197231834,0.6874999957031249,0.6153846106508877,0.6428571382653062,0.5555555493827161,0.5833333284722223,0.6249999921875001,0.4285714224489796,0.6249999921875001,0.4999999916666668
-0.46777457,-0.2286267,-0.27799013,0.9999999,COVID-2572.png,0.8365384,4.736166,0.3505154638813901,0.3508771929208987,0.2926829267578822,0.4166666664930555,0.2666666665777777,0.3999999997333333,0.2272727271694214,0.4999999993749999,0.1666666665277777,0.4285714279591837,0.1666666663888888,0.1999999996,0.0,0.249999999375,0.239999999904,0.4666666663555555,0.1666666663888888,0.3749999995312499,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.3999999992,0.2499999984374999,0.214285712755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727239669421,0.7777777748971193,0.7999999920000002,0.7999999920000002,0.8571428448979593,0.8571428448979593,0.7499999812500004,0.8333333194444447,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.6666666444444452,0.6666666444444452
0.36948803,0.22988549,0.033118352,1.0,COVID-1190.png,0.87945557,2.94659,0.1358024691190367,0.1463414633967876,0.1351351350986121,0.0857142856897959,0.079999999968,0.0434782608506616,0.0624999999609375,0.0666666666222222,0.0999999999,0.0909090908264462,0.0999999999,0.0909090908264462,0.0,0.0,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411754325259,0.3939393927456382,0.2499999979166667,0.2499999979166667,0.199999998,0.2727272702479339,0.2857142816326531,0.249999996875,0.2499999937500001,0.1666666638888889,0.0,0.0,0.0,0.0,0.4210526304709141,0.4186046501892915,0.4166666649305555,0.4814814796982167,0.5263157867036011,0.4545454524793388,0.6666666611111112,0.562499996484375,0.5999999940000001,0.6666666611111112,0.7999999840000003,0.6666666592592594,0.7999999840000003,0.8333333194444447
0.30591774,0.074019305,-0.0497315,1.0000001,COVID-597.png,0.86070347,2.83686,0.8709677416545265,0.9130434780623818,0.999999999375,0.9999999995,0.9999999991666666,0.999999999375,0.999999999,0.999999999090909,0.999999998,0.9999999983333332,0.9999999975,0.999999998,0.9999999975,0.9999999975,0.9999999993333332,0.9999999993333332,0.999999999,0.9999999988888888,0.99999999875,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.484848483379247,0.4999999986842105,0.0769230763313609,0.187499998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666657407407,0.1666666657407407,0.1333333324444444,0.0769230763313609,0.0833333326388889,0.0833333326388889,0.0909090900826446,0.0909090900826446,0.099999999,0.099999999,0.1111111098765432,0.1249999984375,0.1249999984375,0.1249999984375
0.25153032,0.072480425,0.14707118,1.0000001,COVID-2666.png,0.82362616,2.6940963,0.642857142627551,0.4358974357856673,0.3636363633057851,0.470588235017301,0.3333333329629629,0.4615384611834319,0.2857142853061225,0.4444444439506172,0.1999999996,0.1999999996,0.3333333322222222,0.249999999375,0.3333333322222222,0.3333333322222222,0.2222222219753086,0.4999999994999999,0.3999999992,0.3333333327777777,0.249999999375,0.1999999996,0.249999999375,0.249999999375,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.1635220124757723,0.1614906831295089,0.1557377047903789,0.1538461537146614,0.037499999953125,0.0266666666311111,0.033898305027291,0.033898305027291,0.0,0.0,0.0,0.0,0.0,0.0,0.8965517210463734,0.8157894715373961,0.9999999928571428,0.8799999964799999,0.9999999888888892,0.9411764650519032,0.9999999875000002,0.916666659027778,0.9999999833333336,0.8999999910000002,0.9999999833333336,0.8888888790123458,0.9999999800000005,0.9999999800000005
-0.3926601,-0.1775391,0.06849596,1.0,MIDRC-RICORD-1C-440808-000012-8.400-0.png,0.77418244,4.8519363,0.1481481480932784,0.1194029850568055,0.0,0.1290322580228928,0.0,0.1249999999479166,0.0,0.1874999998828125,0.0,0.0833333332638888,0.0,0.1111111109876543,0.0,0.0,0.0,0.0434782608506616,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37426928,-0.21728922,-0.04821072,1.0,1-s2.0-S2214250920300706-gr5_lrg.jpg,0.7719668,5.4007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777762345679,0.312499998046875,0.099999999,0.199999998,0.0,0.1666666638888889,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0
0.35072497,-0.15085268,0.06858302,1.0,MIDRC-RICORD-1C-419639-001122-78273-0.png,0.5921476,9.617136,0.279999999888,0.7058823525259516,0.2941176468858131,0.7777777769135802,0.3333333330555555,0.9999999985714286,0.1666666663888888,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.8749999989062499,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.47999999904,0.0,0.3999999979999999,0.0,0.4285714255102041,0.0,0.3636363603305785,0.0,0.2999999970000001,0.0,0.3333333296296297,0.0,0.3749999953125001,0.15999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36417228,0.07119027,0.1796701,1.0000001,COVID-3431.png,0.8364909,2.7927933,0.552631578801939,0.4418604650135208,0.5909090906404958,0.449999999775,0.6428571423979591,0.3333333331111111,0.6363636357851239,0.3076923074556212,0.7499999990624999,0.1999999998,0.7499999990624999,0.1428571426530612,0.7142857132653061,0.1999999996,0.8181818174380164,0.3076923074556212,0.7499999990624999,0.3333333329629629,0.8571428559183674,0.4285714279591837,0.9999999975,0.3999999992,0.9999999975,0.49999999875,0.9999999975,0.49999999875,0.9999999966666668,0.3333333322222222,0.4749999996041666,0.4727272722975207,0.4177215184585804,0.4677419347294484,0.4528301878248487,0.4897959173677634,0.4242424229568411,0.4999999980769231,0.34999999825,0.3999999973333333,0.2857142836734694,0.3333333305555556,0.3333333296296297,0.3333333296296297,0.5348837196863169,0.5128205115055884,0.35999999856,0.2857142843537414,0.2857142843537414,0.2105263146814404,0.2352941162629757,0.2222222209876543,0.2499999984374999,0.2666666648888889,0.214285712755102,0.214285712755102,0.2499999979166667,0.2499999979166667
-0.12578456,0.4081168,0.18225369,0.99999994,MIDRC-RICORD-1C-SITE2-000089-25470-0.png,0.7160346,5.8959117,0.6874999998925782,0.8285714283346939,0.7142857139455782,0.8235294112802768,0.7142857137755102,0.9166666659027776,0.5555555549382716,0.8571428559183674,0.3999999992,0.8333333319444445,0.49999999875,0.7499999981250001,0.49999999875,0.999999995,0.5999999993999999,0.8571428565306122,0.571428570612245,0.8749999989062499,0.571428570612245,0.999999998,0.571428570612245,0.999999998,0.5999999988,0.9999999966666668,0.5999999988,0.999999995,0.6666666644444444,0.999999995,0.8440111418261806,0.7900355869074606,0.9278350510681262,0.8333333327294686,0.9328358201993764,0.8105263149362881,0.9277108422557702,0.8333333319444445,0.9047619026077096,0.8421052609418282,0.8666666637777778,0.7999999959999999,0.9333333271111112,0.7857142801020409,0.4399999982399999,0.4594594582176771,0.4999999964285714,0.4761904739229025,0.4166666631944445,0.37499999765625,0.3999999960000001,0.2499999979166667,0.0,0.3333333296296297,0.0,0.249999996875,0.0,0.2857142816326531
0.45808682,0.15330096,-0.23494153,1.0,COVID-571.png,0.86856925,3.8195019,0.3333333332323232,0.2452830188216447,0.5555555549382716,0.3499999998249999,0.5999999988,0.4615384611834319,0.6666666644444444,0.7999999984,0.999999995,0.6666666644444444,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.7999999984,0.5999999996,0.9999999966666668,0.5999999988,0.999999995,0.6666666644444444,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.3823529400519031,0.4242424229568411,0.2727272714876033,0.3043478247637051,0.2631578933518005,0.2499999987499999,0.214285712755102,0.2352941162629757,0.1538461526627219,0.1428571418367347,0.199999998,0.1538461526627219,0.2222222197530864,0.1111111098765432,0.6224489789566847,0.6144578305849906,0.5967741925858481,0.5384615374260355,0.5106382967858759,0.4736842092797784,0.4999999986111111,0.407407405898491,0.3999999984,0.380952379138322,0.380952379138322,0.3333333314814815,0.3333333314814815,0.37499999765625
0.3485418,0.1399959,-0.12724485,1.0,COVID-1362.png,0.9371977,2.9152408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142700157,0.2420382164063451,0.1153846151627218,0.2162162160214268,0.0999999996666666,0.1818181816115702,0.1363636357438016,0.1587301584782061,0.214285712755102,0.17999999964,0.3749999953125001,0.1749999995625,0.0,0.1428571423469387,0.4705882325259515,0.4761904739229025,0.5999999940000001,0.4999999958333334,0.4999999937500001,0.5555555493827161,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0
-0.3080432,0.40545827,0.27251485,1.0000002,COVID-2988.png,0.87937546,2.3190615,0.4705882352018454,0.37499999984375,0.2916666665451389,0.3636363633057851,0.2222222220987654,0.2499999996874999,0.2666666664888888,0.0,0.3749999995312499,0.0,0.3999999992,0.0,0.249999999375,0.0,0.3333333331111111,0.0,0.3749999995312499,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.249999999375,0.0,0.2912621356395513,0.3035714283003827,0.2352941171856978,0.2452830184051263,0.24999999921875,0.2894736834487534,0.2380952369614512,0.3103448265160523,0.2666666648888889,0.2222222209876543,0.1818181801652892,0.1818181801652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3538901,-0.13716885,-0.14826791,0.99999994,COVID-3149.png,0.8351714,4.610411,0.5277777776311728,0.3823529410640138,0.5882352937716263,0.1874999998828125,0.5555555549382716,0.2307692305917159,0.4999999991666666,0.2222222219753086,0.5999999988,0.1428571426530612,0.4999999975,0.0,0.4999999975,0.0,0.5555555549382716,0.2307692305917159,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444436213992,0.4489795909204498,0.299999999,0.2727272719008264,0.2692307681952662,0.2857142846938775,0.2173913034026465,0.2692307681952662,0.1666666657407407,0.1111111104938271,0.0909090900826446,0.0714285709183673,0.0909090900826446,0.0909090900826446
0.42983782,0.25689128,-0.04344312,1.0000001,MIDRC-RICORD-1C-SITE2-000115-40758-0.png,0.52059096,12.784124,0.3603603603278955,0.3658536585068412,0.2884615384060651,0.3454545453917355,0.2941176469723183,0.342105263067867,0.2692307691272189,0.3333333332323232,0.1578947367590027,0.3181818180371901,0.0909090908264462,0.374999999765625,0.1249999998437499,0.3333333330555555,0.1666666665277777,0.3783783782761139,0.1249999998437499,0.2727272726033057,0.1249999998437499,0.249999999875,0.249999999375,0.3076923074556212,0.0,0.3333333330555555,0.0,0.2857142853061225,0.0,0.3333333327777777,0.7843137247212612,0.6440677955185291,0.7971014481201429,0.51999999792,0.8235294101499423,0.6315789440443214,0.8536585345032719,0.7692307633136095,0.899999997,0.6999999930000002,0.84999999575,0.7142857040816327,0.8571428510204082,0.5999999880000002,0.0833333329861111,0.0384615383136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2636068,0.07920487,0.020299247,0.9999999,COVID-1899.png,0.8621713,2.662996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454524793388,0.4999999972222222,0.4999999958333334,0.7999999840000003,0.6666666444444452,0.7499999812500004,0.4999999750000013,0.6666666444444452,0.0,0.0,0.0,0.0,0.0,0.0
-0.29061416,-0.16320704,0.011094395,1.0000001,COVID-1940.png,0.89079994,2.0842412,0.9655172410463734,0.9642857139413265,0.9999999993333332,0.9999999994117648,0.99999999875,0.999999999,0.9999999983333332,0.9999999988888888,0.999999998,0.999999998,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999992857144,0.999999999090909,0.99999999875,0.9999999983333332,0.9999999985714286,0.999999998,0.999999998,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999900000002,0.999999995,0.1086956519376181,0.0930232555976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230763313609,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3313437,0.04861636,0.015207864,0.9999999,COVID-1947.png,0.9234897,3.5670252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333287037037,0.74999999625,0.6666666592592594,0.7142857040816327,0.8333333194444447,0.7142857040816327,0.7999999840000003,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.0857142854693877,0.0645161288241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29989704,-0.13704102,-0.06816291,1.0000001,COVID-477.png,0.87247366,2.3017013,0.1454545454280991,0.0,0.1249999999609375,0.0,0.2105263156786703,0.0,0.2666666664888888,0.0,0.1999999998,0.0,0.2499999996874999,0.0,0.2499999996874999,0.0,0.2962962961865569,0.0,0.1999999998666666,0.0,0.214285714132653,0.0,0.2999999996999999,0.0,0.2222222219753086,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.2222222216049382,0.3055555547067901,0.0454545452479338,0.0909090904958677,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523800453515,0.3749999990625,0.312499998046875,0.2666666648888889,0.2857142836734694,0.2499999979166667,0.3076923053254438,0.3999999920000001,0.5999999880000002,0.4999999875000003,0.7499999812500004,0.6666666444444452,0.6666666444444452,0.9999999500000026
-0.28948706,-0.12138915,0.0022485582,1.0000001,COVID-2092.png,0.85779357,4.004261,0.0303030303007346,0.1379310344732461,0.0,0.159999999968,0.0,0.1212121211753902,0.0,0.0454545454338842,0.0,0.0909090908264462,0.0,0.1249999998437499,0.0,0.0,0.0,0.079999999968,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315788088642,0.1176470585928489,0.0384615383136094,0.0937499997070312,0.0499999997499999,0.0833333329861111,0.0,0.0666666662222222,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34016514,0.13666283,-0.04225677,0.99999994,COVID-449.png,0.9015534,4.436218,0.0909090908264462,0.0624999999609375,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749999890625002,0.8888888790123458,0.8571428448979593,0.8571428448979593,0.8571428448979593,0.8571428448979593,0.7999999840000003,0.7999999840000003,0.7999999840000003,0.7999999840000003,0.7999999840000003,0.7499999812500004,0.6666666444444452,0.7499999812500004,0.236263736133921,0.2222222220458554,0.2432432430241052,0.4102564092044707,0.3013698626008632,0.5357142838010204,0.4249999989375,0.6428571382653062,0.51999999792,0.6666666611111112,0.7499999953125,0.6666666592592594,0.6923076869822486,0.5714285632653062
-0.30511504,-0.21200112,0.04944333,1.0,COVID-944.png,0.88024056,1.8996279,0.1219512194824509,0.19999999992,0.0769230768934911,0.071428571377551,0.0526315789196675,0.0999999999,0.071428571377551,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999986399999,0.6862745084582853,0.6206896530321047,0.6999999976666667,0.6818181787190083,0.6538461513313609,0.6315789440443214,0.666666662962963,0.6666666622222223,0.6666666622222223,0.6153846106508877,0.6153846106508877,0.6666666592592594,0.6249999921875001,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678
-0.39338666,-0.22297743,-0.023309281,0.99999994,COVID-548.png,0.9119854,3.0843399,0.0666666666518518,0.026315789466759,0.0,0.0454545454338842,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744186030827474,0.666666665497076,0.5499999972499999,0.758620687039239,0.4999999964285714,0.7142857108843537,0.4999999958333334,0.5714285673469388,0.4999999958333334,0.4999999958333334,0.3999999960000001,0.3999999960000001,0.2857142816326531,0.3333333296296297
0.38708615,-0.12253619,0.18981707,1.0000001,COVID-630.png,0.87744164,2.0132773,0.149999999925,0.0769230768639053,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333331018518,0.0833333331018518,0.1153846149408284,0.11999999952,0.1052631573407202,0.0999999994999999,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090901342975,0.279069766792861,0.3043478247637051,0.187499998828125,0.3333333305555556,0.1666666652777778,0.2222222197530864,0.199999998,0.249999996875,0.2857142816326531,0.1666666638888889,0.2499999937500001,0.2499999937500001,0.0
-0.26291567,-0.18680485,-0.08717613,0.9999999,COVID-2698.png,0.87527126,2.043566,0.1304347825803402,0.076923076903353,0.124999999921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42400113,0.01836641,-0.14099127,0.99999994,MIDRC-RICORD-1C-419639-001464-53024-0.png,0.5290135,12.634246,0.352941176366782,0.185185185116598,0.3684210524376731,0.1874999998828125,0.3636363633057851,0.2222222219753086,0.3333333329629629,0.2857142853061225,0.3333333327777777,0.3333333327777777,0.3999999992,0.3999999992,0.3333333322222222,0.49999999875,0.3333333330555555,0.3076923074556212,0.3749999995312499,0.4285714279591837,0.3333333327777777,0.4999999991666666,0.3333333327777777,0.3999999992,0.3999999992,0.0,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857135568513,0.71153846085429,0.6923076909763314,0.7619047606953893,0.6666666646464646,0.7777777756172839,0.74999999625,0.83999999664,0.812499994921875,0.8461538396449705,0.833333326388889,0.8888888790123458,0.8181818107438018,0.8888888790123458
-0.3954772,-0.21062374,0.13278891,1.0000001,COVID-1653.png,0.84408784,3.009029,0.0,0.0769230768934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299999999625,0.3086419749276025,0.3225806441207076,0.3030303021120293,0.3333333317460317,0.3181818167355372,0.388888886728395,0.34999999825,0.5999999940000001,0.5999999940000001,0.5714285632653062,0.5714285632653062,0.9999999750000006,0.9999999750000006,0.6046511613845321,0.5249999986875,0.4736842080332409,0.5294117615916955,0.4285714255102041,0.4166666631944445,0.3999999960000001,0.249999996875,0.4444444395061729,0.2857142816326531,0.3749999953125001,0.2857142816326531,0.2499999937500001,0.2499999937500001
