rho_14_0,rho_14_7,rho_14_10,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.0015967166,-0.06999225,0.14549331,1.0,MIDRC-RICORD-1C-SITE2-000266-49750-0.png,-0.38125616,23.33638,0.28571428567718,0.5038167938546705,0.3513513512563915,0.5735294116803634,0.3571428570153061,0.5957446807243096,0.4999999997222222,0.5588235292474049,0.4999999996428571,0.5925925923731138,0.6363636357851239,0.5882352937716263,0.8333333319444445,0.749999999375,0.4571428570122449,0.9999999988888888,0.6190476187528344,0.9999999983333332,0.6363636357851239,0.999999998,0.6363636357851239,0.9999999975,0.6363636357851239,0.9999999975,0.6666666659259258,0.999999995,0.7499999990624999,0.999999995,0.5384615343195267,0.5316455689472841,0.4999999950000001,0.6046511613845321,0.5714285632653062,0.624999998046875,0.7999999840000003,0.576923074704142,0.4999999750000013,0.6470588197231834,0.0,0.4999999950000001,0.0,0.6666666555555557,0.4999999968749999,0.3333333296296297,0.1428571408163265,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11942329,0.09947798,-0.10272607,1.0,COVID-1745.png,0.7886037,6.497236,0.1063829787120869,0.1743119265895126,0.1249999999609375,0.0869565217202268,0.166666666574074,0.1071428571045918,0.2999999996999999,0.1428571427891156,0.5999999988,0.214285714132653,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.6428571423979591,0.999999998,0.6999999992999999,0.9999999975,0.6249999992187499,0.9999999975,0.4999999991666666,0.9999999966666668,0.4999999991666666,0.999999995,0.4999999991666666,0.999999995,0.5999999988,0.999999995,0.0317460316956412,0.0468749999267578,0.0357142855867346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652777776871142,0.6197183089863123,0.7142857117346939,0.7096774170655566,0.666666662962963,0.7083333303819445,0.7058823487889273,0.6842105227146814,0.7058823487889273,0.6666666622222223,0.6428571382653062,0.5454545404958678,0.6666666592592594,0.5454545404958678
-0.18828923,-0.15246242,0.0005607844,0.99999994,MIDRC-RICORD-1C-SITE2-000254-54684-0.png,0.5737203,13.346823,0.6538461537623275,0.6744186044943212,0.7647058821280277,0.4374999997265625,0.6521739127599243,0.3846153843195266,0.6666666662962962,0.2499999996874999,0.4999999995833333,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.3333333331746032,0.0,0.2499999997916666,0.0,0.2499999996874999,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.9259259242112484,0.9104477598351528,0.9565217349716446,0.8928571396683673,0.937499994140625,0.8888888839506173,0.9230769159763316,0.9230769159763316,0.9999999875000002,0.8571428448979593,0.9999999800000005,0.8333333194444447,0.9999999666666678,0.9999999666666678,0.87499999453125,0.87499999453125,0.833333326388889,0.8749999890625002,0.7499999906250002,0.8749999890625002,0.8333333194444447,0.8571428448979593,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.7499999812500004,0.7999999840000003
-0.1169011,-0.055853777,-0.067569,1.0000001,COVID-1666.png,0.7780863,8.161914,0.0592592592548696,0.0441176470555795,0.0806451612773152,0.0555555555452674,0.0555555555401234,0.0540540540394448,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176466262976,0.2592592587791495,0.2777777770061728,0.2352941169550172,0.3225806441207076,0.2962962951989026,0.2916666654513888,0.1666666657407407,0.2631578933518005,0.0833333326388889,0.2352941162629757,0.099999999,0.2307692289940828,0.0,0.0181818181487603,0.0266666666311111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06241372,-0.068058975,-0.0037160465,0.99999976,COVID-1548.png,0.727772,7.3774347,0.3599999999279999,0.6666666665843622,0.37499999984375,0.7209302323904814,0.3888888886728395,0.705882352733564,0.374999999765625,0.7272727269421487,0.3333333329629629,0.74999999953125,0.2499999996874999,0.7272727266115702,0.2499999996874999,0.6999999992999999,0.470588235017301,0.72499999981875,0.3333333330555555,0.7142857139455782,0.3636363633057851,0.6666666662962962,0.3333333329629629,0.7333333328444444,0.1666666663888888,0.6363636357851239,0.0,0.571428570612245,0.0,0.49999999875,0.9090909008264464,0.84999999575,0.9999999875000002,0.9999999900000002,0.9999999750000006,0.9999999888888892,0.9999999666666678,0.9999999875000002,0.9999999500000026,0.9999999857142858,0.9999999500000026,0.9999999800000005,0.9999999500000026,0.9999999666666678,0.0588235290657439,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00865427,0.013803922,0.061708607,1.0000001,COVID-1472.png,0.8410461,6.3923955,0.6111111109413581,0.5999999997,0.4736842102770083,0.4166666663194444,0.4285714282653061,0.2999999996999999,0.2727272724793388,0.2499999996874999,0.4285714279591837,0.2857142853061225,0.3333333327777777,0.1999999996,0.3333333327777777,0.0,0.4210526313573407,0.285714285510204,0.3333333330555555,0.0999999999,0.2999999996999999,0.0,0.2499999996874999,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0,0.0,0.7386363627970042,0.741573032874637,0.7192982443521083,0.7118644055731111,0.7380952363378684,0.8095238075963719,0.8064516103017689,0.8571428546938775,0.8333333298611111,0.8846153812130177,0.84999999575,0.9999999944444444,0.8571428510204082,0.9999999923076924,0.7857142801020409,0.8888888839506173,0.7499999906250002,0.8749999890625002,0.8571428448979593,0.8749999890625002,0.8571428448979593,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.7999999840000003,0.7999999840000003
-0.15209873,0.06303306,-0.062314026,0.9999999,COVID-201.png,0.8276307,6.7961683,0.4124999999484375,0.4186046510654407,0.359999999856,0.2105263156786703,0.1999999998666666,0.0,0.1999999998,0.0,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.4285714282653061,0.3846153843195266,0.3999999992,0.2857142853061225,0.3999999992,0.3999999992,0.0,0.3999999992,0.0,0.49999999875,0.0,0.49999999875,0.0,0.49999999875,0.8899082560643043,0.9078014177958856,0.9206349191735952,0.9069767431314224,0.9318181797004133,0.9344262279763504,0.9705882324394464,0.934782606663516,0.95999999616,0.9629629593964334,0.9333333271111112,0.947368416066482,0.8999999910000002,0.9285714219387756,0.8160919530849519,0.780219779362396,0.8448275847502973,0.8035714271364796,0.8409090889979338,0.8260869547258979,0.8235294093425606,0.821428568494898,0.83999999664,0.74999999625,0.84999999575,0.7777777734567901,0.8823529359861592,0.7857142801020409
-0.039034538,-0.10610628,-0.100558266,1.0,MIDRC-RICORD-1C-419639-003216-61144-0.png,0.5550163,13.133174,0.7272727269421487,0.4444444441975308,0.99999999875,0.571428570612245,0.999999998,0.6666666655555555,0.9999999975,0.5999999988,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999998,0.9999999985714286,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.0833333326388889,0.0909090900826446,0.099999999,0.1428571408163265,0.1428571408163265,0.1428571408163265,0.1666666638888889,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027026953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0051917452,0.115389355,-0.06237562,1.0,COVID-3422.png,0.7888902,7.732893,0.2207792207505481,0.2758620689179548,0.1142857142530612,0.2758620688703924,0.166666666574074,0.249999999875,0.142857142755102,0.3124999998046875,0.1999999998,0.3636363633057851,0.1428571426530612,0.2499999996874999,0.0,0.249999999375,0.0,0.3076923074556212,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999993333333,0.4069767437128178,0.3823529400519031,0.4423076914571006,0.44999999775,0.4324324312636961,0.4545454504132232,0.4444444419753086,0.3333333277777778,0.4166666631944445,0.4999999750000013,0.3749999953125001,0.4999999750000013,0.2499999937500001,0.6712328757928318,0.607142856420068,0.6808510623811679,0.6666666653594772,0.649999998375,0.6666666650793651,0.586206894530321,0.6571428552653061,0.5909090882231405,0.51999999792,0.6874999957031249,0.562499996484375,0.4999999950000001,0.5555555493827161
0.17609023,-0.08664808,0.0028711893,1.0,COVID-799.png,0.8420583,5.6026363,0.6470588234818339,0.6511627906598161,0.582089552151927,0.5444444443839507,0.5102040815285298,0.5441176469788063,0.4864864863550036,0.5094339621680313,0.5161290320915712,0.5499999998625,0.5217391302079395,0.4838709675858481,0.4999999997222222,0.4999999997916666,0.4561403507971683,0.454545454476584,0.4594594593352812,0.4285714284693877,0.4482758619143876,0.4242424241138659,0.4166666664930555,0.479999999808,0.4615384611834319,0.449999999775,0.4999999994999999,0.3999999997333333,0.3333333327777777,0.4166666663194444,0.6727272715041323,0.6666666653594772,0.6818181787190083,0.6538461513313609,0.6470588197231834,0.666666662962963,0.5833333284722223,0.4999999958333334,0.6666666592592594,0.4444444395061729,0.5714285632653062,0.4999999937500001,0.4999999916666668,0.4999999916666668,0.8867924511569953,0.842105261680517,0.911764703200692,0.849999997875,0.9310344795481568,0.8965517210463734,0.9615384578402366,0.9565217349716446,0.9999999944444444,0.947368416066482,0.99999999375,0.9999999928571428,0.9999999909090912,0.9999999909090912
0.12630583,0.07795578,-0.090737656,1.0,COVID-3058.png,0.78694946,6.1259236,0.9999999995652172,0.909090908815427,0.9999999992857144,0.944444443919753,0.9999999991666666,0.9285714279081632,0.999999999,0.99999999875,0.9999999988888888,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999975,0.9999999975,0.99999999875,0.9999999983333332,0.9999999983333332,0.999999998,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.3196721308855146,0.4247787606860365,0.3999999993333333,0.499999999137931,0.4285714275510204,0.4999999988636363,0.4062499987304687,0.484848483379247,0.4285714270408163,0.407407405898491,0.4090909072314049,0.4090909072314049,0.3684210506925208,0.388888886728395,0.210526315235457,0.124999999609375,0.0869565213610586,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006856887,0.0009051633,-0.00044909716,0.003240871,f44373474437c99b2740062c914438_jumbo.jpeg,1.0,6.2604613e-07,0.3193277310656027,0.3193277310656027,0.3606557376457941,0.3606557376457941,0.342105263067867,0.342105263067867,0.239999999904,0.239999999904,0.1999999998666666,0.1999999998666666,0.2999999996999999,0.2999999996999999,0.2222222219753086,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999984375,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11134435,-0.013272361,-0.030237706,1.0,COVID-3107.png,0.78579056,6.8565183,0.4487179486604208,0.4102564101512163,0.3428571427591836,0.4615384611834319,0.2380952379818594,0.571428570612245,0.1176470587543252,0.571428570612245,0.0909090908264462,0.571428570612245,0.0,0.49999999875,0.0,0.49999999875,0.0869565217013232,0.2272727271694214,0.0,0.142857142755102,0.0,0.1818181816528925,0.0,0.1818181816528925,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.3333333327777777,0.5384615370808679,0.7142857117346939,0.6956521708884688,0.6874999957031249,0.6666666622222223,0.6666666611111112,0.5833333284722223,0.6666666592592594,0.5555555493827161,0.5714285632653062,0.4999999937500001,0.4999999875000003,0.4999999916666668,0.0,0.6785714273596939,0.724137929785969,0.84999999575,0.7931034455410225,0.937499994140625,0.8333333287037037,0.9999999875000002,0.8999999910000002,0.9999999800000005,0.9999999875000002,0.9999999666666678,0.9999999800000005,0.9999999500000026,0.9999999750000006
-0.21447673,-0.096413046,0.25971144,1.0,MIDRC-RICORD-1C-419639-000025-39552-1.png,0.59730417,12.681046,0.5076142131722023,0.49999999975,0.4691358024112178,0.999999998,0.4821428570567602,0.9999999975,0.499999999875,0.9999999975,0.5925925923731138,0.9999999975,0.5789473681163435,0.9999999966666668,0.6999999992999999,0.999999995,0.7586206895243758,0.9999999975,0.9230769227218936,0.9999999966666668,0.9999999994117648,0.999999995,0.999999999090909,0.999999995,0.99999999875,0.999999995,0.9999999983333332,0.999999995,0.9999999975,0.999999995,0.8190476187876039,0.8360655733136254,0.863354036730836,0.8999999991000001,0.881818181016529,0.9230769216568048,0.9264705868728376,0.9047619026077096,0.9318181797004133,0.8888888855967078,0.9230769195266272,0.8421052587257617,0.8461538396449705,0.833333326388889,0.0909090907438016,0.168316831516518,0.081081080861943,0.1333333331111111,0.0344827585017835,0.1555555552098765,0.0454545452479338,0.1111111108024691,0.0,0.1111111106995884,0.0,0.1052631573407202,0.0,0.1428571418367347
-0.17962587,-0.10588537,0.1552618,1.0000001,MIDRC-RICORD-1C-SITE2-000067-11643-0.png,0.45168132,12.715843,0.2142857142747813,0.2295081966836872,0.2234042552953825,0.1428571428061224,0.2459016393039505,0.1999999999,0.289473684134349,0.1538461537278106,0.3333333331944444,0.1666666665277777,0.3846153843195266,0.0,0.4285714279591837,0.0,0.3888888886728395,0.3749999995312499,0.5555555549382716,0.3333333327777777,0.5555555549382716,0.3999999992,0.5555555549382716,0.49999999875,0.4999999991666666,0.3333333322222222,0.5999999988,0.0,0.49999999875,0.0,0.6249999990234376,0.4878048774538965,0.7272727239669421,0.4999999985294117,0.62499999609375,0.5909090882231405,0.7272727206611571,0.62499999609375,0.6666666592592594,0.6153846106508877,0.7142857040816327,0.6666666592592594,0.7499999812500004,0.7142857040816327,0.37499999921875,0.4647887317397342,0.2272727262396694,0.3437499989257812,0.214285712755102,0.2857142843537414,0.199999998,0.214285712755102,0.249999996875,0.199999998,0.3999999920000001,0.1428571408163265,0.3333333222222226,0.1666666638888889
-0.06876315,-0.01011145,-0.0076998384,1.0,COVID-409.png,0.81161046,6.3942833,0.2499999998958333,0.4411764705233564,0.2222222219753086,0.4411764704584775,0.2499999996874999,0.4230769229142012,0.2499999996874999,0.4999999996875,0.0,0.4666666663555555,0.0,0.2999999996999999,0.0,0.3999999992,0.0,0.4782608693572778,0.0,0.3333333329629629,0.0,0.3999999992,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.1999999996,0.2115384611316568,0.2173913034026465,0.2272727262396694,0.214285712755102,0.2222222209876543,0.1666666638888889,0.2999999970000001,0.199999996,0.1666666638888889,0.3333333222222226,0.2499999937500001,0.0,0.3333333222222226,0.2592592590192044,0.2580645158515435,0.2388059697928269,0.2105263154201292,0.1960784309880815,0.2195121945865556,0.2352941169550172,0.1851851844993141,0.1851851844993141,0.1999999989999999,0.1999999986666666,0.199999998,0.2999999970000001,0.0
0.17524767,0.18195832,-0.08143792,1.0,MIDRC-RICORD-1C-SITE2-000254-54684-1.png,0.519555,12.291503,0.2413793102615933,0.6363636357851239,0.142857142755102,0.571428570612245,0.1249999998437499,0.6666666655555555,0.0,0.7999999984,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.4999999916666668,0.6249999921875001,0.3999999920000001,0.3999999920000001,0.3999999920000001,0.3999999920000001,0.3999999920000001,0.3999999920000001,0.3999999920000001,0.3999999920000001,0.3333333222222226,0.3333333222222226,0.0,0.0,0.8611111099151235,0.749999998125,0.8333333305555556,0.74999999625,0.9047619004535148,0.833333326388889,0.9999999928571428,0.8888888790123458,0.9999999900000002,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999800000005
-0.15883498,-0.093698435,0.31174263,1.0,MIDRC-RICORD-1C-419639-002649-91958-1.png,0.6908679,10.528036,0.6521739129725899,0.5176470587626298,0.6304347824716446,0.4999999998913043,0.5666666664777777,0.4347826085066162,0.631578947036011,0.3333333331481481,0.7272727266115702,0.214285714132653,0.6666666659259258,0.0999999999,0.7142857132653061,0.0,0.6764705880363322,0.322580645057232,0.7083333330381945,0.2727272726033057,0.6999999996499999,0.3157894735180055,0.7333333328444444,0.2307692305917159,0.7777777769135802,0.1818181816528925,0.6666666655555555,0.1249999998437499,0.9999999975,0.0,0.7872340417157085,0.4482758605231867,0.3999999979999999,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793095124851,0.2857142850340136,0.2499999979166667,0.2941176453287197,0.249999996875,0.2857142836734694,0.199999996,0.2857142816326531,0.3333333222222226,0.199999996,0.0,0.2499999937500001,0.0,0.3333333222222226
0.18722937,0.103289,-0.013227229,0.9999999,COVID-3583.png,0.7866541,7.3241773,0.5887850466739454,0.7184466018719955,0.6046511626500811,0.6271186439615053,0.6176470586418685,0.6122448978342357,0.5909090906404958,0.552631578801939,0.4999999997222222,0.5483870965972945,0.4666666663555555,0.559999999776,0.3999999996,0.611111110771605,0.5749999998562499,0.6923076920414201,0.5624999998242187,0.6923076917751478,0.5833333330902778,0.8571428559183674,0.5882352937716263,0.999999998,0.6428571423979591,0.9999999966666668,0.6666666659259258,0.999999995,0.6666666659259258,0.999999995,0.5454545450731088,0.5338345860647861,0.4691358018899558,0.5124999993593751,0.4545454537190082,0.5087719289319791,0.3333333324786324,0.4883720918875067,0.1923076915680473,0.3928571414540816,0.0624999996093749,0.2777777762345679,0.0666666662222222,0.2499999979166667,0.5576923066198225,0.6842105251154201,0.7058823508650519,0.7179487161078237,0.6923076896449704,0.6896551700356718,0.6842105227146814,0.666666662962963,0.6923076869822486,0.7142857091836735,0.5714285632653062,0.8181818107438018,0.9999999500000026,0.7142857040816327
0.11209471,0.089703105,-0.07759734,0.9999999,MIDRC-RICORD-1C-SITE2-000199-27382-0.png,0.5297573,16.052187,0.5789473683194829,0.5151515150994797,0.449999999775,0.6521739129017013,0.3846153843195266,0.7096774191259105,0.4166666663194444,0.719999999712,0.4444444439506172,0.7272727269421487,0.249999999375,0.8666666660888889,0.3333333322222222,0.9999999991666666,0.3684210524376731,0.6333333331222222,0.1666666663888888,0.8235294112802768,0.1999999996,0.923076922366864,0.249999999375,0.9999999988888888,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999985714286,0.4146341453301606,0.2105263146814404,0.190476189569161,0.0,0.2499999984374999,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878039262344,0.8607594925813171,0.7333333317037037,0.8695652155009451,0.7058823508650519,0.8275862040428061,0.6551724115338882,0.83999999664,0.7499999953125,0.9333333271111112,0.7499999906250002,0.9999999857142858,0.5999999880000002,0.9999999857142858
0.07349714,0.12335548,0.035836663,0.99999994,COVID-2365.png,0.71531403,6.9909163,0.3870967740686784,0.8749999997265625,0.4666666663555555,0.9999999992307692,0.4285714282653061,0.99999999875,0.4285714282653061,0.9999999985714286,0.1999999998,0.9999999985714286,0.2222222219753086,0.9999999985714286,0.0,0.999999998,0.3913043476559546,0.9999999988888888,0.24999999984375,0.9999999985714286,0.2499999997916666,0.9999999983333332,0.2222222219753086,0.999999998,0.2499999996874999,0.999999998,0.2857142853061225,0.9999999966666668,0.3333333327777777,0.9999999966666668,0.3684210516620498,0.2954545447830578,0.2608695640831758,0.1363636357438016,0.187499998828125,0.1176470581314878,0.199999998,0.0666666662222222,0.1111111098765432,0.099999999,0.0,0.1111111098765432,0.0,0.0,0.6944444425154321,0.7647058808535179,0.772727269214876,0.8064516103017689,0.7499999953125,0.8518518486968449,0.7692307633136095,0.9047619004535148,0.7999999840000003,0.8571428510204082,0.4999999750000013,0.7999999920000002,0.0,0.7999999920000002
0.06507486,0.025757302,0.0106538385,1.0000001,COVID-189.png,0.8309671,5.988593,0.4805194804570754,0.3764705881910035,0.4102564101512163,0.3095238094501134,0.3703703702331961,0.3103448274791914,0.3124999998046875,0.29999999985,0.4545454541322313,0.5454545449586776,0.4999999993749999,0.5999999993999999,0.571428570612245,0.571428570612245,0.631578947036011,0.666666666419753,0.666666666111111,0.6666666662962962,0.5999999993999999,0.624999999609375,0.6666666655555555,0.6666666662222221,0.5999999988,0.4999999994999999,0.49999999875,0.4444444439506172,0.999999995,0.4285714279591837,0.363636361983471,0.380952379138322,0.2222222197530864,0.2222222197530864,0.2222222197530864,0.199999996,0.3333333277777778,0.0,0.3333333222222226,0.0,0.0,0.0,0.0,0.0,0.9740259727610052,0.9733333320355556,0.95999999808,0.9782608674385632,0.9749999975625,0.9687499969726562,0.9642857108418368,0.9629629593964334,0.952380947845805,0.952380947845805,0.937499994140625,0.9411764650519032,0.9285714219387756,0.9999999916666668
-0.14175615,-0.098029464,0.10254411,1.0,COVID-1888.png,0.78441024,6.592202,0.9277108432617216,0.9571428570061226,0.9444444441820988,0.9999999996296296,0.913043477863894,0.9999999993333332,0.999999999375,0.9999999988888888,0.999999999090909,0.99999999875,0.999999999,0.9999999985714286,0.999999999,0.9999999985714286,0.99999999875,0.809523809138322,0.9999999975,0.9999999992307692,0.9999999966666668,0.999999999090909,0.9999999966666668,0.9999999988888888,0.999999995,0.999999998,0.999999995,0.999999998,0.999999995,0.999999998,0.7358490552153791,0.7068965505053507,0.74999999625,0.821428568494898,0.8461538396449705,0.8947368373961219,0.833333326388889,0.8461538396449705,0.8888888790123458,0.7999999920000002,0.8888888790123458,0.8888888790123458,0.9999999833333336,0.8571428448979593,0.3194444440007716,0.3675213672072467,0.1562499995117187,0.3285714281020408,0.2105263146814404,0.2499999995192307,0.1666666652777778,0.2368421046398892,0.1249999984375,0.2857142846938775,0.0,0.3157894720221607,0.0,0.4166666631944445
