rho_14_0,rho_14_7,rho_14_11,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.2160344,-0.18188952,-0.10680299,1.0000001,COVID-3355.png,0.5976673,19.849792,0.5454545453553719,0.1122448979477301,0.519999999792,0.1388888888503086,0.4999999996875,0.1111111110699588,0.5999999993999999,0.142857142755102,0.4999999993749999,0.1538461537278106,0.3999999992,0.1999999998,0.6666666644444444,0.1249999998437499,0.5624999996484374,0.1111111110699588,0.4999999991666666,0.1764705881314879,0.49999999875,0.0769230768639053,0.4999999975,0.0909090908264462,0.4999999975,0.1428571426530612,0.4999999975,0.0,0.0,0.0,0.0181818181752066,0.0199999999933333,0.0666666662222222,0.0869565213610586,0.0,0.1666666652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862063317479,0.2727272723730815,0.1481481475994513,0.2857142848979592,0.0624999996093749,0.1578947360110803,0.0909090900826446,0.0833333326388889,0.0,0.1111111098765432,0.0,0.0,0.0,0.0
-0.15815783,-0.23412172,-0.18118083,0.9999998,COVID-1145.png,0.7230439,16.971977,0.3999999999272727,0.39999999995,0.3333333332098765,0.4146341462403331,0.2631578945983379,0.4666666665111111,0.214285714132653,0.449999999775,0.2857142853061225,0.4666666663555555,0.1666666663888888,0.4999999994999999,0.1666666663888888,0.3999999992,0.1874999998828125,0.4999999998611111,0.071428571377551,0.3124999998046875,0.0833333332638888,0.2999999996999999,0.0909090908264462,0.2857142853061225,0.1111111109876543,0.3333333327777777,0.1111111109876543,0.49999999875,0.1666666663888888,0.3333333322222222,0.0856353590923659,0.0743801652687657,0.2666666663111111,0.2162162159240321,0.3953488362898864,0.3181818174586777,0.4117647046712803,0.3103448265160523,0.3928571414540816,0.3478260854442344,0.37499999765625,0.3333333311111111,0.3999999973333333,0.2857142836734694,0.1147540982979485,0.099415204620225,0.0824742267190987,0.1066666665244444,0.0781249998779297,0.1458333330295138,0.054054053907962,0.1666666662037037,0.0714285711734693,0.1111111106995884,0.0476190473922902,0.0909090904958677,0.0,0.0999999994999999
-0.2130974,-0.15118745,-0.11805399,1.0000001,COVID-916.png,0.7439517,12.318095,0.107526881708868,0.2058823528806228,0.038461538454142,0.166666666574074,0.0,0.1666666665277777,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010090807,0.0109890109769351,0.0185185184842249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003280032,0.009379357,0.008402746,0.0437248,2d8a60a26381b256a5a6373708950e_jumbo.jpeg,1.0,1.9165102e-06,0.0816326530445647,0.0816326530445647,0.079999999968,0.079999999968,0.0555555555246913,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999998437499,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079363924582,0.4365079363924582,0.3999999997948718,0.3999999997948718,0.3759398493413986,0.3759398493413986,0.3368421049085873,0.3368421049085873,0.3623188400546104,0.3623188400546104,0.4146341453301606,0.4146341453301606,0.5357142838010204,0.5357142838010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28682888,-0.011511173,0.11234451,1.0000001,COVID-489.png,0.7665755,11.801449,0.2741935483649844,0.2692307692048816,0.3599999999279999,0.2702702701972242,0.394736842001385,0.2608695651039697,0.3333333332222222,0.24999999984375,0.3333333331746032,0.214285714132653,0.3999999997333333,0.0999999999,0.3999999996,0.1428571426530612,0.3749999998828125,0.1666666665972222,0.3333333331481481,0.1333333332444444,0.3846153843195266,0.1999999998,0.4444444439506172,0.2499999996874999,0.4444444439506172,0.1999999996,0.4999999991666666,0.3333333322222222,0.3999999992,0.3333333322222222,0.2244897954602249,0.2340425526935264,0.1851851844993141,0.1851851844993141,0.1428571421768707,0.1578947360110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462686565326353,0.2132352939608564,0.1518987339849383,0.2111111108765432,0.1153846151627218,0.0847457625682275,0.1111111108024691,0.0975609753718025,0.1304347820415879,0.11999999952,0.1818181801652892,0.14999999925,0.0,0.1538461526627219
-0.29332954,-0.10398324,0.15631047,1.0,COVID-591.png,0.69008434,11.807794,0.1311475409621069,0.2252252252049346,0.1176470587889273,0.1458333333029514,0.119999999952,0.176470588183391,0.1176470587543252,0.1818181817355371,0.0,0.0833333332638888,0.0,0.0999999999,0.0,0.1428571426530612,0.0,0.071428571377551,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555524691,0.0109289617426617,0.0074074074019204,0.0072992700676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179775280797879,0.1871345028145412,0.0485436892732585,0.08999999991,0.0337078651306653,0.03488372088967,0.0147058823313148,0.0156249999755859,0.0185185184842249,0.0196078430988081,0.0,0.0208333332899305,0.0,0.0
0.24740797,-0.14706755,0.08052806,0.9999999,COVID-818.png,0.6986051,10.380858,0.7999999994666667,0.99999999875,0.99999999875,0.999999998,0.999999998,0.999999998,0.999999998,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999998,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.0055865921756499,0.0078740157418314,0.0133333333155555,0.0156249999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467532465930174,0.1891891890613586,0.12499999984375,0.1011235953919959,0.1454545451900826,0.1230769228875739,0.1111111108641975,0.102040816118284,0.1304347820415879,0.108108107815924,0.2307692289940828,0.1363636357438016,0.3333333296296297,0.4285714224489796
-0.25864932,-0.117934406,-0.08091669,1.0,COVID-3319.png,0.6230552,14.3421545,0.2222222221869488,0.2195121950951814,0.2692307691272189,0.2758620688703924,0.2727272726033057,0.2352941175086505,0.2666666664888888,0.2727272724793388,0.0999999999,0.3333333329629629,0.1111111109876543,0.3333333322222222,0.1666666663888888,0.3333333322222222,0.1739130434026465,0.2941176468858131,0.1538461537278106,0.2999999996999999,0.1111111109876543,0.2499999996874999,0.1428571426530612,0.2499999996874999,0.1666666663888888,0.2499999996874999,0.1999999996,0.1428571426530612,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149253731120516,0.0322580644120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18332611,-0.0018623912,0.0748497,0.9999999,COVID-1785.png,0.74873066,14.512558,0.0,0.1214953270971263,0.0,0.0727272727206611,0.0,0.0933333333208889,0.0,0.076923076908284,0.0,0.0606060605876951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142856717687,0.0361445782697053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29812545,-0.30691767,-0.10972174,1.0,COVID-3405.png,0.69381124,14.785377,0.4655172412990487,0.582089552151927,0.4666666665111111,0.5882352939446367,0.4545454543388429,0.59999999976,0.470588235017301,0.611111110771605,0.5454545449586776,0.4999999994999999,0.5454545449586776,0.3749999995312499,0.4999999991666666,0.249999999375,0.5833333330902778,0.5454545452066115,0.5624999996484374,0.4615384611834319,0.4999999994999999,0.2499999996874999,0.4444444439506172,0.3999999992,0.4999999993749999,0.249999999375,0.5999999988,0.249999999375,0.6666666644444444,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307692307218934,0.0208333332899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029134884,-0.013332153,-0.046859704,1.0,COVID-2882.png,-0.63964844,42.41328,0.051282051268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671874997131348,0.2499999996527778,0.3623188400546104,0.4999999979166666,0.3636363628099173,0.5333333297777778,0.2499999991071428,0.6249999921875001,0.1176470581314878,0.7142857040816327,0.0,0.9999999750000006,0.0,0.9999999750000006,0.2972972964937911,0.3878787876437098,0.6363636305785125,0.4606741567857594,0.5999999940000001,0.5245901630744424,0.6249999921875001,0.5744680838841104,0.7999999840000003,0.5666666647777777,0.9999999750000006,0.4999999974999999,0.9999999750000006,0.5333333297777778
-0.2861478,-0.17795344,-0.039797265,0.9999998,COVID-2129.png,0.7210426,15.946372,0.9999999996969696,0.8072289155653942,0.9999999994117648,0.8372093021308815,0.999999999,0.7999999997714285,0.9999999988888888,0.7777777774897119,0.9999999983333332,0.8499999995749999,0.999999995,0.7272727266115702,0.999999995,0.4999999991666666,0.9999999991666666,0.4545454541322313,0.9999999983333332,0.5999999988,0.999999998,0.3333333322222222,0.999999998,0.3333333322222222,0.999999998,0.3333333322222222,0.999999995,0.0,0.9999999900000002,0.0,0.6999999965,0.6842105227146814,0.6923076869822486,0.5999999940000001,0.6249999921875001,0.7499999906250002,0.7142857040816327,0.8333333194444447,0.8333333194444447,0.8333333194444447,0.7999999840000003,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.2790697672796106,0.249999999847561,0.2888888885679012,0.2142857139795918,0.2786885241332975,0.1702127655952919,0.2444444439012345,0.1578947364265928,0.1578947364265928,0.0967741932362122,0.1515151510560146,0.07999999968,0.1249999994791666,0.0952380947845805
0.3035721,-0.07070063,0.14256552,1.0,COVID-146.png,0.71460015,10.235726,0.4374999999088542,0.1470588235149942,0.49999999975,0.19999999996,0.6153846149112425,0.1428571428061224,0.4999999993749999,0.149999999925,0.3999999992,0.0999999999,0.49999999875,0.1999999996,0.999999995,0.1999999996,0.6249999992187499,0.149999999925,0.5999999988,0.2499999996874999,0.9999999966666668,0.2857142853061225,0.9999999966666668,0.1666666663888888,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272108843352306,0.0152671755608647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48756808,-0.5318177,-0.3216557,1.0,MIDRC-RICORD-1C-419639-003013-66797-0.png,0.45759302,42.491024,0.5024630541624402,0.6578947367843953,0.5789473683448754,0.7352941174307959,0.5999999998666666,0.7407407404663923,0.5333333331555555,0.7222222218209876,0.649999999675,0.7692307686390532,0.5833333328472222,0.8749999989062499,0.6249999992187499,0.7999999984,0.5454545452066115,0.7407407404663923,0.4545454541322313,0.7142857137755102,0.3333333327777777,0.6999999992999999,0.0,0.571428570612245,0.0,0.5999999988,0.0,0.5999999988,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887640446692337,0.4825174821800577,0.3728813553002011,0.249999999609375,0.3111111104197531,0.2325581389940508,0.1818181809917355,0.0909090904958677,0.1176470581314878,0.0,0.0714285709183673,0.0,0.0,0.0
0.13466698,-0.20783867,0.026518047,1.0000001,COVID-157.png,0.6033002,10.875461,0.4166666665509259,0.0769230768639053,0.5263157891966759,0.0,0.5624999996484374,0.0,0.5714285710204081,0.0,0.4999999995833333,0.0,0.5454545449586776,0.0,0.6249999992187499,0.0,0.6249999992187499,0.0,0.6666666655555555,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.0,0.2068965513674197,0.2068965513674197,0.1818181814049586,0.177777777382716,0.1714285709387755,0.162162161723886,0.1666666661111111,0.1935483864724245,0.1304347820415879,0.1666666659722222,0.1176470581314878,0.1111111104938271,0.1538461526627219,0.1538461526627219,0.0357142856505102,0.0161290322320499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09599425,-0.2155932,0.045929622,1.0,COVID-3459.png,0.65343755,19.401815,0.3836477987180096,0.4552238805630429,0.3906249999389649,0.4761904761148904,0.4146341462403331,0.4999999998913043,0.4999999998214285,0.4516129030801248,0.5909090906404958,0.4782608693572778,0.6923076917751478,0.4999999996875,0.6999999992999999,0.4999999995833333,0.6470588233391004,0.4999999999038461,0.8235294112802768,0.5333333331555555,0.8571428565306122,0.479999999808,0.8333333326388889,0.4210526313573407,0.99999999875,0.4374999997265625,0.9999999985714286,0.2999999996999999,0.9999999975,0.1999999996,0.0588235294018784,0.067524115744771,0.0730337078241383,0.0350404312574015,0.1463414632361689,0.1011235953919959,0.17999999964,0.1147540981725342,0.1923076915680473,0.1785714279336734,0.2222222209876543,0.2105263146814404,0.0769230763313609,0.0666666662222222,0.3396226408686365,0.3181818174586777,0.2608695640831758,0.3043478247637051,0.2499999984374999,0.2941176453287197,0.4444444395061729,0.4285714224489796,0.3999999920000001,0.3999999920000001,0.2499999937500001,0.0,0.0,0.0
0.2337219,0.2509632,0.08033342,0.99999994,COVID-1768.png,0.6703381,17.902765,0.3298969071824849,0.2365591397595098,0.2558139534288804,0.1538461538067061,0.2222222221399176,0.0937499999707031,0.149999999925,0.0624999999609375,0.0833333332638888,0.0909090908264462,0.1111111109876543,0.0,0.1999999996,0.0,0.2083333332465277,0.1363636363016528,0.1538461537278106,0.0909090908264462,0.1428571426530612,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.258620689543698,0.2745901638218893,0.209677419185744,0.1911764704476643,0.16091954004492,0.1413043476724952,0.117647058650519,0.1126760561793295,0.0909090907024793,0.0769230767751479,0.1481481475994513,0.0285714284897959,0.0833333326388889,0.0,0.1666666659722222,0.1428571418367347,0.0666666662222222,0.1111111098765432,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3201772,0.33688486,0.06023576,1.0,COVID-786.png,0.7464977,12.982658,0.1451612902991675,0.0,0.0869565217013232,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666222222,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082802547081017,0.1217948717167981,0.0769230768244576,0.0843373492959791,0.0689655171224732,0.0952380950869236,0.0749999998125,0.0789473682132964,0.0333333332222222,0.0967741932362122,0.0,0.0,0.0,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19147238,-0.23508789,0.06737766,1.0000001,COVID-2384.png,0.6458352,17.444353,0.7106918238546734,0.5581395348188211,0.7045454544653926,0.673913043331758,0.7164179103408332,0.5652173910586011,0.7692307690828403,0.549999999725,0.7999999997714285,0.5833333328472222,0.8421052627146814,0.6249999992187499,0.7999999992,0.7142857132653061,0.7741935481373569,0.4999999997916666,0.749999999375,0.5714285710204081,0.7999999992,0.6363636357851239,0.6666666655555555,0.5999999993999999,0.5999999988,0.5999999993999999,0.3333333322222222,0.4999999993749999,0.3333333322222222,0.4285714279591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112244897844648,0.1473684208975069,0.2727272719008264,0.1904761900226757,0.1999999992,0.2222222213991769,0.0,0.0999999994999999,0.0,0.0,0.0,0.0,0.0,0.0
0.5485841,0.4815989,0.35822675,1.0000002,MIDRC-RICORD-1C-SITE2-000270-57009-0.png,0.4220962,55.073566,0.563953488339305,0.3462686567060815,0.6197183097718707,0.3043478260680529,0.6666666665359477,0.2886597937846742,0.72499999981875,0.239999999968,0.6538461535946746,0.239999999952,0.5882352937716263,0.1818181817630854,0.6999999992999999,0.1304347825519848,0.6999999998599999,0.1935483870655567,0.6538461535946746,0.1249999999609375,0.7058823525259516,0.1249999999479166,0.7692307686390532,0.0526315789196675,0.749999999375,0.0909090908264462,0.7777777769135802,0.1666666663888888,0.7999999984,0.0,0.7125748501571707,0.6264591438469924,0.6808510635400634,0.5650557618717265,0.6211180120365727,0.5404040401311091,0.6078431366589774,0.5133333329911112,0.518518517558299,0.452830188252047,0.407407405898491,0.3661971825828209,0.2222222197530864,0.2340425526935264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46175906,0.34592134,0.37388214,1.0,MIDRC-RICORD-1C-419639-001021-91778-1.png,0.580891,26.990345,0.1428571428367347,0.2456140350733558,0.049999999975,0.247058823500346,0.0,0.2452830188216447,0.0,0.2432432431775018,0.0,0.2727272726033057,0.0,0.2941176468858131,0.0,0.3333333330555555,0.0666666666222222,0.2173913042533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184049078995822,0.6111111110193527,0.6100478467440077,0.5850746266910225,0.6094890508724492,0.5813953485667929,0.6243093919202711,0.5827338125304073,0.5932203384803217,0.57499999928125,0.6184210518178671,0.55999999888,0.6521739116257089,0.5428571413061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55732566,0.406399,0.38108408,1.0,MIDRC-RICORD-1C-419639-003112-60777-1.png,0.41125667,35.76163,0.134615384589497,0.2511415524999478,0.0952380951927437,0.2340425531665912,0.0833333332638888,0.2028985506952321,0.0,0.211538461497781,0.0,0.2222222221604938,0.0,0.2592592591632373,0.0,0.2105263156786703,0.0,0.1499999999625,0.0,0.2608695651039697,0.0,0.1764705881314879,0.0,0.214285714132653,0.0,0.1818181816528925,0.0,0.2499999996874999,0.0,0.0,0.5595075238632685,0.5831600830994637,0.5838926172537273,0.5992141452653803,0.5314285711248979,0.6231003037619756,0.5142857137959184,0.626262625946332,0.4833333325277777,0.6461538456568048,0.4062499987304687,0.6486486477720965,0.4444444419753086,0.7346938760516452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42231467,0.4972383,0.2293924,1.0,nejmoa2004500_f1-b.png,0.37130803,61.826836,0.3085714285537959,0.1632653060891295,0.2999999999571429,0.0624999999609375,0.3269230768602071,0.0833333332638888,0.2571428570693878,0.0999999999,0.1578947367590027,0.0,0.1999999998666666,0.0,0.1428571426530612,0.0,0.2075471697721609,0.0,0.2142857142091836,0.0,0.2608695651039697,0.0,0.1538461537278106,0.0,0.1818181816528925,0.0,0.1428571426530612,0.0,0.0,0.0,0.1889763778039556,0.2549019605344098,0.173913043100189,0.124999999609375,0.0937499997070312,0.0,0.0769230766272189,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.7499999812500004,0.4999999875000003,0.7499999812500004,0.4999999875000003,0.7499999812500004,0.4999999875000003,0.7499999812500004,0.6666666444444452,0.7499999812500004,0.6666666444444452,0.9999999666666678,0.6666666444444452,0.9999999666666678,0.6666666444444452
-0.14567097,-0.28363526,-0.0025374512,1.0000001,COVID-574.png,0.6529269,14.293554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022727271565082,0.1460674155662163,0.1132075469562121,0.1153846151627218,0.0999999998,0.102040816118284,0.1025641023011176,0.1025641023011176,0.0606060604224058,0.0967741932362122,0.0526315786703601,0.0454545452479338,0.0,0.0
0.29093632,-0.348369,0.111085296,1.0000001,COVID-3069.png,0.57512033,13.2500925,0.9999999996296296,0.9642857139413265,0.999999999090909,0.9999999993333332,0.99999999875,0.999999999,0.9999999985714286,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.9999999985714286,0.999999999375,0.999999998,0.99999999875,0.9999999975,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412696271101,0.290598290349916,0.1041666664496527,0.137254901691657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18179514,-0.12479089,-0.07189273,1.0000001,COVID-781.png,0.74121785,11.879751,0.5138888888175155,0.2758620689179548,0.5909090906404958,0.4090909089049586,0.6923076917751478,0.4615384611834319,0.6999999992999999,0.7142857132653061,0.8333333319444445,0.5999999988,0.7999999984,0.9999999966666668,0.7999999984,0.9999999966666668,0.6999999992999999,0.8571428559183674,0.6666666655555555,0.7999999984,0.7999999984,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120481927638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18054348,0.15894437,-0.12244383,0.9999998,COVID-795.png,0.656652,13.936351,0.999999999375,0.323529411717128,0.9999999985714286,0.149999999925,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999988888888,0.124999999921875,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.343399,-0.16196185,0.13165118,1.0,COVID-3290.png,0.70728624,11.342544,0.1733333333102222,0.3409090908316116,0.1944444443904321,0.4583333331423611,0.2857142855782313,0.4444444441975308,0.3076923074556212,0.5454545449586776,0.2999999996999999,0.6666666655555555,0.4285714279591837,0.7499999981250001,0.49999999875,0.9999999966666668,0.3999999997333333,0.6666666659259258,0.4999999993749999,0.7142857132653061,0.571428570612245,0.6666666655555555,0.4999999991666666,0.5999999988,0.4999999991666666,0.5999999988,0.3999999992,0.6666666644444444,0.3999999992,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661202183791693,0.3788819873423093,0.3095238091553288,0.3164556958019548,0.2542372877046825,0.2075471694197223,0.1707317069006543,0.1176470584775086,0.07999999968,0.0769230766272189,0.0,0.0,0.0,0.0
0.31849697,0.022324594,-0.116933204,1.0,COVID-883.png,0.7221478,11.94068,0.2131147540634238,0.2586206896105826,0.1290322580228928,0.2903225805515088,0.0909090908677685,0.2272727271694214,0.0555555555246913,0.2352941175086505,0.0769230768639053,0.2727272724793388,0.0909090908264462,0.2499999996874999,0.0909090908264462,0.1666666663888888,0.0769230768639053,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609756097189173,0.029411764684256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
