rho_14_0,rho_14_4,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.21600018,0.17392641,0.23006749,0.9999999,COVID-708.png,0.78792346,7.759299,0.369863013647964,0.3611111110108024,0.439999999824,0.4166666663194444,0.4374999997265625,0.4999999993749999,0.3999999996,0.4999999991666666,0.4285714279591837,0.4999999991666666,0.3333333327777777,0.4999999991666666,0.249999999375,0.3999999992,0.3076923074556212,0.4615384611834319,0.2857142853061225,0.3749999995312499,0.1999999996,0.2857142853061225,0.249999999375,0.3999999992,0.249999999375,0.3999999992,0.3333333322222222,0.3333333322222222,0.3333333322222222,0.3333333322222222,0.623352165607655,0.627314814669603,0.6206896549778402,0.6161137437838323,0.6199095019819414,0.6423357659544995,0.6615384610295858,0.6666666658730159,0.6860465108301785,0.6923076909763314,0.7115384601701183,0.7368421033240997,0.7142857122448979,0.6999999965,0.36680327861336,0.3535564852816827,0.319693094547393,0.3153846153037475,0.291666666579861,0.2676923076099408,0.2399999999199999,0.2305084744981327,0.2292682925710886,0.2009803920583429,0.1647727271791064,0.1379310344034879,0.1066666665955555,0.0748299319218844
-0.32216737,-0.30442023,-0.23543608,0.9999999,COVID-3262.png,0.71666384,5.381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750433275411574,0.1672535211120375,0.1311311311180049,0.1244939271129054,0.1128148959350695,0.102990033211186,0.0972222222109696,0.0880281690037525,0.0714285714194606,0.0632258064434547,0.0370898716066918,0.0347322720644381,0.0180921052601822,0.0133333333311111,0.6326530605789255,0.6782608689754254,0.5882352932525952,0.7042253511208094,0.6458333319878472,0.7692307677514792,0.6486486468955441,0.7631578927285319,0.5454545429752066,0.821428568494898,0.5999999960000001,0.8421052587257617,0.4545454504132232,0.8571428510204082
-0.22891942,-0.31708804,-0.02567798,0.99999994,MIDRC-RICORD-1C-SITE2-000251-58048-0.png,0.5022396,13.17541,0.4096385541921904,0.4425287356067512,0.4266666666097778,0.4479166666200087,0.374999999921875,0.455882352874135,0.4117647057612457,0.4883720929096809,0.3333333331944444,0.5624999998242187,0.2352941175086505,0.5999999997,0.1249999998437499,0.4666666663555555,0.3414634145508626,0.4999999998333333,0.2499999998958333,0.470588235017301,0.3333333331111111,0.4999999996428571,0.1999999998,0.5454545449586776,0.1666666663888888,0.6249999992187499,0.1999999996,0.571428570612245,0.249999999375,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127659572711634,0.4761904759070295,0.3931623928263569,0.4210526310249308,0.3493975899404848,0.3541666659288194,0.3275862063317479,0.258064515296566,0.2499999993055555,0.2173913034026465,0.1999999992,0.1578947360110803,0.1764705871972318,0.0
0.29938683,0.10981722,0.23506053,1.0,COVID-1387.png,0.63266647,8.955968,0.1304347825803402,0.5072463767748372,0.1739130434026465,0.4492753622537282,0.166666666574074,0.3953488371173607,0.1538461537278106,0.3333333332098765,0.1428571426530612,0.380952380770975,0.0,0.3333333330555555,0.0,0.3333333327777777,0.0,0.5789473681163435,0.0,0.749999999375,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.5333333326222223,0.594202897689561,0.2941176461937716,0.3548387085327783,0.2499999991071428,0.1818181809917355,0.0666666662222222,0.0714285709183673,0.0909090900826446,0.0909090900826446,0.0909090900826446,0.099999999,0.0909090900826446,0.0,0.6363636305785125,0.6153846106508877,0.6666666592592594,0.6666666592592594,0.7999999840000003,0.7142857040816327,0.7499999812500004,0.8333333194444447,0.9999999666666678,0.7999999840000003,0.9999999666666678,0.9999999750000006,0.9999999500000026,0.9999999500000026
0.39054245,0.08132973,-0.001776892,1.0000001,COVID-453.png,0.79220307,2.7508948,0.2450980392036716,0.2096774193210197,0.2365591397595098,0.239999999904,0.290322580598335,0.2941176468858131,0.2558139534288804,0.3333333330555555,0.2758620688703924,0.4999999991666666,0.1999999999,0.7499999981250001,0.071428571377551,0.7499999981250001,0.0,0.3157894735180055,0.0,0.3636363633057851,0.0,0.3636363633057851,0.0,0.3749999995312499,0.0,0.4999999991666666,0.0,0.7499999981250001,0.0,0.9999999966666668,0.108108107962016,0.1333333331555555,0.0175438596183441,0.0178571428252551,0.0196078430988081,0.0204081632236568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234177214994592,0.1178343948856951,0.101476014741425,0.0990654205422307,0.086956521721127,0.0859538783886889,0.0702179176585428,0.0717821782000539,0.0530973451170804,0.0380952380831443,0.0202429149715615,0.0128205128150339,0.0,0.0
0.21963003,0.0026834856,0.284701,1.0,COVID-1445.png,0.71022445,6.7559733,0.3680981594866197,0.2727272726776859,0.3374999999578125,0.2083333332465277,0.3518518517866941,0.0,0.324324324236669,0.0,0.359999999856,0.0,0.3333333331481481,0.0,0.3333333331481481,0.0,0.3928571427168367,0.0,0.3333333331111111,0.0,0.4444444439506172,0.0,0.4285714279591837,0.0,0.3999999992,0.0,0.49999999875,0.0,0.49999999875,0.0,0.1463414630577037,0.1999999996,0.0740740737997256,0.1515151510560146,0.0,0.1153846149408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23308672,-0.2481347,0.058679234,0.9999999,COVID-2401.png,0.636073,5.67487,0.0128205128188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032786079,0.0034782608689603,0.004140786748625,0.0046620046609179,0.0048426150109339,0.0052910052896055,0.0055401662034514,0.006042296070682,0.006389776355786,0.007042253518647,0.0076923076893491,0.0086956521701323,0.0090090090049508,0.0111731843512998,0.3548387092958723,0.3421052627077562,0.4651162779881017,0.3823529400519031,0.454545453168044,0.4285714270408163,0.363636361983471,0.3999999973333333,0.4999999964285714,0.2999999970000001,0.3999999960000001,0.4285714224489796,0.4285714224489796,0.3333333222222226
0.31673586,-0.017087366,0.61076564,1.0000002,MIDRC-RICORD-1C-SITE2-000061-61434-0.png,0.52131146,16.351221,0.5244755244388478,0.0,0.5373134327556249,0.0,0.568181818052686,0.0,0.5151515149954086,0.0,0.5769230767011834,0.0,0.4999999997222222,0.0,0.4166666663194444,0.0,0.5476190474886621,0.0,0.5217391302079395,0.0,0.4117647056401384,0.0,0.4285714282653061,0.0,0.4999999995833333,0.0,0.5555555549382716,0.0,0.3999999992,0.0,0.5636363626115702,0.3333333323232323,0.5217391281663516,0.187499998828125,0.4705882325259515,0.0,0.4285714255102041,0.0,0.2222222197530864,0.0,0.0,0.0,0.0,0.0,0.3571428545918367,0.4166666631944445,0.3999999960000001,0.3636363603305785,0.249999996875,0.3999999960000001,0.2857142816326531,0.2857142816326531,0.2857142816326531,0.3333333277777778,0.3999999920000001,0.4999999875000003,0.3333333222222226,0.3333333222222226
-0.42759332,-0.108773045,0.076638155,1.0000001,COVID-683.png,0.7470972,3.5380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910853741,0.0032573289896975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324324323447772,0.2972972964937911,0.1818181809917355,0.2592592582990398,0.1578947360110803,0.2499999989583333,0.2307692289940828,0.2105263146814404,0.1111111098765432,0.2999999970000001,0.0,0.2999999970000001,0.0,0.249999996875
0.17754315,0.26052383,0.31070158,1.0000001,COVID-898.png,0.7957942,4.72438,0.3614457831180142,0.3684210526038781,0.2434782608483932,0.4366197182483634,0.2413793103170828,0.4374999999088542,0.1964285713934949,0.529411764550173,0.268292682861392,0.4999999998214285,0.2647058822750865,0.4285714283673469,0.2222222221399176,0.5833333328472222,0.3157894735180055,0.4888888887802469,0.5999999988,0.3333333332098765,0.9999999966666668,0.3999999998,0.9999999966666668,0.5333333329777777,0.9999999966666668,0.4999999996428571,0.9999999966666668,0.5999999993999999,0.9999999900000002,0.4999999993749999,0.1999999989999999,0.1666666657407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081081080861943,0.0555555554012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23295087,-0.11323453,0.05952815,0.99999994,MIDRC-RICORD-1C-419639-002079-84578-1.png,0.42142963,17.463974,0.1156462584955342,0.189274447943556,0.07246376810544,0.1506849314965284,0.0851063829606156,0.1376146788864573,0.0833333333101851,0.086956521726528,0.0434782608506616,0.0222222222172839,0.0,0.034482758608799,0.0,0.0,0.0652173912901701,0.0588235293944636,0.0,0.0769230768639053,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354838706165453,0.3776435044176303,0.3684210516620498,0.285714285528757,0.3461538448224852,0.1869158876757795,0.214285712755102,0.1690140842689942,0.199999998,0.1304347823251417,0.1249999984375,0.0689655170035671,0.1666666638888889,0.07999999968,0.0384615383875739,0.0185185184842249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34954938,0.031645596,-0.21894336,1.0,COVID-1196.png,0.64712936,6.4755507,0.4678899082139551,0.0506329113859958,0.4358974357856673,0.0,0.4285714284183673,0.0,0.29999999985,0.0,0.1666666665277777,0.0,0.2499999996874999,0.0,0.1428571426530612,0.0,0.3214285713137755,0.0,0.3571428568877551,0.0,0.2727272724793388,0.0,0.2999999996999999,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444425154321,0.5945945929875822,0.7826086922495273,0.7142857108843537,0.7999999959999999,0.7368421013850416,0.7857142801020409,0.7647058778546713,0.74999999375,0.74999999375,0.7999999920000002,0.7999999920000002,0.7999999920000002,0.7777777691358027
0.027864475,-0.0853395,-0.044374388,1.0,COVID-3162.png,0.74595904,6.463914,0.5641025640302433,0.4814814813923182,0.5555555554012346,0.4583333331423611,0.4545454543388429,0.3124999998046875,0.4285714282653061,0.3846153843195266,0.4999999994999999,0.1428571426530612,0.4999999991666666,0.1666666663888888,0.49999999875,0.0,0.3888888886728395,0.285714285510204,0.2222222219753086,0.0,0.3333333327777777,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.124999999921875,0.1212121211386593,0.0776699028372136,0.0566037735315058,0.0526315788781163,0.0379746834962345,0.0638297870982344,0.0363636362975206,0.03999999984,0.0357142855867346,0.0833333326388889,0.0588235290657439,0.0,0.0,0.7227722765121067,0.72222222164903,0.6911764695717993,0.7391304337114052,0.6470588222606689,0.7272727259504133,0.6571428552653061,0.7105263139196676,0.6799999972799999,0.6666666644444444,0.7142857091836735,0.6842105227146814,0.7999999920000002,0.6923076869822486
0.358175,0.17121173,0.5950241,0.99999994,MIDRC-RICORD-1C-SITE2-000062-34159-0.png,0.49328277,12.35591,0.4382022471417751,0.374999999765625,0.3611111110108024,0.0,0.3888888886728395,0.0,0.3636363633057851,0.0,0.2999999996999999,0.0,0.1666666663888888,0.0,0.0,0.0,0.2941176468858131,0.0,0.2999999996999999,0.0,0.1249999998437499,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.6218905469542834,0.6071428569019275,0.6476190470022676,0.6222222217613169,0.6233766225670434,0.6226415088465647,0.6333333322777778,0.658227847268066,0.558139533585722,0.6949152530594657,0.5517241360285374,0.7380952363378684,0.5714285687074829,0.7857142829081633,0.306451612408949,0.275862068489893,0.309523808786848,0.2592592582990398,0.3225806441207076,0.1764705871972318,0.44999999775,0.1666666652777778,0.4117647034602076,0.0,0.2222222197530864,0.0,0.1428571408163265,0.0
0.39222938,0.0024435204,0.46867275,0.9999999,COVID-1545.png,0.7319541,7.6896544,0.1428571428061224,0.0909090908815427,0.1538461537278106,0.1111111110493827,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074066529492,0.24999999921875,0.1999999992,0.1764705871972318,0.1578947360110803,0.1333333324444444,0.2307692289940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51999999896,0.4615384603550296,0.5624999982421874,0.5555555534979424,0.586206894530321,0.5833333309027777,0.6086956495274102,0.5714285687074829,0.6315789440443214,0.6470588197231834,0.6666666622222223,0.6666666622222223,0.74999999375,0.6923076869822486
0.010833852,-0.0034401936,-0.008856199,0.014039631,COVID-00022.jpg,1.0,7.006579e-07,0.3404255318907499,0.3404255318907499,0.3157894736288089,0.3157894736288089,0.2926829267578822,0.2926829267578822,0.2758620688703924,0.2758620688703924,0.2272727271694214,0.2272727271694214,0.0,0.0,0.0,0.0,0.3137254901345636,0.3137254901345636,0.1923076922337278,0.1923076922337278,0.1111111110493827,0.1111111110493827,0.0624999999609375,0.0624999999609375,0.0666666666222222,0.0666666666222222,0.071428571377551,0.071428571377551,0.0769230768639053,0.0769230768639053,0.7456140344336719,0.7456140344336719,0.7826086945179584,0.7826086945179584,0.784313723952326,0.784313723952326,0.8205128184089414,0.8205128184089414,0.7931034455410225,0.7931034455410225,0.761904758276644,0.761904758276644,0.7857142801020409,0.7857142801020409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29144996,0.16763143,0.41165227,1.0,MIDRC-RICORD-1C-440808-000003-08.24-0.png,0.5781908,13.292532,0.4925373134083314,0.5627705627462004,0.4857142856680272,0.5588235293569781,0.5135135134441199,0.605263157815097,0.4615384614497041,0.6382978722046174,0.4102564101512163,0.6296296293964334,0.4074074072565157,0.6470588231487889,0.3333333331111111,0.5384615380473372,0.2962962961865569,0.9999999983333332,0.1666666665277777,0.9999999975,0.1999999998,0.9999999966666668,0.2499999996874999,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2941049,0.021434747,-0.38691106,1.0000001,COVID-1484.png,0.8445102,4.6831355,0.0204081632611411,0.1964285713934949,0.0,0.0645161290114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083076923064142,0.083076923064142,0.0759013282588422,0.0790960451828444,0.0636942675024003,0.0660980810093607,0.0613207547025186,0.0578313252872695,0.0470914127293375,0.0426136363515302,0.0381944444311824,0.0391459074593786,0.0360824742082049,0.043715846970647,0.528846153337648,0.5909090904614326,0.4166666657986111,0.5312499991699219,0.3870967729448491,0.5641025626561472,0.2999999985,0.4583333314236111,0.1538461526627219,0.388888886728395,0.099999999,0.3076923053254438,0.0,0.3999999960000001
-0.22398868,0.02115449,-0.03836164,1.0000001,COVID-2699.png,0.7089712,3.3527951,0.3402061855319375,0.1269841269639707,0.380952380861678,0.0,0.3448275860879904,0.0,0.4444444441975308,0.0,0.2499999997916666,0.0,0.2222222219753086,0.0,0.0,0.0,0.09999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042908224071167,0.042016806717645,0.017804154300029,0.0178571428544855,0.0096930533102272,0.0096930533102272,0.0017985611507556,0.0018083182636874,0.0,0.0,0.0,0.0,0.0,0.0,0.6744186030827474,0.5833333321180555,0.5555555524691358,0.4090909072314049,0.5384615343195267,0.37499999765625,0.3749999953125001,0.4615384579881657,0.4285714224489796,0.2999999970000001,0.3333333277777778,0.3749999953125001,0.0,0.2499999937500001
0.32891273,0.024819778,0.43283823,1.0,COVID-387.png,0.8464247,5.465109,0.1016949152370008,0.0714285714158163,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399999999,0.4117647046712803,0.099999999,0.2999999970000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571418367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29103506,-0.034121152,0.17212892,1.0000001,COVID-187.png,0.7766969,4.53759,0.5961538460965237,0.8333333332341271,0.6756756754930606,0.9999999996875,0.7391304344612476,0.9999999996153844,0.874999999453125,0.9999999993333332,0.8333333326388889,0.9999999988888888,0.8999999991,0.9999999983333332,0.99999999875,0.999999998,0.7692307689349113,0.9999999994444444,0.8421052627146814,0.999999999,0.9374999994140624,0.9999999988888888,0.9999999992857144,0.9999999988888888,0.999999999,0.999999998,0.9999999988888888,0.9999999975,0.99999999875,0.9999999975,0.2542372877046825,0.2222222218694885,0.2564102557527942,0.2439024384295062,0.2352941169550172,0.2285714279183673,0.27999999888,0.27999999888,0.2941176453287197,0.34999999825,0.3333333305555556,0.3846153816568047,0.3333333296296297,0.2999999970000001,0.5510204077884215,0.5815602832754891,0.4415584409849891,0.4705882346020761,0.37999999924,0.4347826077504725,0.3448275850178359,0.3870967729448491,0.2916666654513888,0.2857142843537414,0.2352941162629757,0.2666666648888889,0.1538461526627219,0.2727272702479339
0.3725544,0.07399735,0.49803665,1.0000001,11547_2020_1200_Fig3_HTML-b.png,0.7745233,10.954465,0.4062499999746093,0.4256756756469138,0.2564102563773833,0.3943661971275541,0.2592592592112482,0.3720930231692806,0.2499999999375,0.3333333332098765,0.1739130434026465,0.2666666664888888,0.142857142755102,0.3076923074556212,0.1999999998,0.2499999996874999,0.1818181817851239,0.24999999984375,0.1249999999609375,0.2499999996874999,0.149999999925,0.249999999375,0.1111111110493827,0.249999999375,0.1333333332444444,0.0,0.1666666665277777,0.0,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23109518,-0.05942711,-0.010551237,0.99999994,COVID-697.png,0.77472275,2.1224136,0.1010101009998979,0.2685185184936557,0.1428571428279883,0.2830188678711285,0.1666666666203703,0.2222222221604938,0.2631578945983379,0.1666666665972222,0.2499999997916666,0.0909090908264462,0.1999999998,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339920947956537,0.3378607809273581,0.3165467623621966,0.3495934957928482,0.2142857135204081,0.2839506169333943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666665555555,0.0769230768047337,0.0999999996666666,0.0857142854693877,0.0909090904958677,0.11999999952,0.1176470581314878,0.1428571421768707,0.0769230763313609,0.1666666657407407,0.0,0.1999999986666666,0.0,0.1818181801652892
-0.32574582,-0.010652696,-0.32786912,1.0000001,COVID-2638.png,0.74458903,6.422153,0.1025641025509533,0.14999999998125,0.105263157867036,0.184210526267313,0.039999999984,0.2083333332465277,0.0,0.09999999995,0.0,0.1666666665277777,0.0,0.1249999998437499,0.0,0.0,0.0,0.1333333332444444,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185184842249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975903612062709,0.3668341706699325,0.4078947363054017,0.3714285710748299,0.5111111099753086,0.4078947363054017,0.51515151359045,0.4042553182888184,0.4999999974999999,0.4473684198753462,0.437499997265625,0.4399999982399999,0.3636363603305785,0.562499996484375
-0.28250226,-0.04051764,-0.16351016,1.0,COVID-3121.png,0.73301184,5.811253,0.2097902097755391,0.0972222222154706,0.2666666666222222,0.0886075949254927,0.2162162161577794,0.0689655172294887,0.1111111110699588,0.02499999999375,0.0476190475963718,0.0322580645057232,0.0,0.0,0.0,0.0,0.0930232557923201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575142924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061224483548521,0.3580246909160189,0.2727272714876033,0.2499999993055555,0.0588235290657439,0.2499999991071428,0.0,0.1249999992187499,0.0,0.0769230763313609,0.0,0.0,0.0,0.0
0.09349436,-0.11417515,0.2212497,0.99999994,MIDRC-RICORD-1C-419639-000215-98988-0.png,-0.47461554,26.287405,0.2436974789711178,0.285714285632653,0.2040816326114119,0.1111111109876543,0.157894736800554,0.0,0.159999999936,0.0,0.2352941175086505,0.0,0.1818181816528925,0.0,0.3333333327777777,0.0,0.1923076922337278,0.0,0.3999999996,0.0,0.3999999996,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.0,0.0,0.471744471628564,0.0,0.4162436546110438,0.0,0.3749999997070313,0.0,0.3720930228231476,0.0,0.3606557371136791,0.0,0.307692306903353,0.0,0.3181818167355372,0.0,0.0,0.4801223240121949,0.0,0.4585987258225486,0.0,0.3738317753515591,0.0,0.3561643830737474,0.0,0.2826086950378071,0.0,0.2333333325555555,0.0,0.1818181809917355
0.29240873,-0.0027371864,0.39691016,1.0000001,COVID-1382.png,0.71231514,7.00962,0.4666666666044445,0.3544303797019709,0.4871794870545693,0.4166666665509259,0.4827586205231867,0.279999999888,0.5217391302079395,0.2666666664888888,0.5714285711564626,0.3333333330555555,0.5882352937716263,0.2999999996999999,0.6923076917751478,0.4999999991666666,0.4999999998076923,0.4545454544077135,0.3636363633057851,0.4545454543388429,0.4285714279591837,0.4666666663555555,0.4285714279591837,0.4999999995833333,0.49999999875,0.7142857132653061,0.3333333322222222,0.8333333319444445,0.3333333322222222,0.9999999966666668,0.3333333326388888,0.2325581389940508,0.0740740737997256,0.0344827585017835,0.0476190473922902,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37653744,0.21568732,-0.5840836,1.0000001,MIDRC-RICORD-1C-SITE2-000090-64738-0.png,0.59383225,11.86083,0.3543307086335173,0.1653543306956414,0.2978723403621548,0.1311475409621069,0.3548387095629552,0.0975609755859607,0.3999999998,0.0882352940916955,0.4285714282653061,0.0434782608506616,0.4999999991666666,0.0,0.5999999988,0.0,0.3333333331944444,0.0930232557923201,0.3999999996,0.0,0.4285714279591837,0.0,0.49999999875,0.0,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.0,0.0998824911751019,0.1050279329491589,0.0264550264503606,0.0605187319797523,0.0,0.0163636363606611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310344825755053,0.5536480684319107,0.5751633983168867,0.5405405400535671,0.5773195870336911,0.5774647879190637,0.5901639334587476,0.5348837196863169,0.5609756083878643,0.5714285693877551,0.4814814796982167,0.5384615343195267,0.4444444419753086,0.8571428448979593
0.360509,-0.0964444,0.28870502,1.0,MIDRC-RICORD-1C-419639-000361-45412-0.png,0.44040138,20.715488,0.1370967741880203,0.0470588235238754,0.1401869158747489,0.0217391304300567,0.1506849314862075,0.0,0.119999999976,0.0,0.0857142856897959,0.0,0.0909090908677685,0.0,0.0,0.0,0.1052631578808864,0.0,0.1081081080788897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043478256483932,0.5535714275829081,0.4482758612960761,0.4230769214497041,0.4047619037981859,0.2857142836734694,0.4285714270408163,0.1111111098765432,0.5333333297777778,0.1428571408163265,0.5714285673469388,0.0,0.5454545404958678,0.0,0.0,0.0357142856505102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16548006,0.0769186,0.26434857,0.9999999,COVID-2645.png,0.740937,5.0500994,0.0344827586147443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252225519250411,0.025641025637373,0.0065075921894777,0.0098039215667051,0.0,0.0025839793274976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
