rho_14_0,rho_14_3,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.36783332,-0.07210645,0.27143425,0.99999994,COVID-100.png,0.8213806,1.8823298,0.161290322528616,0.0454545454338842,0.1176470587543252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052631576177285,0.0789473682132964,0.1363636357438016,0.0476190473922902,0.1333333324444444,0.0666666662222222,0.1818181801652892,0.1111111098765432,0.1249999984375,0.1249999984375,0.199999996,0.2499999937500001,0.3333333222222226,0.0,0.1428571427295918,0.1592920352572636,0.0930232557057869,0.1348314605226613,0.1095890409457684,0.1408450702241618,0.1276595741964689,0.1521739127126654,0.1724137925089179,0.2068965510107015,0.190476189569161,0.1999999989999999,0.2352941162629757,0.2222222209876543
0.11564091,0.20360075,0.11159198,0.99999994,COVID-1224.png,0.85863626,2.4513378,0.2989690721341269,0.3484848484320478,0.2790697673769605,0.2941176469723183,0.3793103446967895,0.3999999997333333,0.374999999765625,0.2727272724793388,0.4166666663194444,0.3333333329629629,0.571428570612245,0.3333333327777777,0.4999999991666666,0.249999999375,0.42499999989375,0.4074074072565157,0.5217391302079395,0.3888888886728395,0.4999999996875,0.374999999765625,0.4999999996428571,0.3076923074556212,0.4545454541322313,0.2999999996999999,0.3999999996,0.2499999996874999,0.3999999996,0.0,0.7424242412993572,0.7611940287146358,0.7222222202160493,0.7179487161078237,0.7272727250688705,0.6785714261479592,0.6799999972799999,0.7083333303819445,0.7142857108843537,0.666666662962963,0.8571428510204082,0.9090909008264464,0.8888888790123458,0.9999999875000002,0.7083333303819445,0.7083333303819445,0.8571428510204082,0.7999999946666667,0.9090909008264464,0.916666659027778,0.9999999857142858,0.8888888790123458,0.9999999666666678,0.8571428448979593,0.9999999500000026,0.9999999833333336,0.9999999500000026,0.9999999666666678
-0.12355356,-0.11063615,0.06295449,1.0000001,COVID-2005.png,0.7070868,2.8203738,0.4761904761526833,0.4369747898792458,0.4393939393273646,0.3829787233227705,0.4047619046655328,0.3235294116695502,0.4242424241138659,0.3157894735180055,0.3999999998666667,0.285714285510204,0.4285714283673469,0.2499999997916666,0.2307692305917159,0.1428571426530612,0.9999999966666668,0.214285714132653,0.999999995,0.249999999375,0.999999995,0.3333333322222222,0.999999995,0.4999999975,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.0952380947845805,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361702127274785,0.3908045972519487,0.3928571421556122,0.3962264143467426,0.4186046501892915,0.4210526304709141,0.4166666655092592,0.4285714273469387,0.3999999986666666,0.3999999986666666,0.3928571414540816,0.3913043461247636,0.4285714265306122,0.4705882325259515
-0.09477024,-0.058450144,-0.04577216,1.0000001,COVID-2768.png,0.8005568,2.7426152,0.4201183431704072,0.3795180722662941,0.3150684931075249,0.3414634145925045,0.3333333332777777,0.3541666665928819,0.3043478260207939,0.324324324236669,0.285714285632653,0.3703703702331961,0.3333333332098765,0.4374999997265625,0.29999999985,0.3846153843195266,0.3225806451092611,0.3999999998857143,0.324324324236669,0.4666666663555555,0.2857142856122449,0.4666666663555555,0.2222222220987654,0.4615384611834319,0.24999999984375,0.571428570612245,0.3076923074556212,0.571428570612245,0.2857142853061225,0.571428570612245,0.2307692289940828,0.2499999979166667,0.249999996875,0.249999996875,0.3333333277777778,0.3333333277777778,0.3333333277777778,0.3333333277777778,0.3333333277777778,0.3333333277777778,0.3333333277777778,0.199999996,0.2499999937500001,0.2499999937500001,0.5461538457337278,0.5797101445074564,0.5517241372968689,0.5113636357825414,0.5199999993066667,0.4794520541377369,0.5636363626115702,0.5172413784185493,0.5777777764938271,0.5333333321481482,0.4999999985294117,0.487179485930309,0.4615384597633136,0.4062499987304687
-0.21269806,-0.10602784,0.14233677,0.9999999,COVID-2908.png,0.80171996,2.7576506,0.0212765957401539,0.1176470588096885,0.0,0.0476190476077097,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731707316894705,0.0,0.0434782608506616,0.0,0.0526315789196675,0.0,0.0666666666222222,0.0,0.071428571377551,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428568979592,0.2441860462276906,0.196969696671258,0.2142857139030612,0.1929824558017851,0.2195121945865556,0.1794871790269559,0.1515151510560146,0.1612903220603538,0.190476189569161,0.2272727262396694,0.2499999984374999,0.2666666648888889,0.3076923053254438
0.27495193,-0.04626545,0.24829328,1.0,COVID-2774.png,0.80484176,3.212898,0.6044776118951882,0.3928571427168367,0.5217391303591683,0.2999999996999999,0.4693877550062474,0.1999999996,0.4864864863550036,0.3333333322222222,0.359999999856,0.0,0.3684210524376731,0.0,0.214285714132653,0.0,0.239999999904,0.0,0.2777777776234568,0.0,0.1999999998666666,0.0,0.2222222219753086,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999537037,0.5090909086280992,0.3787878782139578,0.4583333326967593,0.3703703696844993,0.4210526308402585,0.3555555547654321,0.4313725481737793,0.3421052622576177,0.4634146330160618,0.3793103435196195,0.413793102021403,0.363636361983471,0.4285714265306122
0.3328386,0.011815232,0.2691064,1.0,MIDRC-RICORD-1C-419639-002114-73757-0.png,0.7278887,3.987862,0.4225352112080937,0.4339622640690637,0.4230769229142012,0.4761904759637188,0.4117647056401384,0.4615384611834319,0.3999999996,0.4444444439506172,0.4444444439506172,0.4999999991666666,0.1999999996,0.4999999991666666,0.1999999996,0.5999999988,0.2941176468858131,0.4666666663555555,0.0999999999,0.5999999993999999,0.1249999998437499,0.5999999993999999,0.1666666663888888,0.571428570612245,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1625084,-0.12805925,-0.07903293,0.99999994,COVID-76.png,0.8696445,1.5583029,0.3076923076134122,0.2066115702308585,0.124999999921875,0.1666666666269841,0.0,0.1515151514692378,0.0,0.1363636363016528,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029411763192041,0.0972222220871913,0.0624999998046875,0.0882352938581314,0.07999999968,0.0689655170035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829264723379,0.2702702699050402,0.2203389826773915,0.2307692303254437,0.204081632236568,0.1818181814049586,0.1818181814049586,0.149999999625,0.1176470584775086,0.1470588230968858,0.1034482755053507,0.11999999952,0.11999999952,0.1176470581314878
0.33956596,0.072223514,-0.2751693,0.9999998,COVID-1830.png,0.753955,3.050296,0.8219696969385617,0.6951219511771267,0.8290598289889692,0.6718749998950196,0.8611111109915124,0.6666666665185185,0.8936170210864645,0.6562499997949218,0.8620689652199762,0.5624999996484374,0.879999999648,0.6999999992999999,0.8823529406574394,0.7499999990624999,0.5882352937716263,0.5714285711564626,0.6249999992187499,0.5999999993999999,0.49999999875,0.6249999992187499,0.4999999975,0.8333333319444445,0.4999999975,0.6666666644444444,0.4999999975,0.6666666644444444,0.4999999975,0.4999999975,0.2307692298816568,0.1999999992,0.14999999925,0.190476189569161,0.1764705871972318,0.1764705871972318,0.1333333324444444,0.1333333324444444,0.1428571418367347,0.1666666652777778,0.099999999,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12703352,-0.11998414,-0.08940511,1.0000001,COVID-1936.png,0.7669698,3.0336578,0.3636363635812673,0.2173913043163201,0.319999999872,0.1999999999333333,0.24999999984375,0.1428571427891156,0.3333333329629629,0.0999999999,0.249999999375,0.1249999998437499,0.3333333322222222,0.3333333322222222,0.0,0.3333333322222222,0.3749999995312499,0.4999999993749999,0.4999999991666666,0.4999999991666666,0.3999999992,0.7499999981250001,0.3333333322222222,0.7499999981250001,0.4999999975,0.7499999981250001,0.4999999975,0.6666666644444444,0.0,0.4999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10923507,-0.115775324,0.09038868,1.0000001,MIDRC-RICORD-1C-419639-001245-99926-0.png,0.7716458,3.6828039,0.368421052534626,0.249999999875,0.1666666665277777,0.1111111109876543,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3496071,-0.06505904,0.25087148,1.0000001,COVID-2057.png,0.8133811,2.8314376,0.4181818181057851,0.5090909089983471,0.3928571427168367,0.5185185183264746,0.3333333331944444,0.6190476187528344,0.24999999984375,0.5789473681163435,0.2727272724793388,0.5333333329777777,0.2999999996999999,0.4444444439506172,0.4999999991666666,0.4285714279591837,0.5555555549382716,0.4166666663194444,0.6666666655555555,0.6249999992187499,0.7999999984,0.999999998,0.9999999966666668,0.999999998,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322027865556,0.3770491797097554,0.3437499989257812,0.3783783773557341,0.35999999856,0.3703703689986282,0.34999999825,0.363636361983471,0.312499998046875,0.34999999825,0.3076923053254438,0.388888886728395,0.3333333296296297,0.3333333305555556
-0.13113786,-0.059665985,0.017670367,1.0,COVID-626.png,0.78025186,2.3829012,0.3541666665928819,0.2452830188216447,0.3333333332098765,0.185185185116598,0.3181818180371901,0.166666666574074,0.2777777776234568,0.142857142755102,0.285714285510204,0.0,0.3333333330555555,0.0,0.2499999996874999,0.0,0.2258064515400624,0.0571428571265306,0.24999999984375,0.0434782608506616,0.1666666665277777,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.249999999375,0.0,0.5211267601963896,0.5159235665503672,0.5999999993333334,0.5656565650851955,0.6721311464391293,0.6799999990933334,0.7391304331758034,0.7454545440991736,0.7368421033240997,0.7105263139196676,0.7142857117346939,0.7419354814776274,0.6842105227146814,0.7083333303819445,0.583333332638889,0.5999999993684211,0.5111111099753086,0.4999999991071428,0.4999999984375,0.5749999985625,0.4999999980769231,0.5454545438016529,0.4999999972222222,0.4761904739229025,0.6428571382653062,0.4999999968749999,0.7999999920000002,0.5833333284722223
0.35167778,0.09238841,0.28830844,0.99999994,COVID-3293.png,0.7660649,3.246805,0.7380952380073696,0.803797468303557,0.8444444442567901,0.9041095889172454,0.9677419351716962,0.9444444442695472,0.9999999995652172,0.9736842102700832,0.9999999994444444,0.9999999996,0.9999999992307692,0.9999999994117648,0.999999999090909,0.9999999992307692,0.9230769227218936,0.999999999736842,0.9999999993333332,0.9999999995652172,0.999999999090909,0.9999999994444444,0.9999999988888888,0.9999999992857144,0.99999999875,0.9999999988888888,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626256300378,0.6285714279727892,0.7222222208847736,0.6862745084582853,0.7567567547114682,0.7380952363378684,0.7666666641111111,0.7777777756172839,0.7826086922495273,0.8148148117969821,0.7058823487889273,0.8095238056689342,0.6666666611111112,0.7499999953125
0.25034824,0.097387575,0.15725553,0.9999998,COVID-1923.png,0.72206116,2.0053186,0.8999999998714286,0.7777777777432099,0.999999999375,0.8554216866439251,0.9999999985714286,0.8666666665222222,0.9999999975,0.947368420803324,0.9999999966666668,0.9259259255829904,0.999999995,0.9333333327111112,0.9999999900000002,0.9166666659027776,0.99999999875,0.7083333330381945,0.999999998,0.749999999375,0.9999999975,0.7499999981250001,0.9999999975,0.7499999981250001,0.9999999966666668,0.6666666644444444,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.6666666644444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999973333333,0.2941176453287197,0.2727272702479339,0.1666666652777778,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09213898,0.09354447,0.018714758,1.0000001,COVID-1497.png,0.78074884,3.1353765,0.3599999999279999,0.2786885245444773,0.3333333331746032,0.1481481480932784,0.3846153843195266,0.0952380951927437,0.3749999995312499,0.1538461537278106,0.3333333327777777,0.0,0.1999999996,0.0,0.0,0.0,0.3846153843195266,0.1818181816528925,0.2222222219753086,0.0999999999,0.2857142853061225,0.1249999998437499,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.5806451606659729,0.5568181811854339,0.5571428563469388,0.5937499990722657,0.599999999,0.6041666654079861,0.6444444430123457,0.6969696948576676,0.7241379285374554,0.64999999675,0.6842105227146814,0.6363636305785125,0.5999999940000001,0.7499999906250002,0.6578947351108033,0.6060606042240587,0.5555555534979424,0.5999999976,0.5652173888468809,0.6190476160997732,0.7333333284444445,0.5882352906574394,0.74999999375,0.833333326388889,0.8749999890625002,0.8999999910000002,0.8333333194444447,0.8999999910000002
-0.18393742,-0.04686009,0.002783008,0.9999999,COVID-411.png,0.82742476,2.136664,0.0851063829606156,0.1707317072754313,0.09999999995,0.1764705881314879,0.0588235293771626,0.142857142755102,0.071428571377551,0.1111111109876543,0.1249999998437499,0.0,0.1249999998437499,0.0,0.1249999998437499,0.0,0.0434782608506616,0.049999999975,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692305156382,0.2444444441728395,0.2631578940443213,0.2972972964937911,0.1724137925089179,0.1999999992,0.2272727262396694,0.190476189569161,0.0714285709183673,0.0769230763313609,0.1249999984375,0.1666666638888889,0.0,0.0,0.271739130139414,0.2637362634464437,0.275862068489893,0.2884615379068047,0.1999999995,0.2249999994375,0.0645161288241415,0.129032257648283,0.03999999984,0.0,0.0,0.0,0.0,0.0
0.0415825,-0.015789645,0.021046948,1.0000001,10.1016-slash-j.hrcr.2020.04.015-b.png,-0.8965905,11.779896,0.1428571426530612,0.4883720929096809,0.0,0.449999999775,0.0,0.5333333329777777,0.0,0.4999999993749999,0.0,0.571428570612245,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534883715657112,0.8437499973632813,0.3469387748021658,0.9444444391975308,0.2857142846938775,0.916666659027778,0.3333333319444444,0.9090909008264464,0.3529411743944636,0.9999999875000002,0.3076923053254438,0.9999999857142858,0.1428571408163265,0.9999999800000005,0.8888888855967078,0.4838709672216441,0.94999999525,0.3770491797097554,0.9285714219387756,0.2972972964937911,0.9999999900000002,0.3225806441207076,0.9999999888888892,0.2592592582990398,0.9999999857142858,0.3529411743944636,0.9999999800000005,0.3076923053254438
0.012963856,-0.042665705,0.12783332,1.0000001,MIDRC-RICORD-1C-SITE2-000175-69094-0.png,-0.5285349,7.6978774,0.619999999876,0.5909090906404958,0.6451612901144641,0.6666666659259258,0.7142857139455782,0.6666666655555555,0.6874999995703125,0.49999999875,0.7692307686390532,0.49999999875,0.7499999990624999,0.3333333322222222,0.9999999966666668,0.9999999900000002,0.7999999994666667,0.5999999993999999,0.9999999983333332,0.4999999991666666,0.9999999983333332,0.7499999981250001,0.999999998,0.999999995,0.999999998,0.999999995,0.999999998,0.999999995,0.9999999975,0.999999995,0.8181818175056349,0.7591240870371357,0.8281249987060547,0.6989247304312638,0.8571428551020408,0.6756756747626005,0.8666666637777778,0.6451612892819979,0.8823529359861592,0.5769230758136095,0.7777777691358027,0.5777777764938271,0.7999999840000003,0.5428571413061224,0.8390804592878848,0.746478872188058,0.7731958754915507,0.8571428546938775,0.71999999904,0.9047619004535148,0.6896551712247324,0.9285714219387756,0.6590909075929752,0.8333333194444447,0.6785714261479592,0.9999999750000006,0.812499994921875,0.9999999666666678
-0.09518358,0.01352208,0.30195135,0.9999999,COVID-1814.png,0.7867696,2.8461535,0.3888888887808642,0.6093749999047852,0.1874999998828125,0.5142857141387756,0.1666666665277777,0.3333333331746032,0.249999999375,0.3571428568877551,0.249999999375,0.3636363633057851,0.249999999375,0.1428571426530612,0.249999999375,0.1428571426530612,0.999999995,0.571428570612245,0.999999995,0.6666666655555555,0.9999999900000002,0.7499999981250001,0.9999999900000002,0.6666666644444444,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999995625,0.2045454540805785,0.0476190473922902,0.1249999994791666,0.0624999996093749,0.0555555552469135,0.0769230763313609,0.0833333326388889,0.1111111098765432,0.1428571408163265,0.0,0.0,0.0,0.0
0.100619264,0.15580893,0.06671577,1.0000001,COVID-59.png,0.8346643,2.4917417,0.0168067226876633,0.0113636363629907,0.019230769227071,0.0106382978712086,0.0,0.0149253731321006,0.0,0.02325581394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266666663644444,0.225352112358659,0.2666666660740741,0.279069766792861,0.3103448265160523,0.2424242416896235,0.2727272714876033,0.1249999992187499,0.1428571418367347,0.1666666652777778,0.1666666652777778,0.199999998,0.199999998,0.1249999984375,0.199999998,0.1764705871972318,0.1666666638888889,0.1111111098765432,0.199999996,0.1249999984375,0.199999996,0.1428571408163265,0.0,0.1428571408163265,0.0,0.1666666638888889,0.0,0.0
0.030236831,0.3118067,-0.09432617,1.0,MIDRC-RICORD-1C-419639-001687-11077-0.png,0.77825636,4.0819254,0.139999999972,0.0882352940916955,0.09999999995,0.0,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153846147455621,0.3333333327160493,0.3684210516620498,0.2758620680142687,0.4444444427983539,0.2916666654513888,0.5555555524691358,0.4999999958333334,0.5333333297777778,0.3999999960000001,0.5454545404958678,0.199999996,0.5555555493827161,0.0
0.19199078,0.057123028,-0.029095497,1.0000001,COVID-2602.png,0.84221536,2.2847035,0.1926605504410403,0.1341463414470553,0.1739130434404537,0.0588235293944636,0.1290322580228928,0.0434782608506616,0.1904761903854875,0.0588235293771626,0.1764705881314879,0.071428571377551,0.1666666665277777,0.0909090908264462,0.1999999998,0.0999999999,0.0909090908677685,0.0624999999609375,0.1538461537278106,0.0,0.1999999998,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.2195121945865556,0.1842105258310249,0.2272727262396694,0.1578947360110803,0.1428571418367347,0.1428571418367347,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943396224635101,0.1111111108641975,0.0624999998046875,0.0344827585017835,0.0384615383136094,0.03999999984,0.0526315786703601,0.0499999997499999,0.0,0.0,0.0,0.0,0.0,0.0
-0.06779901,-0.20854041,-0.0723955,1.0,COVID-225.png,0.8711297,1.5715711,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15027347,0.08774184,-0.08500063,0.9999999,COVID-1839.png,0.78938067,2.839659,0.3163265305799667,0.2452830188216447,0.2826086955907372,0.1923076922337278,0.2727272726446281,0.1052631578393351,0.2272727271694214,0.142857142755102,0.3124999998046875,0.1111111109876543,0.3846153843195266,0.1666666663888888,0.2999999996999999,0.0,0.34615384602071,0.19999999992,0.285714285510204,0.1538461537278106,0.2499999997916666,0.1249999998437499,0.2222222219753086,0.0,0.2499999996874999,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.2471910109582123,0.2555555552716049,0.2112676053362428,0.1884057968283974,0.1874999997070312,0.1904761901738473,0.1929824558017851,0.1346153843565088,0.1276595741964689,0.0952380950113378,0.1052631576177285,0.0312499999023437,0.0476190473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15663739,0.028072996,0.028246319,1.0,MIDRC-RICORD-1C-419639-003269-57505-0.png,0.74240494,3.0113113,0.5064935064277282,0.5384615383234714,0.5789473682686981,0.5789473681163435,0.6521739127599243,0.6153846149112425,0.7222222218209876,0.6249999992187499,0.666666666111111,0.6249999992187499,0.7499999990624999,0.7999999984,0.5999999988,0.7499999981250001,0.4999999998076923,0.4666666663555555,0.4999999995833333,0.2727272724793388,0.3749999995312499,0.3333333329629629,0.1999999996,0.2857142853061225,0.1999999996,0.3333333322222222,0.249999999375,0.3333333322222222,0.3333333322222222,0.3333333322222222,0.5952380938208617,0.5483870950052029,0.8095238056689342,0.7333333284444445,0.87499999453125,0.6923076869822486,0.8461538396449705,0.7999999920000002,0.8461538396449705,0.6666666555555557,0.7777777691358027,0.5999999880000002,0.7142857040816327,0.7499999812500004,0.5757575740128558,0.6274509791618608,0.4166666631944445,0.5714285687074829,0.1428571408163265,0.4999999964285714,0.1666666638888889,0.2222222197530864,0.0,0.199999996,0.0,0.0,0.0,0.0
-0.35512048,-0.12757763,-0.22824208,1.0000001,COVID-2072.png,0.8124969,2.0157373,0.2672811059784662,0.3524590163645525,0.2336448597912481,0.3384615384094674,0.2133333333048889,0.3555555554765432,0.1379310344589774,0.3333333332323232,0.1818181817768595,0.2727272726033057,0.1724137930439952,0.1999999998666666,0.124999999921875,0.2222222219753086,0.1818181817630854,0.305555555470679,0.3124999998046875,0.2857142855782313,0.3999999996,0.3124999998046875,0.4999999991666666,0.3333333330555555,0.7499999981250001,0.571428570612245,0.999999995,0.5999999988,0.999999995,0.7499999981250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224489794668888,0.1052631577839335,0.0506329113283127,0.0506329113283127,0.0273972602364421,0.0138888888695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
