rho_14_0,rho_14_7,rho_14_13,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.2000586,-0.10984278,-0.1431449,0.99999994,COVID-2856.png,0.86814606,2.2497613,0.3719512195008551,0.371428571322449,0.4094488188653977,0.3333333329629629,0.4533333332728889,0.4999999991666666,0.4186046510654407,0.3999999992,0.5238095235600907,0.0,0.5833333328472222,0.0,0.4999999993749999,0.0,0.29999999994,0.4285714279591837,0.374999999765625,0.3333333322222222,0.3076923074556212,0.0,0.3333333330555555,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.49999999875,0.0,0.8653846145525148,0.8796296288151578,0.9466666654044446,0.9358974346975676,0.9545454530991736,0.9687499984863284,0.9795918347355268,0.97999999804,0.969696966758494,0.9729729703433164,0.9642857108418368,0.9655172380499404,0.9999999941176472,0.9565217349716446,0.7543859635887965,0.8085106365776369,0.8571428540816326,0.9629629593964334,0.9545454502066116,0.9333333271111112,0.9285714219387756,0.9230769159763316,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.9999999857142858,0.9999999800000005
0.08486011,0.072680585,0.21737072,1.0000001,COVID-1407.png,0.91110003,1.5388857,0.5363636363392562,0.4909090908644628,0.6117647058103807,0.4857142855755102,0.6938775508788005,0.4782608693572778,0.7096774191259105,0.1428571426530612,0.7058823525259516,0.0,0.5555555549382716,0.0,0.571428570612245,0.0,0.6341463413087448,0.3636363633057851,0.4736842102770083,0.3749999995312499,0.4999999996875,0.1999999996,0.3333333330555555,0.1999999996,0.2727272724793388,0.249999999375,0.2499999996874999,0.0,0.3333333327777777,0.0,0.47999999808,0.47999999808,0.4705882325259515,0.562499996484375,0.4166666631944445,0.5833333284722223,0.4999999937500001,0.7142857040816327,0.7999999840000003,0.6666666555555557,0.7999999840000003,0.6666666555555557,0.7999999840000003,0.9999999750000006,0.3189189187465303,0.307228915477573,0.2767857140385842,0.2647058820934256,0.2580645158515435,0.22499999971875,0.225352112358659,0.1764705878892733,0.1999999995,0.1935483864724245,0.2142857135204081,0.2857142843537414,0.2999999985,0.2499999979166667
0.26462334,0.01914763,0.057996616,1.0,COVID-2055.png,0.84340996,2.9601383,0.2406015037533684,0.1706161137359897,0.2083333333209325,0.1093749999829101,0.1826923076747411,0.102564102537804,0.1874999999707031,0.0833333332986111,0.1081081080788897,0.0,0.1153846153402366,0.0,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714278911564,0.4492753616677169,0.4285714275510204,0.3829787225894069,0.4571428558367347,0.3749999990625,0.4838709661810614,0.3939393927456382,0.3999999984,0.3703703689986282,0.4210526293628808,0.3529411743944636,0.4444444395061729,0.4545454504132232,0.204081632236568,0.1111111108641975,0.0588235292387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14236853,-0.02774578,-0.076112494,0.99999994,COVID-3592.png,0.8563187,2.247509,0.4155844155304436,0.3333333332828283,0.2903225805515088,0.1304347825519848,0.3043478259546314,0.124999999921875,0.214285714132653,0.1999999998,0.2727272724793388,0.1999999996,0.0,0.0,0.0,0.0,0.2777777776234568,0.1999999998,0.1428571426530612,0.1428571426530612,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999984615384,0.999999998529412,0.999999997368421,0.9999999974358974,0.999999995652174,0.9999999954545454,0.999999995,0.9999999941176472,0.9999999916666668,0.9999999923076924,0.9999999857142858,0.9999999888888892,0.9999999666666678,0.9999999833333336,0.7619047613000757,0.7982456133348723,0.8260869553245117,0.8181818166942149,0.8363636348429752,0.888888886419753,0.8571428551020408,0.8928571396683673,0.8620689625445898,0.947368416066482,0.8823529359861592,0.9999999875000002,0.7999999920000002,0.9999999750000006
-0.24162948,0.039214335,-0.06391623,1.0,COVID-2372.png,0.85120153,2.4870293,0.2535211267248562,0.305555555470679,0.185185185116598,0.2307692305917159,0.0666666666222222,0.1111111109876543,0.0769230768639053,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213592226977095,0.6333333326296297,0.6774193537460979,0.696428570184949,0.7254901946559016,0.7659574451788139,0.78048780297442,0.7878787854912764,0.7857142829081633,0.7999999968,0.749999996875,0.8888888839506173,0.8823529359861592,0.9999999916666668,0.5454545429752066,0.599999997,0.6363636305785125,0.6999999930000002,0.8333333194444447,0.7499999906250002,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678
-0.13965122,-0.04569649,-0.074358106,1.0000001,COVID-2024.png,0.8263235,2.686384,0.6999999999125001,0.584905660266999,0.7419354836316336,0.4999999997916666,0.749999999625,0.3999999997333333,0.7333333328444444,0.5454545449586776,0.7499999990624999,0.3749999995312499,0.7142857132653061,0.4285714279591837,0.8333333319444445,0.249999999375,0.809523809138322,0.4999999995833333,0.7272727266115702,0.4999999993749999,0.7777777769135802,0.249999999375,0.7499999990624999,0.3333333322222222,0.7999999984,0.0,0.7499999981250001,0.0,0.4999999975,0.0,0.0119760478970203,0.0120481927638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826077504725,0.4680851053870529,0.4230769214497041,0.4230769214497041,0.5238095213151928,0.4999999974999999,0.4999999968749999,0.4999999968749999,0.4999999964285714,0.5384615343195267,0.3636363603305785,0.4444444395061729,0.3749999953125001,0.4285714224489796
-0.12333544,0.024792528,-0.16282144,0.99999994,COVID-2489.png,0.874822,2.2979734,0.0810810810591672,0.0810810810591672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858585855626977,0.5578947365484764,0.5174825171206416,0.5314685310968752,0.5130434778147448,0.5446428566565689,0.5714285707482993,0.5822784802755969,0.6551724126634958,0.6785714273596939,0.6511627891833424,0.6666666650793651,0.758620687039239,0.7692307662721893,0.7017543847337642,0.6607142845344388,0.6451612882414152,0.75999999696,0.7272727239669421,0.74999999625,0.7222222182098765,0.7222222182098765,0.6874999957031249,0.6428571382653062,0.5833333284722223,0.6363636305785125,0.4444444395061729,0.6249999921875001
-0.10129589,-0.040544223,-0.2707299,0.9999999,MIDRC-RICORD-1C-419639-001569-43268-0.png,0.8369988,2.5055797,0.071428571377551,0.0769230768639053,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765306121668055,0.7387387380732083,0.8703703687585733,0.7647058812283738,0.9736842079639888,0.7959183657226155,0.9687499969726562,0.849999997875,0.999999995652174,0.8666666637777778,0.9999999944444444,0.9166666628472222,0.9999999923076924,0.9444444391975308,0.307692306903353,0.3653846146819526,0.3043478247637051,0.3333333320987654,0.3333333311111111,0.3181818167355372,0.4545454504132232,0.3529411743944636,0.3749999953125001,0.4999999958333334,0.2499999937500001,0.4444444395061729,0.0,0.3333333277777778
-0.07066893,-0.013022549,-0.089448884,1.0,COVID-3591.png,0.856686,2.2308695,0.0,0.0454545454504132,0.0,0.026315789466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857140837585,0.3209876541228471,0.2999999997272727,0.3084112146650362,0.3297872336917157,0.3186813183311194,0.2631578943905817,0.2608695648393195,0.224137930648038,0.2105263154201292,0.17999999964,0.2115384611316568,0.2051282046022353,0.189189188677867,0.673267326066072,0.6666666659932661,0.6825396814562862,0.6935483859781477,0.65999999868,0.6666666652777777,0.6451612882414152,0.6486486468955441,0.6956521708884688,0.7307692279585799,0.7894736800554016,0.6842105227146814,0.7272727206611571,0.62499999609375
0.17656575,0.042464636,-0.07692184,1.0,COVID-2541.png,0.84595275,2.5119085,0.6666666664444444,0.8857142854612244,0.8181818174380164,0.9374999994140624,0.8333333319444445,0.999999999090909,0.999999995,0.9999999983333332,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.999999998,0.99999999875,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.0049751243756342,0.0051282051255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580952380399093,0.5876288653735785,0.5614035077870114,0.5892857132334184,0.558139533585722,0.558139533585722,0.5294117631487889,0.4999999984375,0.4090909072314049,0.5294117615916955,0.5714285673469388,0.4999999964285714,0.5555555493827161,0.4545454504132232
-0.17983676,-0.04641249,-0.1772671,1.0,COVID-2829.png,0.8749646,1.8635556,0.3423423423115007,0.1666666665972222,0.3124999999023437,0.0,0.2857142855782313,0.0,0.1999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550458715091322,0.0555555555041152,0.0892857141262755,0.0847457625682275,0.0967741932362122,0.1111111108024691,0.0,0.1249999994791666,0.0,0.0,0.0,0.0,0.0,0.0,0.629629627297668,0.5666666647777777,0.6153846106508877,0.5833333284722223,0.6363636305785125,0.5999999940000001,0.6666666592592594,0.6666666555555557,0.7999999840000003,0.6666666555555557,0.7999999840000003,0.7499999812500004,0.99999990000001,0.6666666444444452
-0.18961003,-0.029692262,-0.086646296,1.0000001,COVID-191.png,0.85767394,2.3403113,0.2452830188524979,0.2816901408053958,0.2187499999658203,0.2307692306804733,0.1951219511719214,0.1999999998666666,0.1153846153402366,0.1666666663888888,0.1333333332444444,0.249999999375,0.0,0.3333333322222222,0.0,0.0,0.131578947333795,0.1999999996,0.1333333332444444,0.3333333322222222,0.071428571377551,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512820511505588,0.0526315788088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491797097554,0.3939393933425161,0.5294117631487889,0.4864864851716581,0.5833333309027777,0.586206894530321,0.64999999675,0.5999999976,0.666666662962963,0.7333333284444445,0.7272727206611571,0.6923076869822486,0.6666666592592594,0.7999999920000002
0.22441068,0.007900703,0.16102003,1.0,COVID-3578.png,0.84728384,2.72157,0.0,0.1333333332888888,0.0,0.0769230768639053,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793099286563,0.3103448270511296,0.195121950743605,0.189189188677867,0.1724137925089179,0.1935483864724245,0.2499999987499999,0.2105263146814404,0.312499998046875,0.2499999979166667,0.2499999979166667,0.2222222197530864,0.2222222197530864,0.2499999937500001,0.9999999987012989,0.9999999986111112,0.9999999980392156,0.9999999979166666,0.9999999978723404,0.9999999978723404,0.9999999977272728,0.999999997368421,0.9999999971428573,0.9999999967741936,0.9999999962962962,0.999999996,0.999999996,0.9999999944444444
-0.14469516,-0.087678514,-0.14976768,1.0000001,COVID-324.png,0.82826114,2.302891,0.019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812499995605469,0.2459016389411448,0.054054053907962,0.0526315788088642,0.0645161288241415,0.0624999998046875,0.03999999984,0.0416666664930555,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757552800735,0.8437499973632813,0.916666659027778,0.9230769159763316,0.8999999910000002,0.8888888790123458,0.8888888790123458,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999500000026
-0.26618478,0.1294022,-0.12225622,1.0,COVID-934.png,0.8943621,2.3198752,0.102564102537804,0.161764705858564,0.1249999999479166,0.1249999999609375,0.1052631578393351,0.159999999936,0.0588235293771626,0.1578947367590027,0.0,0.1999999998666666,0.0,0.1538461537278106,0.0,0.2222222219753086,0.0,0.1578947367590027,0.0,0.1538461537278106,0.0,0.1999999998,0.0,0.2857142853061225,0.0,0.1999999996,0.0,0.249999999375,0.0,0.0,0.5106382973291083,0.4905660372730509,0.5344827576991676,0.5373134320338606,0.5652173900756143,0.5686274498654363,0.6470588216262976,0.6216216199415632,0.5925925903978052,0.6206896530321047,0.4999999974999999,0.5909090882231405,0.4999999968749999,0.4999999968749999,0.0909090900826446,0.2499999979166667,0.0,0.1666666638888889,0.0,0.2499999937500001,0.0,0.4999999750000013,0.0,0.0,0.0,0.0,0.0,0.0
-0.2003848,-0.019672565,-0.048529346,1.0,COVID-1760.png,0.8252331,3.182119,0.3699421965104079,0.3457943925072058,0.3243243242804967,0.3827160493354671,0.3636363635702479,0.4166666665798611,0.289473684134349,0.5185185183264746,0.37499999984375,0.5789473681163435,0.3999999997333333,0.5833333328472222,0.2999999996999999,0.5999999988,0.2444444443901234,0.3720930231692806,0.29999999985,0.34615384602071,0.1999999998666666,0.3499999998249999,0.2727272724793388,0.3999999997333333,0.4285714279591837,0.3636363633057851,0.49999999875,0.2222222219753086,0.49999999875,0.2857142853061225,0.4634146335812017,0.4814814808870599,0.4642857134566326,0.4814814805898491,0.4418604640886965,0.4390243891731112,0.3999999988571428,0.4374999986328124,0.4615384597633136,0.5499999972499999,0.5882352906574394,0.7333333284444445,0.9090909008264464,0.9999999900000002,0.2564102557527942,0.2702702695398101,0.3157894720221607,0.3333333314814815,0.2857142836734694,0.2857142836734694,0.3333333305555556,0.2727272702479339,0.3999999920000001,0.3333333277777778,0.2499999937500001,0.2499999937500001,0.3333333222222226,0.2499999937500001
0.1612555,-0.10224475,0.035984967,1.0000002,COVID-614.png,0.88474244,2.1480544,0.4507462686432613,0.3911290322422932,0.435114503783579,0.4130434782159735,0.4533333332728889,0.3859649122129886,0.499999999868421,0.3999999998857143,0.5555555553497942,0.49999999975,0.5454545449586776,0.5384615380473372,0.3333333327777777,0.5999999988,0.3333333332222222,0.3921568626682045,0.0833333332638888,0.4117647056401384,0.0,0.3333333330555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428559183675,0.8799999988266667,0.81999999836,0.8703703687585733,0.7777777756172839,0.849999997875,0.75999999696,0.7857142829081633,0.7999999946666667,0.8421052587257617,0.7692307633136095,0.87499999453125,0.8888888790123458,0.916666659027778,0.999999995,0.9999999954545454,0.9999999933333334,0.99999999375,0.9999999933333334,0.9999999928571428,0.9999999916666668,0.9999999909090912,0.9999999875000002,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858
0.03865013,0.034016147,-0.35411358,1.0,1-s2.0-S1684118220300372-gr1_lrg-a.png,0.9292064,1.6465696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417910438182224,0.571428570521542,0.4482758605231867,0.407407405898491,0.3333333314814815,0.3333333314814815,0.2857142836734694,0.2857142836734694,0.2222222197530864,0.2222222197530864,0.0,0.0,0.0,0.0,0.849999997875,0.8709677391259105,0.8571428530612245,0.8421052587257617,0.7999999946666667,0.8571428510204082,0.8571428510204082,0.8571428510204082,0.9090909008264464,0.8749999890625002,0.8571428448979593,0.8749999890625002,0.8571428448979593,0.8333333194444447
-0.21676357,0.082569174,-0.1040988,1.0,COVID-1749.png,0.87503785,1.7124975,0.5303030302628557,0.5426356588726639,0.5652173912224323,0.5645161289412071,0.558139534753921,0.5227272726084711,0.4999999998214285,0.4117647057612457,0.4999999997727272,0.359999999856,0.4666666663555555,0.2352941175086505,0.3636363633057851,0.1999999998666666,0.5882352937716263,0.3846153843195266,0.7777777769135802,0.5999999988,0.8333333319444445,0.7499999981250001,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.3970588229455017,0.3606557371136791,0.4285714270408163,0.2916666654513888,0.2999999985,0.2631578933518005,0.2499999984374999,0.1428571418367347,0.1666666652777778,0.1818181801652892,0.249999996875,0.199999998,0.1666666638888889,0.1666666638888889,0.6279069752839372,0.5897435882314267,0.5789473653739612,0.599999997,0.4999999958333334,0.4615384579881657,0.4444444395061729,0.5555555493827161,0.3333333277777778,0.4999999916666668,0.3333333222222226,0.4999999750000013,0.3333333222222226,0.4999999750000013
0.18319684,0.12812069,-0.1403324,0.99999994,COVID-2100.png,0.88623834,1.7696834,0.7302631578466932,0.6172839505918813,0.8208955222655381,0.7560975608834027,0.815789473469529,0.779999999844,0.8695652170132325,0.7714285712081632,0.9333333327111112,0.7142857139455782,0.8999999991,0.74999999953125,0.9999999985714286,0.9999999983333332,0.9354838706659728,0.8499999995749999,0.9285714279081632,0.7777777769135802,0.9090909082644628,0.6666666655555555,0.99999999875,0.7499999981250001,0.99999999875,0.9999999966666668,0.9999999983333332,0.9999999966666668,0.9999999975,0.9999999900000002,0.0507246376444024,0.0375939849341398,0.0103092783398873,0.0119047618905895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183657226155,0.8043478243383743,0.7692307662721893,0.772727269214876,0.7222222182098765,0.6874999957031249,0.6363636305785125,0.6666666611111112,0.6666666592592594,0.6666666592592594,0.5714285632653062,0.5714285632653062,0.4999999916666668,0.5714285632653062
0.15143666,0.07248384,0.11222646,0.99999994,COVID-1267.png,0.90855587,1.7823553,0.5432098764761469,0.532258064473205,0.3913043476559546,0.5116279068577609,0.5384615380473372,0.4285714283673469,0.4999999993749999,0.2666666664888888,0.49999999875,0.1666666665277777,0.3333333322222222,0.2499999996874999,0.3333333322222222,0.3999999992,0.6666666659259258,0.4999999997916666,0.4999999991666666,0.3333333330555555,0.3999999992,0.4285714279591837,0.6666666644444444,0.5999999988,0.4999999975,0.49999999875,0.9999999900000002,0.3333333322222222,0.9999999900000002,0.0,0.7142857117346939,0.7241379285374554,0.7333333284444445,0.6923076869822486,0.6666666611111112,0.6363636305785125,0.6999999930000002,0.5999999940000001,0.7142857040816327,0.6249999921875001,0.7142857040816327,0.7142857040816327,0.6666666555555557,0.6666666555555557,0.999999999122807,0.999999999180328,0.9999999985074628,0.9999999986111112,0.9999999981132076,0.9999999983333332,0.9999999976190476,0.9999999977272728,0.999999996969697,0.9999999971428573,0.9999999961538462,0.999999996,0.9999999954545454,0.999999995652174
-0.15161622,-0.075608574,-0.11879587,0.9999999,COVID-1792.png,0.89301425,1.8934873,0.7666666666027778,0.824561403436442,0.796296296148834,0.8823529410034602,0.8333333331018519,0.8809523807426304,0.913043477863894,0.8709677416545265,0.8888888883950616,0.8421052627146814,0.8461538455029586,0.8571428565306122,0.8999999991,0.7777777769135802,0.7826086953119092,0.7916666663368055,0.8571428565306122,0.7999999992,0.7777777769135802,0.8749999989062499,0.7499999990624999,0.8333333319444445,0.7142857132653061,0.6666666644444444,0.5999999988,0.6666666644444444,0.7499999981250001,0.4999999975,0.5656565650851955,0.5581395342347215,0.5492957738742313,0.5409836056705186,0.5454545444628099,0.5111111099753086,0.4749999988125,0.4666666651111111,0.5172413775267538,0.4615384597633136,0.5416666644097222,0.5263157867036011,0.5333333297777778,0.8888888790123458,0.94999999525,0.9130434742911152,0.9999999923076924,0.9999999928571428,0.9999999923076924,0.9999999909090912,0.9999999875000002,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999666666678,0.9999999666666678,0.99999990000001,0.9999999666666678
0.04736484,0.22945969,0.10615015,1.0000001,COVID-2161.png,0.8687564,2.1761699,0.1728971962536029,0.1052631578878116,0.1568627450826605,0.0344827586147443,0.1428571428344671,0.0,0.0975609755859607,0.0,0.0689655172175981,0.0,0.079999999968,0.0,0.09999999995,0.0,0.4545454541322313,0.1249999999479166,0.4999999991666666,0.1764705881314879,0.49999999875,0.2499999996874999,0.4999999975,0.1428571426530612,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.0,0.6285714267755101,0.5714285697959184,0.7857142801020409,0.7692307633136095,0.7999999920000002,0.6999999930000002,0.9999999857142858,0.8571428448979593,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.6393442612469766,0.5614035077870114,0.6410256393819855,0.6410256393819855,0.6333333312222222,0.6071428549744898,0.6666666638888888,0.6249999973958333,0.6111111077160494,0.5882352906574394,0.4999999958333334,0.4545454504132232,0.3749999953125001,0.3333333296296297
