rho_14_0,rho_14_1,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.1263203,-0.039893243,0.07009042,0.9999999,MIDRC-RICORD-1C-SITE2-000219-34485-0.png,-0.4650705,21.003084,0.4440154439983005,0.8666666660888889,0.4752475247054211,0.9999999985714286,0.4626865670951214,0.9999999985714286,0.4999999998913043,0.9999999983333332,0.5909090906404958,0.999999998,0.8181818174380164,0.999999998,0.99999999875,0.9999999975,0.8666666660888889,0.9999999988888888,0.99999999875,0.999999998,0.9999999985714286,0.9999999975,0.9999999983333332,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.4523809521655328,0.4527027023968225,0.4999999993055556,0.660377357244571,0.4749999988125,0.6944444425154321,0.3703703689986282,0.6785714261479592,0.3999999973333333,0.6315789440443214,0.3333333296296297,0.62499999609375,0.199999996,0.8181818107438018,0.9032258035379812,0.4820143881424357,0.9999999909090912,0.5428571420816327,0.9999999875000002,0.4999999989583333,0.9999999857142858,0.4333333318888889,0.9999999833333336,0.4285714265306122,0.9999999800000005,0.2941176453287197,0.9999999800000005,0.199999996
0.27786714,0.06777955,0.048236493,1.0000001,COVID-486.png,0.8132677,7.318172,0.0534979423846297,0.0999999999833333,0.0392156862706651,0.1818181817355371,0.0,0.3333333330555555,0.0,0.1999999998,0.0,0.1999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204081632236568,0.1730769227440828,0.124999999609375,0.124999999609375,0.1481481475994513,0.1481481475994513,0.1999999989999999,0.1666666659722222,0.1176470581314878,0.1428571421768707,0.0,0.1052631573407202,0.0,0.0,0.4329896902752684,0.4421052626925208,0.297872339791761,0.3333333326797386,0.2285714279183673,0.1794871790269559,0.1304347820415879,0.0416666664930555,0.0,0.0555555552469135,0.0,0.0,0.0,0.0
-0.11783133,-0.012823122,-0.008020226,0.99999994,COVID-242.png,0.8027736,4.786595,0.4774774774559694,0.4768211920371913,0.4299065420158966,0.5289855072080445,0.3866666666151111,0.4951456310198888,0.428571428483965,0.4615384614792899,0.4137931033055885,0.3518518517866941,0.29999999985,0.324324324236669,0.2307692305917159,0.3499999998249999,0.419999999916,0.449999999955,0.3214285713137755,0.4210526315050785,0.2857142855782313,0.4499999998875,0.285714285510204,0.5416666664409722,0.3749999995312499,0.549999999725,0.1999999996,0.4666666663555555,0.249999999375,0.4545454541322313,0.1971830983138266,0.1857142854489796,0.2558139528934559,0.249999999375,0.2758620680142687,0.2413793095124851,0.3478260854442344,0.34999999825,0.4285714255102041,0.3999999973333333,0.4166666631944445,0.3636363603305785,0.4166666631944445,0.3749999953125001,0.1359999998912,0.1363636362603305,0.077777777691358,0.1224489794668888,0.0799999998933333,0.1034482757431629,0.0615384614437869,0.0579710144087376,0.054054053907962,0.0476190475056689,0.1052631573407202,0.0454545452479338,0.0,0.0666666662222222
0.2815926,-0.16337937,0.30359992,1.0,MIDRC-RICORD-1C-419639-001214-89985-1.png,0.5875143,11.142261,0.0999999999947368,0.0638297872295156,0.0897435897320841,0.0740740740603566,0.0681818181663223,0.0476190476077097,0.0454545454338842,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008438816874076,0.4476190471927438,0.243589743277449,0.3725490188773548,0.2115384611316568,0.2926829261154074,0.1627906972958356,0.243243242585829,0.2121212114784205,0.2258064508844953,0.1851851844993141,0.23999999904,0.1052631573407202,0.1666666657407407,0.1333333328888888,0.255813953190914,0.0,0.133333333037037,0.0,0.0857142854693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037168056,-0.012812807,-0.0067557017,1.0,COVID-1648.png,-0.79558486,24.270897,0.0268817204286622,0.1115618661234977,0.0,0.0588235294092931,0.0,0.0379746835419003,0.0,0.0275229357772914,0.0,0.0169491525395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636358815428,0.3157894728531856,0.635294116899654,0.1739130427221172,0.5735294109212803,0.1176470581314878,0.537037036042524,0.1333333324444444,0.5416666655381944,0.0,0.5609756083878643,0.0,0.5454545438016529,0.0,0.4179104471374471,0.6376811589582021,0.307692306903353,0.5806451606659729,0.1739130427221172,0.5833333325231482,0.0588235290657439,0.5666666657222222,0.0,0.530612243815077,0.0,0.4516129017689906,0.0,0.4814814796982167
0.2883392,0.14622419,0.20339908,1.0000001,MIDRC-RICORD-1C-419639-000771-54827-0.png,0.57078165,15.117262,0.0492957746444157,0.0437956204347594,0.0185185185150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801652889420122,0.3655913974563534,0.5714285697959184,0.4242424229568411,0.74999999625,0.5238095213151928,0.8999999910000002,0.5714285673469388,0.8333333194444447,0.5714285632653062,0.7499999812500004,0.7499999812500004,0.7499999812500004,0.7499999812500004,0.434782606805293,0.3103448265160523,0.3999999973333333,0.3529411743944636,0.4166666631944445,0.3333333305555556,0.2999999970000001,0.2999999970000001,0.249999996875,0.2222222197530864,0.1666666638888889,0.0,0.0,0.0
-0.22310595,-0.065014616,0.05506475,1.0,COVID-3087.png,0.76141846,8.128762,0.3909090908913223,0.3703703703429355,0.3908045976562294,0.3291139240089729,0.2962962962414266,0.3833333332694444,0.1621621621183345,0.3720930231692806,0.0645161290114464,0.4827586205231867,0.0384615384467455,0.8888888879012344,0.0,0.9999999985714286,0.2499999999431818,0.4054054052958363,0.2380952379818594,0.8888888879012344,0.2666666664888888,0.9999999985714286,0.3333333329629629,0.9999999985714286,0.3749999995312499,0.9999999983333332,0.4285714279591837,0.9999999983333332,0.7499999981250001,0.999999998,0.067796610054582,0.0645161289281997,0.023255813899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333324786324,0.2448979586838817,0.2499999987499999,0.2272727262396694,0.3076923053254438,0.3333333305555556,0.2999999970000001,0.249999996875,0.2857142816326531,0.2857142816326531,0.2499999937500001,0.3999999920000001,0.3333333222222226,0.3333333222222226
0.17732015,-0.08616918,0.0448369,0.9999999,COVID-3178.png,0.7729569,8.059273,0.1343283582022722,0.205426356581185,0.099009900980296,0.2931034482505945,0.0506329113859958,0.3157894736426593,0.0,0.2678571428093112,0.0,0.2916666666059028,0.0,0.2564102563445102,0.0,0.2571428570693878,0.0746268656605034,0.4090909089979339,0.0588235294002306,0.3846153844674556,0.0714285714115646,0.3636363634710743,0.0,0.2777777776234568,0.0,0.5555555549382716,0.0,0.6249999992187499,0.0,0.999999998,0.7021276588275238,0.7741935475546307,0.6666666654320987,0.7142857128279884,0.6190476175736961,0.69999999825,0.5666666647777777,0.586206894530321,0.4999999979166666,0.4999999977272727,0.5238095213151928,0.5263157867036011,0.562499996484375,0.5333333297777778,0.8382352928849481,0.8045977002246004,0.9722222195216048,0.8448275847502973,0.999999996,0.8837209281773931,0.999999995,0.9666666634444444,0.9999999923076924,0.999999995652174,0.9999999857142858,0.9999999900000002,0.9999999666666678,0.9999999750000006
0.22196911,0.11620903,0.031153135,0.9999999,COVID-1969.png,0.784531,7.841594,0.3540669856289919,0.4547872340365055,0.4533333332728889,0.4806629834121363,0.4883720929096809,0.4763779527371504,0.5333333331555555,0.4516129032015262,0.6666666662222221,0.4409448818550437,0.9999999988888888,0.4473684209937673,0.9999999985714286,0.395833333250868,0.5151515149954086,0.3823529411202422,0.6190476187528344,0.3636363634710743,0.7058823525259516,0.3999999996,0.6874999995703125,0.3999999996,0.8333333326388889,0.4999999991666666,0.8999999991,0.4999999991666666,0.9999999985714286,0.5999999988,0.5294117639273357,0.4999999992647059,0.2413793095124851,0.3589743580539118,0.1538461532544378,0.1428571423469387,0.0499999997499999,0.0909090904958677,0.0,0.1176470581314878,0.0,0.0,0.0,0.0,0.773913042805293,0.7821782170473484,0.7352941165657441,0.7647058808535179,0.7735849042007832,0.7567567547114682,0.799999998,0.7999999968,0.8275862040428061,0.8888888839506173,0.8636363597107438,0.8571428510204082,0.937499994140625,0.9999999909090912
0.0022495585,0.026412498,-0.0017554654,0.003558607,b0f1684d1ee90dc09deef015e29dae_jumbo.jpeg,1.0,6.359259e-07,0.166037735842791,0.166037735842791,0.137931034470868,0.137931034470868,0.1392405063114885,0.1392405063114885,0.0816326530445647,0.0816326530445647,0.0540540540394448,0.0540540540394448,0.0740740740466392,0.0740740740466392,0.142857142755102,0.142857142755102,0.0869565217013232,0.0869565217013232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241375505351,0.5517241375505351,0.5483870961845301,0.5483870961845301,0.485294116933391,0.485294116933391,0.4074074066529492,0.4074074066529492,0.3157894728531856,0.3157894728531856,0.2307692298816568,0.2307692298816568,0.2941176453287197,0.2941176453287197,0.7931034469084424,0.7931034469084424,0.7407407379972565,0.7407407379972565,0.7894736800554016,0.7894736800554016,0.7857142801020409,0.7857142801020409,0.8181818107438018,0.8181818107438018,0.7777777691358027,0.7777777691358027,0.9999999750000006,0.9999999750000006
0.07188793,-0.08747098,0.09402789,1.0000001,MIDRC-RICORD-1C-419639-001646-15061-0.png,-0.5906396,22.85947,0.4089347078897273,0.4033613445039192,0.3984962405715416,0.5283018866927732,0.3804347825673441,0.5555555554012346,0.4310344826843044,0.6129032256087409,0.4102564101512163,0.5555555553497942,0.439999999824,0.5416666664409722,0.4444444441975308,0.5624999996484374,0.5238095235600907,0.59999999985,0.6363636357851239,0.639999999744,0.6249999992187499,0.6521739127599243,0.4999999991666666,0.6363636360743802,0.5999999988,0.6842105259556787,0.7499999981250001,0.7333333328444444,0.7499999981250001,0.7272727266115702,0.1605839414886248,0.3191489354911724,0.1702127655952919,0.3548387085327783,0.2068965510107015,0.3846153831360946,0.2380952369614512,0.3333333317460317,0.2666666648888889,0.3333333314814815,0.1249999984375,0.2857142836734694,0.199999996,0.3076923053254438,0.3249999991875,0.2559999997952,0.4090909072314049,0.2413793099286563,0.388888886728395,0.1818181814049586,0.37499999765625,0.1562499995117187,0.4285714224489796,0.1785714279336734,0.4999999916666668,0.1538461532544378,0.5999999880000002,0.1999999989999999
0.27744573,0.013553329,-0.05546361,1.0,COVID-688.png,0.7776838,7.062083,0.0473815461334817,0.0989583333281792,0.0616113744046629,0.0874999999890625,0.0888888888823045,0.0677966101580005,0.1358024691190367,0.0476190476077097,0.1666666666388888,0.079999999968,0.2432432431775018,0.049999999975,0.2857142856122449,0.0,0.0757575757518365,0.0781249999877929,0.1184210526159972,0.0476190476077097,0.1333333333111111,0.0285714285632653,0.159999999968,0.0,0.159090909054752,0.0,0.1714285713795918,0.0,0.1923076922337278,0.0,0.4150943388394446,0.37499999921875,0.3333333322222222,0.3714285703673469,0.3478260854442344,0.3703703689986282,0.2777777762345679,0.3333333317460317,0.2777777762345679,0.2631578933518005,0.2777777762345679,0.2777777762345679,0.214285712755102,0.214285712755102,0.6249999991319445,0.5890410950835054,0.6086956508506616,0.5249999986875,0.5675675660336011,0.484848483379247,0.4999999982142857,0.3333333319444444,0.434782606805293,0.3157894720221607,0.3529411743944636,0.2307692289940828,0.2727272702479339,0.199999998
-0.2297526,-0.052470606,-0.019425422,0.9999999,COVID-2144.png,0.80210674,7.66147,0.7166666665472222,0.5815602836466979,0.9999999995833332,0.6666666665700484,0.9999999994444444,0.6923076921745562,0.9999999992307692,0.6999999997666666,0.9999999985714286,0.695652173610586,0.9999999983333332,0.4999999995833333,0.999999998,0.4444444439506172,0.999999999090909,0.6111111109413581,0.9999999985714286,0.5294117643944637,0.9999999983333332,0.5714285710204081,0.9999999975,0.6999999992999999,0.9999999975,0.7499999990624999,0.9999999966666668,0.8571428559183674,0.999999995,0.8571428559183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103443915973,0.3604651158599243,0.3617021268899955,0.3773584898540406,0.4444444432098765,0.4324324312636961,0.4782608674858223,0.4090909072314049,0.4999999964285714,0.6153846106508877,0.5999999940000001,0.5555555493827161,0.6666666555555557,0.5714285632653062
-0.2694192,-0.17347279,-0.026583724,1.0,COVID-3454.png,0.7809479,7.5564094,0.5167652859858626,0.4356435643456524,0.5170731707064842,0.4797687860994353,0.5112781954502799,0.3921568627066513,0.505882352881661,0.3902439023914337,0.5925925924828532,0.4561403507971683,0.581395348702001,0.4888888887802469,0.5483870965972945,0.49999999984375,0.6168224298488951,0.4444444443950617,0.5666666665722222,0.4999999999074074,0.5555555554320988,0.4615384614201183,0.5142857141387756,0.4827586205231867,0.481481481303155,0.479999999808,0.3684210524376731,0.4117647056401384,0.3571428568877551,0.3571428568877551,0.5204081627342774,0.4891304342509452,0.4999999991071428,0.4528301878248487,0.4888888878024691,0.4222222212839506,0.5142857128163265,0.4054054043097151,0.4999999982142857,0.3333333319444444,0.4705882325259515,0.312499998046875,0.3571428545918367,0.2857142836734694,0.3076923073541843,0.2602739722462001,0.2881355927319736,0.187499999609375,0.2857142851311953,0.216216215631848,0.2631578940443213,0.129032257648283,0.2727272719008264,0.1052631573407202,0.2499999989583333,0.1428571418367347,0.1764705871972318,0.0
-0.29461235,-0.12071042,0.029517246,0.99999994,COVID-2840.png,0.7478146,8.4252615,0.50361445781919,0.4604409857268425,0.555555555521262,0.4864864864700511,0.5769230768676036,0.5125628140445948,0.5882352940311419,0.5365853658100337,0.5624999998828125,0.6292134830753693,0.6551724135671819,0.6271186439615053,0.5294117643944637,0.702702702512783,0.6666666664646465,0.5490196077354863,0.5555555552469136,0.6818181815082645,0.5714285710204081,0.7333333328444444,0.5999999993999999,0.9999999985714286,0.4999999993749999,0.9999999985714286,0.6666666655555555,0.9999999983333332,0.9999999975,0.9999999975,0.1562499997558594,0.1515151512855831,0.0749999998125,0.1025641023011176,0.0624999998046875,0.0624999998046875,0.03999999984,0.0769230766272189,0.0476190473922902,0.0476190473922902,0.0,0.0,0.0,0.0,0.3255813949702542,0.2987012983133749,0.3166666661388889,0.305084745245619,0.37499999921875,0.2857142851311953,0.3714285703673469,0.3157894728531856,0.3793103435196195,0.3666666654444444,0.3846153831360946,0.3571428558673469,0.4705882325259515,0.44999999775
-0.20622534,-0.035962965,0.07526132,1.0,COVID-3546.png,0.792057,7.19251,0.3441558441446702,0.4465116278862087,0.3749999999573863,0.4999999999342105,0.3913043477410208,0.62499999984375,0.249999999875,0.449999999775,0.0833333332638888,0.5714285710204081,0.0,0.7142857132653061,0.0,0.9999999975,0.1739130434404537,0.4358974357856673,0.0,0.4999999995833333,0.0,0.4444444439506172,0.0,0.7999999984,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.6439393934515611,0.6783216778473276,0.6716417900423257,0.6718749989501954,0.6734693863806747,0.7272727256198347,0.685714283755102,0.7428571407346939,0.7777777734567901,0.7999999959999999,0.833333326388889,0.7499999953125,0.8571428448979593,0.833333326388889,0.3214285711415816,0.2831858404573577,0.3048780484086853,0.1857142854489796,0.2794117642949827,0.1403508769467528,0.1960784309880815,0.1063829784970575,0.0263157894044321,0.027027026953981,0.0,0.0,0.0,0.0
0.30937323,0.047816157,0.29035854,1.0000001,MIDRC-RICORD-1C-419639-001060-86381-0.png,0.60549504,12.121693,0.1197916666604275,0.1777777777679012,0.0588235294048442,0.1494252873391465,0.0,0.1406249999780273,0.0,0.1041666666449652,0.0,0.076923076903353,0.0,0.0606060605876951,0.0,0.034482758608799,0.0238095238038548,0.0697674418523526,0.0,0.0392156862668204,0.0,0.04651162789616,0.0,0.0645161290114464,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.7516778518445115,0.7717391295959358,0.7368421039704525,0.7391304331758034,0.7307692279585799,0.7037037010973937,0.8235294069204152,0.6956521708884688,0.916666659027778,0.7142857091836735,0.8749999890625002,0.7499999906250002,0.8333333194444447,0.8333333194444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30615953,-0.09996004,0.26851454,0.99999994,CR.1.2.840.113564.1722810170.20200318082923328940.1003000225002.png,0.5897386,8.307026,0.1181102362111724,0.2617449664253862,0.044776119396302,0.0845070422416187,0.0444444444345679,0.0217391304300567,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230768934911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461538458210059,0.4685714283036735,0.1052631576177285,0.2812499991210937,0.0357142855867346,0.0952380947845805,0.0454545452479338,0.0952380947845805,0.0588235290657439,0.0526315786703601,0.0,0.0555555552469135,0.0,0.0588235290657439,0.6874999978515625,0.8461538428994082,0.8333333287037037,0.9999999923076924,0.8461538396449705,0.9999999916666668,0.8571428448979593,0.9999999857142858,0.9999999750000006,0.9999999833333336,0.9999999666666678,0.9999999800000005,0.9999999666666678,0.9999999666666678
-0.25968334,-0.038021468,0.010252949,0.9999999,COVID-435.png,0.72516763,7.250633,0.200431034478439,0.1754385964809685,0.1302325581334775,0.2499999999479166,0.0869565217328292,0.2424242423507805,0.0574712643612102,0.3333333331481481,0.0363636363570247,0.3846153843195266,0.0,0.4999999994999999,0.0,0.7999999984,0.0,0.4999999997916666,0.0,0.8333333326388889,0.0,0.8888888879012344,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0930232555976203,0.0681818180268595,0.0370370368998628,0.0344827585017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489361698958805,0.1666666663194444,0.0937499997070312,0.1538461534516765,0.0384615383136094,0.0909090906336088,0.0,0.0357142855867346,0.0,0.0,0.0,0.0,0.0,0.0
-0.19052199,-0.036975745,0.013395874,1.0,COVID-1954.png,0.79958653,8.8271265,0.5526315789312096,0.4999999999576272,0.5488721804098592,0.4583333332378472,0.5333333332740741,0.4166666665509259,0.5370370369375858,0.4999999997727272,0.5116279068577609,0.5333333329777777,0.4411764704584775,0.5833333328472222,0.479999999808,0.9999999983333332,0.4206349206015369,0.4871794870545693,0.3157894736426593,0.6521739127599243,0.3333333332804232,0.7368421048753462,0.339999999932,0.9285714279081632,0.324324324236669,0.99999999875,0.3333333332098765,0.999999998,0.3124999998046875,0.9999999975,0.2485549131511243,0.2826086954985822,0.1157894735623268,0.1775700932919905,0.1066666665244444,0.1369863011822105,0.0999999998333333,0.1111111109053498,0.0238095237528344,0.0681818180268595,0.0333333332222222,0.0666666664444444,0.0499999997499999,0.0454545452479338,0.2424242421793694,0.2476190473832199,0.2058823526384083,0.1641791042325685,0.2156862740868896,0.1249999997767857,0.210526315235457,0.0930232555976203,0.0833333329861111,0.0999999996666666,0.0,0.0869565213610586,0.0,0.0624999996093749
0.28995177,-0.09645523,0.2466613,1.0,MIDRC-RICORD-1C-419639-002904-61924-1.png,0.59542525,14.470347,0.2744565217316724,0.2492113564590154,0.2967741935292403,0.2238805969982178,0.295918367316743,0.275862068933809,0.3030303029843894,0.2499999999583333,0.2727272726652892,0.3333333332539682,0.2222222221399176,0.352941176366782,0.3333333331111111,0.2173913042533081,0.3263157894393352,0.2173913043005671,0.3571428570578231,0.2592592591632373,0.3823529410640138,0.2727272726033057,0.4074074072565157,0.2666666664888888,0.4117647056401384,0.3749999995312499,0.4666666663555555,0.3749999995312499,0.5999999993999999,0.49999999875,0.3977272725012913,0.4420289851869355,0.3157894731301939,0.499999999137931,0.2777777770061728,0.5609756083878643,0.363636361983471,0.55999999776,0.3333333311111111,0.4705882325259515,0.4444444395061729,0.4615384579881657,0.4285714224489796,0.4999999950000001,0.4653465341927262,0.5462962957904665,0.3148148142318244,0.6060606051423325,0.309523808786848,0.6249999986979167,0.2142857135204081,0.6571428552653061,0.0999999994999999,0.6666666638888888,0.0769230763313609,0.6470588197231834,0.0,0.6923076869822486
0.22200412,-0.11850691,0.05337802,1.0,MIDRC-RICORD-1C-419639-002798-49366-0.png,0.4794761,19.109991,0.2961165048399943,0.6847545219461304,0.1447368420862188,0.6551724137554499,0.0980392156670511,0.6399999999488001,0.0952380952154195,0.6309523808772676,0.0769230768934911,0.6538461537204142,0.0588235293771626,0.6388888887114197,0.0,0.772727272376033,0.096153846135355,0.6666666666124662,0.0,0.6891891890960555,0.0,0.7017543858417975,0.0,0.7111111109530864,0.0,0.7435897433990796,0.0,0.7187499997753906,0.0,0.8076923073816568,0.3333333328502416,0.3617021268899955,0.2916666654513888,0.190476189569161,0.2352941162629757,0.1176470581314878,0.2499999979166667,0.0714285709183673,0.1111111098765432,0.0833333326388889,0.0,0.0,0.0,0.0,0.8333333315972222,0.8644067781959207,0.928571425255102,0.8666666637777778,0.947368416066482,0.84999999575,0.9333333271111112,0.87499999453125,0.9999999916666668,0.87499999453125,0.9999999888888892,0.9999999909090912,0.9999999888888892,0.9999999857142858
