rho_14_0,rho_14_7,rho_14_12,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.31348026,0.4397912,0.10029214,0.99999994,COVID-1636.png,0.658739,11.847985,0.1286173633399158,0.1937499999878906,0.0928571428505102,0.2028985506952321,0.079999999992,0.190476190430839,0.0933333333208889,0.119999999952,0.0444444444345679,0.0666666666222222,0.0,0.0909090908264462,0.0,0.0,0.0166666666638888,0.1874999999609375,0.0,0.119999999952,0.0,0.1578947367590027,0.0,0.1538461537278106,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.3333333327777777,0.55999999968,0.4482758615537059,0.4814814808870599,0.2749999993125,0.4137931027348395,0.0952380947845805,0.349999999125,0.0,0.3076923065088757,0.0,0.312499998046875,0.0,0.1428571408163265,0.0,0.8999999987142858,0.9531249985107424,0.9428571401632652,0.9999999975,0.9999999961538462,0.9999999966666666,0.999999994736842,0.999999995,0.9999999933333334,0.9999999916666668,0.9999999923076924,0.9999999888888892,0.9999999875000002,0.9999999875000002
-0.41370523,-0.41658017,-0.038154967,1.0000001,MIDRC-RICORD-1C-SITE2-000159-61155-0.png,0.55776095,12.657106,0.0,0.057692307681213,0.0,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354430369171608,0.9047619039002268,0.8857142831836734,0.9268292660321236,0.869565213610586,0.9310344795481568,0.87499999453125,0.999999995,0.9999999857142858,0.99999999375,0.9999999800000005,0.9999999900000002,0.9999999750000006,0.9999999875000002,0.4166666657986111,0.488888888345679,0.3666666654444444,0.499999999074074,0.2608695640831758,0.4634146330160618,0.2222222209876543,0.4666666651111111,0.214285712755102,0.2999999985,0.0,0.2499999984374999,0.0,0.1249999984375
-0.30344433,0.04658242,0.041422304,1.0000001,COVID-2869.png,0.6287646,12.841933,0.3283582089062152,0.2236024844581613,0.3902439023438429,0.2197802197560681,0.4333333331888889,0.1999999999714286,0.4999999997222222,0.188679245247419,0.5384615380473372,0.176470588183391,0.6249999992187499,0.1999999999333333,0.571428570612245,0.2307692306804733,0.615384615147929,0.2142857142474489,0.6923076917751478,0.2619047618424036,0.6999999992999999,0.285714285632653,0.7142857132653061,0.3103448274791914,0.6666666655555555,0.347826086805293,0.5999999988,0.3333333331111111,0.5999999988,0.3333333330555555,0.0786516853048857,0.0752688171233668,0.1538461532544378,0.1153846149408284,0.1249999992187499,0.1249999992187499,0.1666666652777778,0.1111111098765432,0.2857142816326531,0.0,0.3999999920000001,0.0,0.3333333222222226,0.0,0.6776859498531521,0.7328244269215081,0.652777776871142,0.6823529403737024,0.6615384605207101,0.6714285704693879,0.5909090895661157,0.6612903215140479,0.4999999985294117,0.6458333319878472,0.4999999980769231,0.6111111094135803,0.5555555524691358,0.586206894530321
-0.12294763,0.1646938,-0.027204975,1.0,COVID-2426.png,0.656119,7.828615,0.2352941176344762,0.3217054263441199,0.1720430107341889,0.3392857142554209,0.1285714285530612,0.333333333287037,0.0980392156670511,0.2608695651606805,0.105263157867036,0.249999999921875,0.159999999936,0.285714285510204,0.2307692305917159,0.2857142853061225,0.214285714255102,0.2769230768804734,0.26315789466759,0.3124999999023437,0.3076923075739645,0.3181818180371901,0.3499999998249999,0.3333333331111111,0.3888888886728395,0.3636363633057851,0.3846153843195266,0.1428571426530612,0.3749999995312499,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83999999664,0.8148148133058984,0.7499999953125,0.8387096747138397,0.8749999890625002,0.8749999963541666,0.8333333194444447,0.9285714219387756,0.8333333194444447,0.9090909008264464,0.7999999840000003,0.9999999888888892,0.7499999812500004,0.9999999857142858
0.22178051,0.02160481,-0.024929222,0.99999994,COVID-1143.png,0.60624236,10.020581,0.4146341463322697,0.4019607842743176,0.3636363636179981,0.4193548385744016,0.3582089551971485,0.5624999996484374,0.3298969071824849,0.5833333328472222,0.2857142856689342,0.4999999993749999,0.22499999994375,0.4999999993749999,0.2592592591632373,0.6666666655555555,0.2051282050756081,0.4285714284183673,0.1578947367590027,0.4666666663555555,0.214285714132653,0.5833333328472222,0.2499999996874999,0.4999999994999999,0.3999999992,0.4999999993749999,0.3999999992,0.3333333327777777,0.49999999875,0.3999999992,0.5694444436535494,0.612903224817898,0.44999999775,0.6666666638888888,0.3749999953125001,0.5384615343195267,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.6371681410290547,0.5252525247219672,0.6571428562040816,0.5384615376331362,0.6727272715041323,0.4545454535123966,0.6888888873580247,0.4242424229568411,0.6129032238293444,0.407407405898491,0.6666666638888888,0.2857142836734694,0.6111111077160494,0.2727272702479339
0.28690007,-0.011231035,0.07131591,1.0000001,COVID-1520.png,0.71853775,7.8980145,0.6259541984254996,0.5736842104961218,0.6249999999023438,0.4999999999431818,0.6923076921301775,0.4531249999291992,0.719999999712,0.4565217390311909,0.8666666660888889,0.5666666664777777,0.7499999990624999,0.4761904759637188,0.7142857132653061,0.5714285710204081,0.4374999997265625,0.3333333331481481,0.2727272724793388,0.1111111109876543,0.2499999996874999,0.0,0.2857142853061225,0.0,0.3999999992,0.0,0.49999999875,0.0,0.49999999875,0.0,0.8655913973840906,0.8350515459613137,0.857142856377551,0.8608695644688091,0.8795180712294963,0.8977272717071282,0.8947368405355494,0.928571427244898,0.9090909070247932,0.9622641491278034,0.8620689625445898,0.9749999975625,0.952380947845805,0.9666666634444444,0.9999999987654322,0.9999999987804878,0.9999999979591836,0.999999998148148,0.9999999972222222,0.9999999976744186,0.9999999966666666,0.9999999972222222,0.9999999961538462,0.999999996,0.9999999954545454,0.999999994736842,0.9999999941176472,0.9999999933333334
0.3084851,0.2086424,-0.009863041,1.0000001,COVID-2942.png,0.649703,8.609236,0.5545454544950413,0.459999999908,0.5853658535157644,0.7142857139455782,0.695652173610586,0.8333333326388889,0.9166666659027776,0.8888888879012344,0.99999999875,0.9999999985714286,0.999999998,0.999999998,0.9999999975,0.9999999966666668,0.7931034480023781,0.9999999991666666,0.7999999996,0.999999998,0.7857142851530612,0.9999999966666668,0.8181818174380164,0.9999999966666668,0.8999999991,0.999999995,0.999999998,0.999999995,0.9999999966666668,0.999999995,0.1348314606438581,0.10499999997375,0.1296829970807829,0.0692041522251888,0.1038961038623713,0.0601503759172366,0.0985915492610593,0.0593607305665019,0.0785123966617717,0.0558659217564994,0.0660377358179067,0.0634920634416729,0.0584795321295441,0.05999999988,0.4683544297868932,0.4859154926155525,0.3749999990625,0.445652173428639,0.2380952369614512,0.4285714280148423,0.249999996875,0.3692307686627219,0.249999996875,0.3555555547654321,0.0,0.3529411754325259,0.0,0.3913043461247636
-0.31953508,-0.118129574,-0.017602965,1.0,MIDRC-RICORD-1C-SITE2-000256-91590-0.png,0.5718851,10.786372,0.1611842105210136,0.3274336282896076,0.1590909090788567,0.3043478260207939,0.1304347825945179,0.3636363635261708,0.115384615362426,0.380952380770975,0.1562499999511718,0.3846153843195266,0.159999999936,0.4999999994999999,0.0833333332638888,0.6249999992187499,0.0,0.2432432431775018,0.0,0.2608695651039697,0.0,0.2777777776234568,0.0,0.3124999998046875,0.0,0.1999999998,0.0,0.3333333327777777,0.0,0.3333333322222222,0.730337077831082,0.7651006706274492,0.749999998125,0.7536231873135897,0.6842105227146814,0.6756756738495252,0.5384615343195267,0.5789473653739612,0.2857142816326531,0.6153846106508877,0.3333333277777778,0.4999999950000001,0.3999999920000001,0.3999999920000001,0.5297297294433894,0.4817518244658746,0.5192307687315089,0.4696969689853076,0.4428571422244898,0.4468085096876414,0.392156861976163,0.35999999856,0.3548387085327783,0.4117647034602076,0.2608695640831758,0.3636363603305785,0.1666666657407407,0.2999999970000001
-0.24810788,-0.24854743,0.15459356,0.9999999,MIDRC-RICORD-1C-SITE2-000224-57902-0.png,0.52670074,10.828396,0.4032258063865764,0.0555555555401234,0.3999999999,0.0,0.3214285713137755,0.0,0.2631578945983379,0.0,0.24999999984375,0.0,0.2222222219753086,0.0,0.49999999875,0.0,0.3333333332222222,0.0,0.3124999998046875,0.0,0.3999999996,0.0,0.4999999993749999,0.0,0.7999999984,0.0,0.7999999984,0.0,0.7999999984,0.0,0.4065573769158828,0.3960396038296899,0.3486842102969183,0.3636363634002361,0.361111110776749,0.3454545451404959,0.3333333329059829,0.3260869561672968,0.2881355927319736,0.2678571423788265,0.27999999944,0.2195121945865556,0.2857142848979592,0.2068965510107015,0.5490196067666282,0.5512820505752795,0.4062499987304687,0.5999999986666666,0.3333333317460317,0.5666666647777777,0.312499998046875,0.5238095213151928,0.3571428545918367,0.4705882325259515,0.3846153816568047,0.4545454504132232,0.5555555493827161,0.2857142816326531
0.25491616,-0.018136635,-0.019837018,1.0,COVID-3574.png,0.6407416,9.719008,0.9679300291262994,0.8851351350753287,0.9801324502662164,0.8437499998681641,0.9999999999029128,0.8421052629362881,0.99999999987013,0.7619047615419501,0.9999999998181818,0.7368421048753462,0.9999999996875,0.666666666111111,0.9999999995833332,0.7499999990624999,0.9999999991666666,0.8367346937067889,0.99999999875,0.7499999996875,0.9999999983333332,0.7333333328444444,0.999999998,0.6666666659259258,0.999999998,0.249999999375,0.9999999975,0.0,0.9999999975,0.0,0.5312499983398438,0.2589928055690699,0.3846153816568047,0.44999999775,0.249999996875,0.3333333305555556,0.1428571408163265,0.2222222197530864,0.1666666638888889,0.1666666638888889,0.2499999937500001,0.2499999937500001,0.0,0.0,0.924528301014596,0.933884296748856,0.9384615370177516,0.9418604640210926,0.95918367151187,0.9701492522833596,0.9583333293402776,0.9787234021729287,0.99999999375,0.9615384578402366,0.9999999888888892,0.9411764650519032,0.9999999833333336,0.9999999888888892
-0.07129215,-0.012390362,-0.107282326,0.99999994,COVID-2837.png,0.7163229,4.751371,0.3015873015633661,0.219999999978,0.2181818181421487,0.3076923076134122,0.2285714285061224,0.3703703702331961,0.159999999936,0.3529411762629758,0.071428571377551,0.4999999995833333,0.0,0.4999999991666666,0.0,0.5999999988,0.1724137930439952,0.7142857132653061,0.071428571377551,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0521739130378071,0.0470446320811767,0.068131868116894,0.1045454544979338,0.1044776118883196,0.1249999999080882,0.1181818180743801,0.1604938269623533,0.1428571426716141,0.1999999996,0.189189188677867,0.2608695640831758,0.2105263146814404,0.3571428545918367,0.8392857127869898,0.7962962948216735,0.8124999974609375,0.7837837816654493,0.8333333298611111,0.8666666637777778,0.8095238056689342,0.8846153812130177,0.7333333284444445,0.8636363597107438,0.7333333284444445,0.8421052587257617,0.8749999890625002,0.7692307633136095
0.36375868,0.4185086,-0.042016774,1.0,MIDRC-RICORD-1C-SITE2-000042-17058-0.png,0.5088794,13.951416,0.0254237288114047,0.0494296577927973,0.0243902438964901,0.0327868852432141,0.0,0.0266666666631111,0.0,0.0188679245247419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475409833646869,0.2037037033264746,0.1999999995555555,0.1162790694970254,0.2195121945865556,0.0882352938581314,0.1515151510560146,0.0454545452479338,0.1481481475994513,0.0,0.1428571421768707,0.0,0.1249999992187499,0.0,0.2519083967542684,0.3333333330808081,0.0857142855918367,0.3373493971839164,0.0851063827976459,0.3728813553002011,0.0967741932362122,0.4571428558367347,0.1428571421768707,0.4782608674858223,0.1666666657407407,0.4999999968749999,0.1428571418367347,0.4999999950000001
0.40631267,0.49469507,0.07866421,1.0,COVID-1831.png,0.6579143,14.634821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615380473373,0.5538461534201183,0.5555555548696846,0.5270270263148283,0.5645161281217481,0.5535714275829081,0.553191488184699,0.49999999875,0.5454545438016529,0.4545454524793388,0.4999999980769231,0.4117647034602076,0.4999999972222222,0.3749999953125001,0.7723577229493027,0.8231707312053838,0.7746478862328904,0.7913043471379962,0.724137929785969,0.8421052622714682,0.6756756738495252,0.8076923066568048,0.7777777748971193,0.8253968240866717,0.9411764650519032,0.7959183657226155,0.9999999857142858,0.8787878761248852
-0.23794903,-0.047821797,0.14449617,0.99999994,COVID-746.png,0.66513634,9.118031,0.6153846149112425,0.4945054944783238,0.6249999992187499,0.4418604650648999,0.6666666655555555,0.4347826086326402,0.7999999984,0.4705882352018454,0.9999999975,0.4523809522732426,0.9999999966666668,0.4687499998535156,0.9999999966666668,0.359999999856,0.999999999,0.4090909089979339,0.9999999966666668,0.3636363634710743,0.9999999966666668,0.4999999996875,0.999999995,0.6249999992187499,0.999999995,0.7142857132653061,0.999999995,0.7999999984,0.999999995,0.9999999966666668,0.0413043478171077,0.0375275938107003,0.0397727272614282,0.0295857988078148,0.034055727543636,0.0261437908411294,0.0307167235390045,0.0181818181752066,0.016597510366557,0.013215859025015,0.039215686236063,0.0,0.0,0.0,0.8289473673303325,0.8095238085600908,0.8536585345032719,0.8444444425679012,0.8787878761248852,0.8571428546938775,0.8636363597107438,0.8666666637777778,0.9444444391975308,0.8999999955,0.9999999900000002,0.8823529359861592,0.9999999875000002,0.9999999900000002
0.22820972,0.1651486,0.086884946,0.99999994,MIDRC-RICORD-1C-419639-000771-79868-0.png,0.5155469,11.714163,0.394160583912835,0.0,0.4107142856409438,0.0,0.3902439023438429,0.0,0.3076923075739645,0.0,0.2352941175086505,0.0,0.1666666663888888,0.0,0.0,0.0,0.3846153843195266,0.0,0.5999999988,0.0,0.5999999988,0.0,0.7499999981250001,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.2340425526935264,0.4716981123175507,0.15999999936,0.51999999792,0.1999999989999999,0.4736842080332409,0.1818181801652892,0.4285714255102041,0.1428571408163265,0.3999999960000001,0.2499999937500001,0.5999999880000002,0.3333333222222226,0.4999999875000003,0.0781249999389648,0.0827067668551077,0.02499999996875,0.0246913579942082,0.0357142856505102,0.0,0.0277777777006172,0.0,0.0434782606805293,0.0,0.0624999996093749,0.0,0.0666666662222222,0.0
-0.14038782,-0.13253759,0.0059308037,0.9999999,COVID-1361.png,-0.643166,22.137478,0.2061068702132742,0.3888888888528807,0.1147540983418436,0.339999999932,0.1463414633789411,0.4074074072565157,0.1666666666111111,0.29999999985,0.2631578945983379,0.3124999998046875,0.3999999996,0.3333333330555555,0.4444444439506172,0.2499999996874999,0.2413793102615933,0.1666666665277777,0.285714285510204,0.1666666663888888,0.3999999996,0.1999999996,0.3749999995312499,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.999999995,0.0,0.4423076914571006,0.9181818173471076,0.5217391281663516,0.9019607825451748,0.6153846106508877,0.8709677391259105,0.7777777691358027,0.812499994921875,0.9999999857142858,0.8181818107438018,0.9999999800000005,0.6666666555555557,0.9999999666666678,0.4999999875000003,0.9021739120628544,0.4634146330160618,0.8604651142779881,0.64999999675,0.8076923045857988,0.6666666611111112,0.7999999946666667,0.8571428448979593,0.7499999906250002,0.9999999800000005,0.6666666555555557,0.9999999750000006,0.3333333222222226,0.9999999666666678
0.0065761325,-0.0006785428,0.0037860512,-0.002796809,67d668e570c242404ba82c7cbe2ca8f2-0015-0.jpg,1.0000001,1.1484198e-06,0.3846153845167653,0.3846153845167653,0.3999999997333333,0.3999999997333333,0.1428571426530612,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363633057851,0.3636363633057851,0.1999999996,0.1999999996,0.249999999375,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285712163265,0.3714285712163265,0.35999999964,0.35999999964,0.412499999484375,0.412499999484375,0.4237288128411376,0.4237288128411376,0.39024390148721,0.39024390148721,0.3437499989257812,0.3437499989257812,0.2272727262396694,0.2272727262396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33395696,0.21087283,0.021463607,1.0,MIDRC-RICORD-1C-SITE2-000123-83242-0.png,0.46694613,14.49089,0.0909090909051554,0.2699386502901878,0.0888888888790123,0.1884057970741441,0.079999999984,0.1951219511719214,0.1212121211753902,0.2083333332465277,0.2105263156786703,0.24999999984375,0.2222222219753086,0.2999999996999999,0.0,0.4999999991666666,0.0555555555246913,0.2173913043005671,0.0,0.1818181817630854,0.0,0.1481481480932784,0.0,0.1818181817355371,0.0,0.124999999921875,0.0,0.124999999921875,0.0,0.1818181816528925,0.1636363633388429,0.2999999995,0.1666666662037037,0.2424242416896235,0.1111111106995884,0.2499999987499999,0.1363636357438016,0.2222222209876543,0.187499998828125,0.1666666652777778,0.0833333326388889,0.199999998,0.1666666638888889,0.1428571408163265,0.0588235292964244,0.0,0.0416666664930555,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1946567,-0.0019046188,-0.031926867,1.0000001,COVID-1454.png,0.698424,9.066623,0.5402298850419474,0.5419847327830546,0.5151515151202938,0.5535714284725766,0.5350877192513082,0.5714285712653061,0.5616438355395009,0.5217391302079395,0.5744680849841557,0.4999999995833333,0.6060606058769513,0.3999999996,0.6296296293964334,0.0,0.6363636357851239,0.5892857141804847,0.7499999981250001,0.481481481303155,0.9999999966666668,0.380952380770975,0.9999999966666668,0.3124999998046875,0.9999999966666668,0.3076923074556212,0.9999999966666668,0.1818181816528925,0.999999995,0.1249999998437499,0.5616438352317508,0.5945945942731922,0.5890410950835054,0.6380952374875284,0.6458333319878472,0.6794871786160421,0.5757575740128558,0.7068965505053507,0.6249999973958333,0.7692307672583826,0.6470588197231834,0.7241379285374554,0.4999999950000001,0.64999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017150676,0.10230577,0.041962348,1.0000001,COVID-3024.png,0.6625927,9.541774,0.1111111110699588,0.3697478991285926,0.0,0.4468085105432322,0.0,0.4827586205231867,0.0,0.549999999725,0.0,0.5333333329777777,0.0,0.4999999995833333,0.0,0.4999999993749999,0.0,0.5999999998,0.0,0.5789473681163435,0.0,0.4999999995833333,0.0,0.6249999992187499,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.7499999981250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899159657227597,0.7862595413845347,0.8103448261890607,0.8399999988800001,0.78048780297442,0.8181818166942149,0.7741935458896982,0.8292682906603213,0.749999996875,0.8285714262040816,0.7368421013850416,0.8333333298611111,0.74999999375,0.8421052587257617
-0.16633336,-0.07935417,0.14996034,1.0,COVID-3540.png,0.6080456,8.467965,0.7794117646485726,0.7560975609492648,0.8703703702091906,0.8099173553049656,0.8837209300270417,0.8205128204076266,0.8928571425382653,0.8409090907179751,0.923076922366864,0.839999999664,0.8571428559183674,0.8823529406574394,0.9999999966666668,0.8461538455029586,0.9999999996153844,0.947368420803324,0.9999999994117648,0.999999999473684,0.9999999991666666,0.9999999988888888,0.999999999090909,0.9999999983333332,0.99999999875,0.9999999983333332,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.0165289256164196,0.0252918287888537,0.0147783251195127,0.0231481481427897,0.0091743119237999,0.0179487179441157,0.0123966942097534,0.0217391304280313,0.0288461538184171,0.0255319148827523,0.0238095237528344,0.0490196077950788,0.0,0.0749999998125,0.4313725481737793,0.3061224483548521,0.2972972964937911,0.2058823523356401,0.2758620680142687,0.11999999952,0.2608695640831758,0.0833333329861111,0.2105263146814404,0.0,0.1999999986666666,0.0,0.1666666652777778,0.0
-0.18646204,-0.017020661,0.025357313,1.0000002,COVID-1616.png,0.6087374,14.3822365,0.0051020408160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666657777777,0.187499998828125,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037037033305899,0.4090909088252656,0.5066666659911111,0.3974358969263643,0.5245901630744424,0.4107142849808673,0.4680851053870529,0.4285714275510204,0.4999999982142857,0.4193548373569198,0.5263157867036011,0.47999999808,0.6363636305785125,0.4999999964285714
0.3792222,0.4897156,-0.03694738,1.0,MIDRC-RICORD-1C-419639-001214-48150-1.png,0.63565576,6.4412713,0.0624999999804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21597229,0.18689856,-0.014765497,0.9999999,MIDRC-RICORD-1C-419639-000800-62949-1.png,0.61864465,13.114792,0.1764705881314879,0.2999999996999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095237528344,0.157894736634349,0.0,0.03999999992,0.0,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
