rho_15_6,rho_15_13,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.07749767,-0.051938996,-0.0007220462,1.0000001,COVID-2404.png,0.5025361,13.727326,0.9677419354058272,0.8294573642767862,0.9682539681002772,0.8214285712818877,0.9767441858193618,0.7499999997916666,0.9999999996875,0.7407407404663923,0.9999999995238096,0.7368421048753462,0.9999999992307692,0.6153846149112425,0.999999999,0.7499999990624999,0.999999998,0.7843137253364091,0.9999999975,0.7272727270523416,0.9999999975,0.7692307689349113,0.9999999966666668,0.7894736837950138,0.999999995,0.8333333326388889,0.999999995,0.8888888879012344,0.999999995,0.999999998,2434,0.6190476160997732,0.5714285687074829,0.5999999960000001,0.62499999609375,0.6153846106508877,0.6428571382653062,0.6999999930000002,0.5833333284722223,0.8749999890625002,0.7777777691358027,0.8571428448979593,0.8333333194444447,0.7499999812500004,0.7999999840000003,2434,0.1632653057892544,0.3777777769382716,0.1714285709387755,0.413793102021403,0.1428571423469387,0.4999999979166666,0.1739130427221172,0.5555555524691358,0.0555555552469135,0.5333333297777778,0.0666666662222222,0.4999999958333334,0.0769230763313609,0.4545454504132232
0.2405751,0.15803036,0.033568803,1.0,COVID-2120.png,0.39245796,16.816393,0.9999999996774194,0.6744186045988823,0.9999999994444444,0.759999999848,0.9999999993333332,0.7837837835719503,0.9999999992857144,0.944444443919753,0.999999999090909,0.9999999992307692,0.99999999875,0.999999999,0.9999999985714286,0.9999999985714286,0.9999999994444444,0.949999999525,0.999999999090909,0.9999999992307692,0.999999999,0.999999999090909,0.99999999875,0.9999999985714286,0.9999999983333332,0.999999998,0.999999998,0.9999999966666668,0.9999999975,0.999999995,2435,0.5263157867036011,0.5238095213151928,0.5333333297777778,0.6923076869822486,0.5833333284722223,0.7272727206611571,0.5999999940000001,0.6999999930000002,0.4285714224489796,0.6249999921875001,0.3333333277777778,0.4999999916666668,0.2499999937500001,0.4999999916666668,2435,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21007988,-0.41600972,-0.31410727,1.0,COVID-2396.png,0.40109664,35.00872,0.734265734214387,0.9166666659027776,0.7631578946364267,0.999999998,0.7894736840720221,0.9999999966666668,0.8181818179958678,0.9999999966666668,0.8518518515363511,0.9999999966666668,0.944444443919753,0.9999999966666668,0.9999999992857144,0.9999999966666668,0.9999999991666666,0.9999999966666668,0.9999999988888888,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999900000002,2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436,0.1428571426530612,0.0,0.0208333332899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07019491,0.38845047,0.024524892,1.0000001,COVID-3124.png,0.45094335,18.465004,0.1724137930439952,0.2413793102615933,0.0833333332638888,0.1999999998666666,0.0,0.0909090908264462,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437,0.5873015863693626,0.6101694904912381,0.4883720918875067,0.545454544214876,0.4411764692906574,0.4999999984375,0.3478260854442344,0.4999999982142857,0.2777777762345679,0.4782608674858223,0.2307692289940828,0.5238095213151928,0.099999999,0.5333333297777778,2437,0.8681318671778772,0.7777777765432099,0.8437499986816407,0.74999999765625,0.8461538445266272,0.739130431568998,0.8461538439842209,0.7999999946666667,0.8709677391259105,0.9999999875000002,0.83999999664,0.9999999800000005,0.8636363597107438,0.9999999800000005
0.14497662,0.5701128,0.2517885,1.0000001,COVID-1225.png,0.5081764,11.502816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438,0.15999999936,0.0731707315288518,0.0,0.03999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048531737,0.020890867,0.07020023,1.0000001,COVID-1725.png,0.47346526,27.473318,0.2957746478456656,0.4666666665888889,0.2647058822750865,0.3333333332323232,0.1739130434026465,0.2272727271694214,0.142857142755102,0.1874999998828125,0.0999999999,0.1538461537278106,0.0,0.0,0.0,0.0,0.09999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439,0.4285714265306122,0.37499999765625,0.3333333311111111,0.4444444395061729,0.4545454504132232,0.4285714224489796,0.4999999950000001,0.3333333277777778,0.4999999916666668,0.199999996,0.2499999937500001,0.2499999937500001,0.0,0.0,2439,0.9141104288870489,0.8461538450690336,0.8965517233650416,0.7954545436466942,0.9090909081726356,0.8235294093425606,0.8961038949401249,0.8076923045857988,0.9166666651388888,0.7368421013850416,0.9111111090864196,0.6923076869822486,0.9166666641203703,0.6923076869822486
0.15119067,-0.34371382,-0.1270368,0.9999999,COVID-808.png,0.56296384,19.450703,0.8731343282930496,0.8870967741220084,0.8644067795145073,0.9137931032907252,0.8648648646311176,0.9534883718712818,0.8928571425382653,0.9999999996969696,0.7857142851530612,0.9999999995238096,0.7777777769135802,0.9999999995,0.8571428559183674,0.9999999994117648,0.8076923073816568,0.9999999997560975,0.923076922366864,0.9999999996296296,0.9090909082644628,0.9999999995833332,0.9090909082644628,0.9999999995238096,0.8333333319444445,0.9999999993333332,0.8333333319444445,0.9999999992307692,0.8333333319444445,0.9999999985714286,2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3109182,0.015789168,-0.2791653,1.0000001,COVID-3466.png,0.37207758,26.019949,0.480620155020131,0.8686868685991226,0.4787234042043911,0.9607843135371013,0.5272727271768595,0.9722222219521603,0.552631578801939,0.9999999996,0.5769230767011834,0.9999999993333332,0.631578947036011,0.9999999991666666,0.5999999996,0.999999999,0.561403508673438,0.926829268066627,0.5757575755831037,0.919999999632,0.5652173910586011,0.9047619043310656,0.6470588231487889,0.9374999994140624,0.5833333328472222,0.9999999991666666,0.5555555549382716,0.9999999985714286,0.7999999984,0.9999999983333332,2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441,0.2407407405178326,0.3627450976835832,0.207317072917906,0.3380281685379885,0.1874999997070312,0.3454545448264463,0.177777777382716,0.3235294108131488,0.1874999994140625,0.2857142843537414,0.2272727262396694,0.312499998046875,0.2499999984374999,0.4166666631944445
0.17893556,0.32795227,0.3461242,0.99999994,COVID-245.png,0.46539366,16.85214,0.2283950617142965,0.1899999999905,0.1194029850568055,0.1234567901082152,0.0,0.0892857142697704,0.0,0.0638297872204617,0.0,0.0540540540394448,0.0,0.0,0.0,0.0,0.0312499999902343,0.0999999999875,0.0,0.096153846135355,0.0,0.07499999998125,0.0,0.0882352940916955,0.0,0.0666666666444444,0.0,0.0555555555246913,0.0,0.0769230768639053,2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442,0.3809523800453515,0.1145833332139757,0.5909090882231405,0.0983606555764579,0.6470588197231834,0.0681818180268595,0.6428571382653062,0.0624999998046875,0.5555555493827161,0.0,0.9999999800000005,0.0,0.9999999750000006,0.0
-0.019623667,-0.041234527,0.157786,1.0,COVID-3112.png,0.4084904,27.733103,0.0076923076917159,0.0166666666652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443,0.3181818176997245,0.2456140348722684,0.3142857133877551,0.3018867918832325,0.3448275850178359,0.4210526304709141,0.380952379138322,0.4583333314236111,0.4666666635555556,0.4117647034602076,0.3999999960000001,0.4166666631944445,0.2857142816326531,0.4545454504132232,2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19048028,0.39041537,0.14105646,0.9999999,COVID-1282.png,0.6193709,15.629698,0.0,0.1313131312998673,0.0,0.076923076908284,0.0,0.102564102537804,0.0,0.0967741935171696,0.0,0.0476190475963718,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14347923,-0.19220175,-0.27614254,1.0,COVID-3187.png,0.40408084,26.191202,0.0555555555452674,0.2538461538266272,0.0,0.1636363636066115,0.0,0.161290322528616,0.0,0.166666666574074,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0909090908264462,0.2258064515400624,0.0,0.2352941175086505,0.0,0.1999999998,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.3333333322222222,2445,0.3181818167355372,0.2222222209876543,0.2666666648888889,0.2727272702479339,0.2666666648888889,0.2999999970000001,0.2999999970000001,0.1428571408163265,0.2999999970000001,0.0,0.3749999953125001,0.0,0.199999996,0.0,2445,0.2499999994791666,0.306451612408949,0.1851851844993141,0.3055555547067901,0.190476189569161,0.3928571414540816,0.1764705871972318,0.5238095213151928,0.1666666652777778,0.5714285673469388,0.2857142816326531,0.5833333284722223,0.2857142816326531,0.6666666555555557
-0.17605495,0.2605938,0.27036092,1.0,COVID-65.png,0.5411418,19.311459,0.0921985815537447,0.125714285707102,0.061538461528994,0.0555555555493827,0.0222222222172839,0.030769230764497,0.0,0.0487804877929803,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446,0.2631578933518005,0.44999999775,0.3333333305555556,0.3571428545918367,0.3333333305555556,0.3333333305555556,0.3333333296296297,0.4444444395061729,0.3749999953125001,0.4444444395061729,0.3333333277777778,0.3749999953125001,0.199999996,0.4285714224489796,2446,0.5116279057869119,0.4062499987304687,0.5454545429752066,0.4999999972222222,0.4444444419753086,0.437499997265625,0.4666666635555556,0.4999999958333334,0.4545454504132232,0.4999999937500001,0.4444444395061729,0.5999999880000002,0.6666666555555557,0.4999999875000003
0.07124133,-0.1566408,0.14282466,1.0,MIDRC-RICORD-1C-419639-001122-48791-0.png,-0.38876358,100.553955,0.303797468315975,0.8076923075887574,0.3214285713137755,0.7499999996875,0.2941176468858131,0.7058823525259516,0.3333333330555555,0.6153846149112425,0.4444444439506172,0.5454545449586776,0.4999999991666666,0.3749999995312499,0.6666666644444444,0.2857142853061225,0.142857142755102,0.7222222218209876,0.0999999999,0.5454545449586776,0.1111111109876543,0.3749999995312499,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.249999999375,0.0,0.0,2447,0.3124999990234375,0.617647057915225,0.2499999984374999,0.3888888878086419,0.0909090900826446,0.4444444427983539,0.0,0.3333333317460317,0.0,0.3157894720221607,0.0,0.2499999984374999,0.0,0.2307692289940828,2447,0.5111111099753086,0.4814814796982167,0.4827586190249702,0.4705882325259515,0.434782606805293,0.3846153816568047,0.4117647034602076,0.2222222197530864,0.3636363603305785,0.1666666638888889,0.3333333296296297,0.0,0.0,0.0
-0.005787271,-0.2160007,0.17182292,1.0,MIDRC-RICORD-1C-419639-001122-08120-1.png,-0.42260888,87.10559,0.3975903613978807,0.5333333331555555,0.4838709675858481,0.4999999996428571,0.5714285711564626,0.4999999994999999,0.5714285710204081,0.7999999984,0.5555555549382716,0.7499999981250001,0.571428570612245,0.999999995,0.4999999991666666,0.999999995,0.5833333328472222,0.7999999984,0.6999999992999999,0.999999995,0.6666666659259258,0.999999995,0.7499999990624999,0.999999995,0.8333333319444445,0.999999995,0.7499999981250001,0.999999995,0.7499999981250001,0.999999995,2448,0.4196078429727028,0.1249999984375,0.3618421050251039,0.0,0.3457943922001922,0.0,0.299999999625,0.0,0.2968749995361328,0.0,0.2653061219075385,0.0,0.2222222216049382,0.0,2448,0.249999996875,0.586614172997396,0.2499999937500001,0.5838509313143784,0.3333333222222226,0.5891472863650021,0.0,0.52808988704709,0.0,0.5230769222721894,0.0,0.5749999985625,0.0,0.586206894530321
0.21221346,0.3198371,-0.16619672,1.0000001,COVID-1151.png,-0.42800233,38.30255,0.9999999998076924,0.8333333332561729,0.9999999996296296,0.8043478259120983,0.9999999993333332,0.7941176468252595,0.9999999992307692,0.9047619043310656,0.999999999090909,0.999999999,0.9999999988888888,0.99999999875,0.99999999875,0.9999999985714286,0.9999999991666666,0.8636363632438017,0.9999999988888888,0.8571428565306122,0.99999999875,0.8461538455029586,0.99999999875,0.8888888879012344,0.9999999983333332,0.8888888879012344,0.9999999975,0.8333333319444445,0.9999999966666668,0.9999999966666668,2449,0.4117647046712803,0.83999999664,0.4193548373569198,0.8461538396449705,0.4333333318888889,0.7499999906250002,0.47999999808,0.8571428448979593,0.4761904739229025,0.7999999840000003,0.5333333297777778,0.9999999750000006,0.7999999920000002,0.9999999750000006,2449,0.909090906336088,0.4117647046712803,0.8571428530612245,0.4193548373569198,0.9230769159763316,0.4333333318888889,0.9999999900000002,0.4230769214497041,0.9999999875000002,0.434782606805293,0.9999999833333336,0.4999999968749999,0.9999999666666678,0.7999999920000002
-0.14929566,0.6418493,-0.19753084,1.0,1-s2.0-S0889159120306851-gr2b_lrg.jpg,0.7337457,39.06523,0.5875706214357305,0.7546012269707177,0.4933333332675556,0.7833333332680555,0.4666666665629629,0.7692307691124262,0.4999999998214285,0.72499999981875,0.5714285711564626,0.7037037034430726,0.3846153843195266,0.7333333328444444,0.3999999996,0.7999999984,0.631578947036011,0.8620689652199762,0.7777777769135802,0.8749999989062499,0.7499999990624999,0.9999999975,0.7142857132653061,0.9999999966666668,0.7999999984,0.9999999966666668,0.7999999984,0.9999999966666668,0.9999999966666668,0.9999999966666668,2450,0.3858267713497427,0.3666666663611111,0.387499999515625,0.3661971825828209,0.3538461533017751,0.3593749994384766,0.3863636354855372,0.4222222212839506,0.3749999984375,0.3999999979999999,0.0,0.0,0.0,0.0,2450,0.1666666638888889,0.199999996,0.3333333222222226,0.2499999937500001,0.3333333222222226,0.2499999937500001,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.3333333222222226,0.4999999750000013,0.3333333222222226,0.99999990000001,0.3333333222222226
0.034215566,0.009511882,0.11488538,1.0,MIDRC-RICORD-1C-440808-000008-8.394-0.png,-0.4063545,77.62106,0.3263157894565097,0.2809917355139676,0.1754385964604493,0.19999999996,0.1666666666269841,0.2121212120569329,0.1666666666111111,0.2380952379818594,0.1999999999,0.24999999984375,0.2666666664888888,0.3636363633057851,0.1666666665277777,0.3333333329629629,0.1739130434404537,0.3928571427168367,0.1071428571045918,0.4374999997265625,0.119999999952,0.4999999995833333,0.0624999999609375,0.3749999995312499,0.0833333332638888,0.1999999996,0.0,0.1999999996,0.0,0.3333333322222222,2451,0.7385321097529669,0.0,0.7692307685733071,0.0,0.7906976734991888,0.0,0.8360655723998925,0.0,0.9459459433893352,0.0,0.9565217349716446,0.0,0.99999999375,0.0,2451,0.0,0.7657657650758868,0.0,0.8461538448520711,0.0,0.9583333313368056,0.0,0.9512195098750744,0.0,0.999999996551724,0.0,0.999999996,0.0,0.9999999952380952
0.09333109,-0.06072697,0.09943301,0.99999994,COVID-2487.png,0.42484623,19.770803,0.0705882352920415,0.0923076923029585,0.0246913580231671,0.0,0.0099009900980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789466759,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452,0.8333333298611111,0.8666666637777778,0.7499999953125,0.8095238056689342,0.7333333284444445,0.7777777734567901,0.7272727206611571,0.7857142801020409,0.6999999930000002,0.74999999375,0.4999999916666668,0.6249999921875001,0.3999999920000001,0.7142857040816327,2452,0.1999999986666666,0.124999999609375,0.099999999,0.1176470581314878,0.1111111098765432,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06448169,0.07718121,-0.16222073,1.0000001,COVID-2871.png,0.4325158,19.31103,0.0,0.2446043165291651,0.0,0.2413793103032104,0.0,0.2222222221604938,0.0,0.1818181817355371,0.0,0.2352941175086505,0.0,0.2727272724793388,0.0,0.1111111109876543,0.0,0.1515151514692378,0.0,0.166666666574074,0.0,0.0666666666222222,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,2453,0.3478260854442344,0.3333333322222222,0.437499997265625,0.4444444419753086,0.3333333305555556,0.4444444419753086,0.3333333305555556,0.4117647034602076,0.3333333296296297,0.3846153816568047,0.3333333296296297,0.3333333305555556,0.2857142816326531,0.3999999960000001,2453,0.2999999994,0.0,0.3124999990234375,0.0,0.3913043461247636,0.0,0.3333333314814815,0.0,0.3333333305555556,0.0,0.2999999970000001,0.0,0.2857142816326531,0.0
-0.05549978,0.21708101,0.18639243,1.0,MIDRC-RICORD-1C-SITE2-000254-17761-0.png,-0.48350418,83.25818,0.9603174602412446,0.8834951455452917,0.9841269839707736,0.911111110908642,0.99999999975,0.9999999996774194,0.9999999996296296,0.9999999994444444,0.9999999993333332,0.9999999991666666,0.9999999988888888,0.9999999983333332,0.9999999983333332,0.9999999966666668,0.9999999996969696,0.9999999996969696,0.9999999992857144,0.9999999992307692,0.9999999988888888,0.9999999988888888,0.9999999983333332,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,2454,0.4271844656046753,0.5476190463151928,0.29999999925,0.6190476160997732,0.1538461532544378,0.7499999953125,0.0,0.74999999375,0.0,0.8888888790123458,0.0,0.9999999833333336,0.0,0.9999999750000006,2454,0.6410256393819855,0.389473683800554,0.6086956495274102,0.2499999994318181,0.6666666634920635,0.2727272719008264,0.74999999375,0.3181818167355372,0.8999999910000002,0.37499999765625,0.8571428448979593,0.3846153816568047,0.9999999750000006,0.3333333296296297
0.19222851,0.18714993,-0.10859011,0.9999999,COVID-824.png,0.45576036,21.297886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24056852,-0.21696274,0.3204854,1.0000001,COVID-707.png,0.47391877,14.186618,0.7241379309512486,0.102564102537804,0.7857142855272109,0.0,0.749999999765625,0.0,0.7692307689349113,0.0,0.777777777345679,0.0,0.6249999992187499,0.0,0.6666666655555555,0.0,0.7878787876400367,0.0,0.6923076917751478,0.0,0.7777777769135802,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,2456,0.7812499987792969,0.7187499977539062,0.6538461513313609,0.6521739102079395,0.5909090882231405,0.6470588197231834,0.5714285687074829,0.5714285673469388,0.562499996484375,0.5833333284722223,0.4999999958333334,0.5454545404958678,0.3999999960000001,0.4999999950000001,2456,0.1428571418367347,0.1666666657407407,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15362665,-0.16628158,-0.056058228,1.0000001,COVID-1654.png,0.43401217,40.62879,0.1724137930836306,0.2169811320550018,0.1470588234861591,0.1777777777382716,0.149999999925,0.1999999999333333,0.1818181816528925,0.142857142755102,0.1428571426530612,0.0909090908264462,0.0,0.0,0.0,0.0,0.0714285714030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457,0.6376811584961143,0.3333333328888889,0.6571428552653061,0.2682926822724568,0.7222222182098765,0.2857142848979592,0.7142857091836735,0.190476189569161,0.74999999375,0.1428571418367347,0.7999999920000002,0.099999999,0.9999999875000002,0.0,2457,0.5714285702623907,0.7812499975585937,0.6799999972799999,0.87499999453125,0.761904758276644,0.9090909008264464,0.7999999946666667,0.9999999875000002,0.74999999375,0.9999999800000005,0.6999999930000002,0.9999999750000006,0.6666666555555557,0.9999999500000026
0.14100139,-0.09345409,-0.20182326,1.0000001,COVID-621.png,0.40790486,27.112226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0067143,0.0065477593,0.0012939638,-0.012915561,556e19b9d38e2199dfa8722ddff25f_jumbo.jpeg,0.9999999,2.0537516e-06,0.3113772454903367,0.3113772454903367,0.2333333333074074,0.2333333333074074,0.2063492063164525,0.2063492063164525,0.2093023255327203,0.2093023255327203,0.1999999999333333,0.1999999999333333,0.2222222220987654,0.2222222220987654,0.1999999998,0.1999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459,0.8532110083915496,0.8532110083915496,0.9183673450645564,0.9183673450645564,0.9374999970703124,0.9374999970703124,0.999999995,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999875000002,0.9999999875000002
0.06995132,0.10640744,-0.016504616,0.99999994,COVID-649.png,-0.4574248,26.564896,0.7457627117380063,0.8695652172652805,0.639999999744,0.96296296260631,0.6666666662962962,0.999999999473684,0.8181818174380164,0.9999999994117648,0.8571428559183674,0.9999999991666666,0.9999999975,0.9999999988888888,0.9999999966666668,0.999999998,0.923076922366864,0.928571428239796,0.9999999966666668,0.999999999,0.9999999966666668,0.99999999875,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3119019,-0.066943645,0.26956427,0.9999999,MIDRC-RICORD-1C-419639-000484-18850-1.png,0.38425374,64.954254,0.1515151514692378,0.1604095563085184,0.0769230768639053,0.1066666666595555,0.0,0.1217391304241966,0.0,0.0853658536481261,0.0,0.1071428571237244,0.0,0.076923076903353,0.0,0.0714285714030612,0.0,0.1090909090710743,0.0,0.0740740740466392,0.0,0.0909090908677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461,0.6290322570499479,0.507352940803417,0.4999999982142857,0.4571428564897959,0.363636361983471,0.3478260862003781,0.3333333305555556,0.31999999872,0.3999999960000001,0.1764705871972318,0.3999999960000001,0.0,0.2857142816326531,0.0,2461,0.1428571418367347,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25603995,0.081447475,0.17787358,1.0,COVID-3231.png,0.40340132,22.949902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462,0.5901639334587476,0.999999997826087,0.7027027008035062,0.9999999966666666,0.6969696948576676,0.9999999961538462,0.6666666641975308,0.9999999941176472,0.6956521708884688,0.9999999933333334,0.7333333284444445,0.9999999916666668,0.6363636305785125,0.9999999900000002
0.4488523,0.3499842,0.00031706982,1.0000001,COVID-1679.png,0.29052818,27.8037,0.8417721518454574,0.9999999998666668,0.8571428570204083,0.999999999736842,0.8085106381258488,0.9999999997142855,0.8518518515363511,0.9999999996296296,0.8124999994921874,0.9999999995454544,0.7999999994666667,0.9999999992857144,0.7272727266115702,0.999999999090909,0.8214285711352041,0.9999999997560975,0.7826086953119092,0.9999999996,0.7058823525259516,0.9999999995652172,0.7058823525259516,0.999999999375,0.5555555549382716,0.9999999992857144,0.7999999984,0.9999999991666666,0.7999999984,0.9999999991666666,2463,0.6666666641975308,0.6249999984375,0.8235294069204152,0.6842105227146814,0.9285714219387756,0.866666660888889,0.9999999916666668,0.8999999910000002,0.9999999909090912,0.9999999888888892,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999833333336,2463,0.9999999928571428,0.9999999958333332,0.9999999900000002,0.9999999944444444,0.9999999888888892,0.9999999923076924,0.9999999875000002,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999666666678
