rho_15_6,rho_15_11,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.017188704,-0.07056824,0.16507523,0.99999994,COVID-1828.png,0.7445861,10.512659,0.317307692277182,0.3207547169206123,0.3111111110419753,0.359999999856,0.3124999999023437,0.2631578945983379,0.3499999998249999,0.24999999984375,0.3571428568877551,0.2307692305917159,0.4285714279591837,0.1999999998,0.249999999375,0.2499999996874999,0.3043478259546314,0.1249999999479166,0.2499999997916666,0.1176470587543252,0.0999999999,0.142857142755102,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,2199,0.4473684208171745,0.449999999775,0.5199999994800001,0.4999999995454546,0.5316455689472841,0.5172413787158145,0.5932203379775927,0.5967741925858481,0.6136363622417356,0.6444444430123457,0.6333333312222222,0.6153846130177515,0.6190476160997732,0.5499999972499999,2199,0.6516853925261963,0.6419753078494133,0.6874999985677083,0.61999999876,0.7105263139196676,0.6216216199415632,0.6451612882414152,0.5833333309027777,0.74999999625,0.5789473653739612,0.7333333284444445,0.62499999609375,0.8461538396449705,0.7272727206611571
0.044550434,0.06434895,-0.2337467,0.99999994,COVID-2051.png,0.653283,14.4062,0.3970588234710208,0.2222222221399176,0.3684210524376731,0.2222222220987654,0.3999999997333333,0.2307692305917159,0.1111111109876543,0.1428571426530612,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.3999999997333333,0.2727272724793388,0.4444444439506172,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,2200,0.0263157894650277,0.0252365930519758,0.0049019607819108,0.0082987551832785,0.0075187969868279,0.0054347826057419,0.013513513495252,0.009615384606139,0.0227272726756198,0.0178571428252551,0.0322580644120707,0.0238095237528344,0.0555555552469135,0.0,2200,0.6212121202708908,0.5999999992,0.4705882339100345,0.5161290305931321,0.4230769214497041,0.4230769214497041,0.388888886728395,0.380952379138322,0.3333333305555556,0.2999999970000001,0.3749999953125001,0.3749999953125001,0.199999996,0.3333333277777778
0.055531044,0.059970926,-0.13079807,1.0,COVID-357.png,0.72147727,13.102347,0.0476190475963718,0.4166666666170635,0.0,0.4482758619143876,0.0,0.3181818180371901,0.0,0.3333333331111111,0.0,0.3076923074556212,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.2999999999,0.0,0.2631578945983379,0.0,0.285714285510204,0.0,0.3999999996,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.249999999375,2201,0.0769230763313609,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201,0.2666666648888889,0.388888886728395,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008848697,-0.14333847,0.07022445,0.9999999,COVID-3255.png,0.6263284,15.7489395,0.7307692304881657,0.3599999999279999,0.8333333319444445,0.3235294116695502,0.8333333319444445,0.3548387095629552,0.9999999966666668,0.3913043476559546,0.9999999966666668,0.374999999765625,0.9999999966666668,0.4615384611834319,0.9999999966666668,0.3333333329629629,0.8571428559183674,0.4374999998632812,0.9999999975,0.3333333331746032,0.9999999975,0.4666666663555555,0.9999999975,0.5454545449586776,0.9999999966666668,0.6666666659259258,0.999999995,0.7999999984,0.999999995,0.7499999981250001,2202,0.0666666665925926,0.0555555554938271,0.1111111098765432,0.249999996875,0.0,0.3333333222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202,0.3492063489292013,0.3798449609458566,0.3258426962630981,0.3777777773580247,0.2916666662615741,0.3670886071302676,0.2881355927319736,0.3188405792480571,0.2830188673905304,0.3333333327160493,0.2820512813280736,0.3658536576442593,0.3214285702806122,0.3928571414540816
0.008989485,-0.07641295,0.19661409,1.0,MIDRC-RICORD-1C-419639-000418-34513-0.png,0.7258302,13.057106,0.8082191779714769,0.9814814812997256,0.8421052629362881,0.9999999996666666,0.8484848482277318,0.999999999473684,0.879999999648,0.9999999993333332,0.8421052627146814,0.999999999,0.7777777769135802,0.99999999875,0.8333333319444445,0.9999999985714286,0.87499999978125,0.999999999375,0.8333333328703704,0.999999999090909,0.8571428565306122,0.9999999988888888,0.9090909082644628,0.99999999875,0.99999999875,0.999999998,0.9999999983333332,0.9999999966666668,0.9999999975,0.9999999966666668,2203,0.5436241607089771,0.5213270139709351,0.688311687417777,0.59504132182228,0.6981132062299751,0.6249999992897728,0.8157894715373961,0.6615384605207101,0.7916666633680556,0.6874999985677083,0.74999999375,0.7368421033240997,0.9999999857142858,0.7307692279585799,2203,0.6097560960737656,0.6097560960737656,0.6060606042240587,0.6388888871141976,0.6071428549744898,0.5909090882231405,0.4999999958333334,0.4999999958333334,0.0,0.3999999960000001,0.0,0.0,0.0,0.0
0.26036468,0.33422425,0.29397342,1.0000001,MIDRC-RICORD-1C-SITE2-000120-98054-0.png,0.62766415,17.139524,0.377358490494838,0.5070422534854195,0.3999999998,0.4927536231169923,0.3076923074556212,0.459999999908,0.1249999998437499,0.484848484701561,0.0,0.5454545452066115,0.0,0.5882352937716263,0.0,0.571428570612245,0.0999999999,0.624999999609375,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,2204,0.6687116560314653,0.7218543041577125,0.6344086014683779,0.6904761896541951,0.6081081072863405,0.6716417900423257,0.5967741925858481,0.6304347812381852,0.5833333321180555,0.6129032238293444,0.6216216199415632,0.5652173888468809,0.6153846130177515,0.5882352906574394,2204,0.656565655902459,0.6739130427457467,0.5740740730109739,0.5319148924852874,0.5744680838841104,0.484848483379247,0.5294117631487889,0.4827586190249702,0.5238095213151928,0.5217391281663516,0.5555555524691358,0.562499996484375,0.5384615343195267,0.4999999958333334
0.0030508789,-0.09274459,-0.15581565,1.0000001,COVID-272.png,0.73600197,11.907104,0.5070422534973219,0.6666666665079365,0.5833333332725695,0.4999999996428571,0.617647058732699,0.4999999996428571,0.6458333331987847,0.5384615380473372,0.6666666664444444,0.6666666659259258,0.6999999996499999,0.7142857132653061,0.666666666111111,0.5999999988,0.6595744679447714,0.777777777345679,0.7368421048753462,0.7692307686390532,0.749999999375,0.6999999992999999,0.8749999989062499,0.7142857132653061,0.8749999989062499,0.6666666655555555,0.8749999989062499,0.6666666655555555,0.999999998,0.5999999988,2205,0.0173913043327032,0.0091743119181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205,0.1063829784970575,0.1935483867845993,0.0263157894044321,0.1162790694970254,0.0,0.1052631576177285,0.0,0.0882352938581314,0.0,0.03999999984,0.0,0.0,0.0,0.0
-0.004523106,-0.15934488,0.08988802,0.99999994,COVID-3434.png,0.70048976,15.586096,0.2571428570693878,0.559999999776,0.1874999998828125,0.5555555549382716,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.3999999992,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.571428570612245,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,2206,0.1320754716482734,0.1550632910901698,0.2087912085617679,0.1746987950754826,0.1851851848422496,0.2025316453132511,0.2187499993164062,0.2264150939124243,0.5454545404958678,0.2777777770061728,0.7499999906250002,0.5454545404958678,0.6666666555555557,0.5714285632653062,2206,0.7543859635887965,0.7070707063564943,0.7272727239669421,0.6734693863806747,0.5999999960000001,0.735294115484429,0.5714285673469388,0.64999999675,0.249999996875,0.5714285673469388,0.199999996,0.6363636305785125,0.0,0.5714285632653062
0.009599232,-0.13659695,0.14463644,1.0000001,COVID-3602.png,0.6843786,15.661035,0.8380281689550684,0.7368421052077562,0.9354838708168576,0.7058823528373703,0.9361702125667722,0.7173913041918715,0.9393939391092744,0.749999999765625,0.9230769227218936,0.749999999625,0.909090908677686,0.6363636357851239,0.8666666660888889,0.6666666659259258,0.9622641507618368,0.7346938774010828,0.9259259255829904,0.7307692304881657,0.909090908677686,0.7894736837950138,0.8888888883950616,0.8461538455029586,0.8666666660888889,0.8888888879012344,0.8999999991,0.8888888879012344,0.9999999983333332,0.9999999985714286,2207,0.5474452550748575,0.5029940116748539,0.571428570612245,0.5999999992941177,0.7560975591314694,0.6249999988839285,0.8260869529300567,0.7812499975585937,0.8095238056689342,0.772727269214876,0.7999999946666667,0.812499994921875,0.7999999920000002,0.7692307633136095,2207,0.3934426223058317,0.4714285707551021,0.342857141877551,0.4615384603550296,0.3333333320987654,0.3214285702806122,0.2999999985,0.2857142843537414,0.214285712755102,0.2941176453287197,0.199999998,0.3333333296296297,0.4999999875000003,0.199999996
0.07370447,-0.044276956,-0.24982196,1.0,COVID-162.png,0.6533259,14.397203,0.719999999712,0.7777777776817559,0.6666666659259258,0.7999999998,0.6666666659259258,0.7307692304881657,0.5999999988,0.8823529406574394,0.7499999981250001,0.8666666660888889,0.999999995,0.8888888879012344,0.999999995,0.9999999983333332,0.6999999992999999,0.999999998,0.7999999984,0.999999995,0.7499999981250001,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,2208,0.0753424657018202,0.1007194243879716,0.0505050504540353,0.062499999921875,0.0140845070224161,0.0181818181487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208,0.2147239262486356,0.2278481011216151,0.1461538460414201,0.1317829456342767,0.1130434781625708,0.0485436892732585,0.0961538460613905,0.0322580644814429,0.0937499999023437,0.0229885057207028,0.0361445782697053,0.0,0.0,0.0
-0.04529479,-0.12682602,0.01940025,1.0,COVID-1996.png,0.70799065,12.539173,0.0340909090870351,0.0228571428558367,0.0,0.0109890109878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209,0.0549450549148653,0.0748663101203923,0.007462686561595,0.0217391304190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209,0.4022988501123002,0.3999999995294118,0.3877551012494794,0.2558139528934559,0.3611111101080246,0.2424242416896235,0.3461538448224852,0.23999999904,0.1999999989999999,0.190476189569161,0.1999999986666666,0.1666666657407407,0.199999998,0.1333333324444444
-0.01135743,0.0066648484,0.013348821,-0.03214779,88de9d8c39e946abd495b37cd07d89e5-0666-0.jpg,1.0,1.5877783e-06,0.481481481303155,0.481481481303155,0.4999999996428571,0.4999999996428571,0.3749999995312499,0.3749999995312499,0.3749999995312499,0.3749999995312499,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.3999999992,0.5384615380473372,0.5384615380473372,0.4999999995833333,0.4999999995833333,0.5454545449586776,0.5454545449586776,0.5454545449586776,0.5454545449586776,0.5454545449586776,0.5454545449586776,0.4999999994999999,0.4999999994999999,0.4285714279591837,0.4285714279591837,2210,0.5056179769599798,0.5056179769599798,0.3829787225894069,0.3829787225894069,0.4358974347797502,0.4358974347797502,0.2777777762345679,0.2777777762345679,0.1538461526627219,0.1538461526627219,0.099999999,0.099999999,0.0,0.0,2210,0.35999999928,0.35999999928,0.299999999,0.299999999,0.2631578933518005,0.2631578933518005,0.1538461526627219,0.1538461526627219,0.1111111098765432,0.1111111098765432,0.0,0.0,0.0,0.0
-0.06404911,0.058034103,-0.21214372,1.0000001,COVID-1689.png,0.63720405,13.965025,0.3698113207407618,0.4315789473457063,0.3636363636033058,0.4494382021966924,0.3478260869061122,0.4528301885938056,0.3333333332592592,0.5333333331555555,0.4137931033055885,0.5999999997,0.3913043476559546,0.6428571423979591,0.3999999996,0.8571428559183674,0.5283018866927732,0.4202898550115522,0.5909090906404958,0.5161290320915712,0.4999999996875,0.5185185183264746,0.6363636357851239,0.5263157891966759,0.6249999992187499,0.5999999996,0.6666666655555555,0.6428571423979591,0.6666666644444444,0.7777777769135802,2211,0.0784313724721261,0.1176470587081891,0.0819672129803816,0.1166666664722222,0.0999999998,0.09999999975,0.1379310340071343,0.0769230766272189,0.1666666659722222,0.1249999992187499,0.1666666652777778,0.1818181801652892,0.099999999,0.2222222197530864,2211,0.0967741932362122,0.3157894731301939,0.0,0.0370370368998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013543667,-0.06700797,-0.14642255,0.99999994,COVID-1360.png,0.5816858,22.170347,0.2948717948339908,0.434782608657845,0.2424242423507805,0.4583333332378472,0.2916666665451389,0.4374999998632812,0.3333333331111111,0.49999999975,0.4999999994999999,0.2727272724793388,0.7999999984,0.2999999996999999,0.7499999981250001,0.1428571426530612,0.4615384611834319,0.3076923075739645,0.4999999991666666,0.2499999997916666,0.4999999991666666,0.0999999999,0.6666666644444444,0.0,0.4999999975,0.0,0.0,0.0,0.0,0.0,2212,0.571428570612245,0.5599999992533333,0.6521739116257089,0.5681818168904958,0.6562499979492187,0.5142857128163265,0.7368421013850416,0.5416666644097222,0.7999999920000002,0.62499999609375,0.7499999906250002,0.5999999940000001,0.8333333194444447,0.7142857040816327,2212,0.8169014073001389,0.5783132523152853,0.8055555533179012,0.6078431360630526,0.7857142829081633,0.6571428552653061,0.8888888839506173,0.6666666644444444,0.8571428510204082,0.5833333309027777,0.8181818107438018,0.5882352906574394,0.6666666555555557,0.4999999958333334
0.18719335,0.0472873,-0.35555634,1.0,COVID-2544.png,0.59636736,14.145131,0.4464285713887118,0.7526881719620766,0.4418604650135208,0.6999999997666666,0.6666666663492063,0.6666666663492063,0.8181818174380164,0.6363636357851239,0.999999998,0.4999999993749999,0.9999999966666668,0.3333333322222222,0.999999995,0.3333333322222222,0.7407407404663923,0.7307692304881657,0.9166666659027776,0.6363636357851239,0.9999999985714286,0.4999999993749999,0.999999998,0.3333333327777777,0.999999998,0.3333333327777777,0.999999998,0.3999999992,0.999999998,0.0,2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07633782,-0.007514155,-0.16674794,1.0000001,COVID-2615.png,0.6717042,15.255488,0.0571428571265306,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214,0.1794871793721236,0.1937984494621717,0.1632653059558517,0.1739130432262129,0.1846153843313609,0.1886792449270203,0.187499999609375,0.2702702695398101,0.2413793095124851,0.380952379138322,0.3529411743944636,0.5454545404958678,0.5454545404958678,0.5555555493827161,2214,0.595744679583522,0.6944444425154321,0.7027027008035062,0.7037037010973937,0.7999999973333333,0.7272727239669421,0.739130431568998,0.6153846106508877,0.812499994921875,0.6363636305785125,0.8888888790123458,0.5555555493827161,0.8571428448979593,0.4999999875000003
-0.025117485,-0.38106933,-0.11322058,1.0,MIDRC-RICORD-1C-SITE2-000241-70367-0.png,0.3516043,23.366306,0.3548387095629552,0.3100775193558079,0.1818181816528925,0.2380952380574452,0.1249999998437499,0.1960784313341022,0.0,0.1621621621183345,0.0,0.1538461537869822,0.0,0.0555555555246913,0.0,0.0833333332638888,0.0,0.2058823528806228,0.0,0.1111111110493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215,0.190697674329908,0.2294117645709342,0.2131147539236764,0.2741935479448491,0.2298850572070286,0.0930232555976203,0.2115384611316568,0.2222222209876543,0.1818181814049586,0.099999999,0.1538461534516765,0.0,0.3999999960000001,0.0,2215,0.5673076917622042,0.7777777756172839,0.6060606051423325,0.772727269214876,0.5999999986666666,0.6874999957031249,0.5882352923875432,0.6666666622222223,0.6538461513313609,0.6153846106508877,0.7222222182098765,0.5999999940000001,0.7222222182098765,0.4285714224489796
-0.022781957,0.021794723,-0.15597591,1.0000001,COVID-2294.png,0.6604301,12.419704,0.2222222221604938,0.1605839415941179,0.142857142755102,0.1071428571237244,0.1999999998,0.102564102537804,0.1428571426530612,0.0666666666444444,0.1428571426530612,0.0,0.1999999996,0.0,0.0,0.0,0.1428571426530612,0.1562499999511718,0.1999999996,0.0555555555246913,0.0,0.071428571377551,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,2216,0.1479289939953083,0.2102272726078254,0.114754098266595,0.1608391607266859,0.1237113400786481,0.114754098266595,0.1095890409457684,0.0980392155901576,0.0877192980917205,0.0853658535544319,0.0588235292387543,0.0597014924482067,0.0,0.07999999984,2216,0.7721518977567698,0.6941176462422146,0.7962962948216735,0.714285713010204,0.7999999982222222,0.7346938760516452,0.799999998,0.78048780297442,0.8181818157024793,0.7857142829081633,0.761904758276644,0.739130431568998,0.7499999953125,0.7499999953125
-0.061866466,0.2001537,-0.13510977,1.0000001,MIDRC-RICORD-1C-419639-000361-36671-0.png,0.42023474,29.442436,0.2159090908845558,0.2258064515400624,0.27499999993125,0.1764705881314879,0.2592592591632373,0.1818181816528925,0.4117647056401384,0.1249999998437499,0.5454545449586776,0.1428571426530612,0.571428570612245,0.0,0.7499999981250001,0.0,0.3888888886728395,0.0909090908264462,0.571428570612245,0.0,0.7499999981250001,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,2217,0.0,0.027027026953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217,0.6363636356404959,0.3571428545918367,0.624999998046875,0.2499999937500001,0.5909090882231405,0.0,0.5714285673469388,0.0,0.5714285632653062,0.0,0.4999999916666668,0.0,0.2499999937500001,0.0
0.10469747,-0.17762072,0.16583227,1.0000001,COVID-776.png,0.75399745,14.004139,0.853174603140747,0.7672413792442033,0.8761904761070295,0.7499999998295455,0.8714285713040817,0.6785714283290816,0.8604651160789616,0.631578947036011,0.8709677416545265,0.6874999995703125,0.8666666660888889,0.6249999992187499,0.7777777769135802,0.49999999875,0.9999999991666666,0.77499999980625,0.9999999985714286,0.8076923073816568,0.9999999966666668,0.7222222218209876,0.9999999966666668,0.6666666662222221,0.9999999966666668,0.6363636357851239,0.9999999966666668,0.6666666659259258,0.9999999966666668,0.7499999990624999,2218,0.3913043461247636,0.3333333317460317,0.4545454504132232,0.1249999984375,0.4999999937500001,0.0,0.4999999916666668,0.0,0.2499999937500001,0.0,0.3333333222222226,0.0,0.0,0.0,2218,0.7786885239518947,0.7723577229493027,0.8192771074466542,0.8160919530849519,0.8356164372114844,0.7794117635596887,0.827586205469679,0.7962962948216735,0.8409090889979338,0.7749999980625,0.8064516103017689,0.758620687039239,0.7916666633680556,0.6666666634920635
-0.053316806,0.06113696,-0.14771707,1.0000001,COVID-853.png,0.70938337,13.772982,0.2586206896328775,0.3333333332407407,0.1956521738705104,0.4285714282653061,0.1515151514692378,0.5555555549382716,0.1428571428061224,0.4999999991666666,0.0555555555246913,0.5999999988,0.0,0.999999995,0.0,0.999999995,0.0833333333101851,0.5999999993999999,0.0,0.7142857132653061,0.0,0.7142857132653061,0.0,0.6666666655555555,0.0,0.5999999988,0.0,0.7499999981250001,0.0,0.7499999981250001,2219,0.1361256543789918,0.1321585902501504,0.1486486484477721,0.1538461537146614,0.1842105258310249,0.1846153843313609,0.2083333324652777,0.2820512813280736,0.187499998828125,0.2727272714876033,0.199999998,0.1999999986666666,0.1428571408163265,0.2999999970000001,2219,0.5979381437134659,0.5984848480314509,0.4999999986842105,0.5797101440873766,0.5357142838010204,0.5744680838841104,0.4736842080332409,0.5624999982421874,0.5333333297777778,0.4999999979166666,0.5454545404958678,0.4444444419753086,0.6249999921875001,0.3333333311111111
0.08831957,0.27495125,0.17527038,1.0,CR.1.2.840.113564.1722810170.20200329163846250860.1003000225002.png,0.50856525,16.964285,0.7142857137755102,0.999999999090909,0.571428570612245,0.9999999985714286,0.9999999975,0.9999999983333332,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.8333333319444445,0.99999999875,0.8333333319444445,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.999999995,2220,0.4193548373569198,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220,0.3913043461247636,0.3157894728531856,0.7142857040816327,0.3333333319444444,0.7142857040816327,0.5454545404958678,0.8333333194444447,0.8571428448979593,0.8333333194444447,0.7999999840000003,0.7999999840000003,0.7499999812500004,0.9999999750000006,0.7499999812500004
-0.10085441,-0.4490376,-0.21667208,1.0000001,MIDRC-RICORD-1C-SITE2-000219-20644-0.png,0.45508134,22.303219,0.0,0.1515151514692378,0.0,0.1818181816528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221,0.0259740259402934,0.0595238094529478,0.0588235292387543,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221,0.5182481748041984,0.4843749992431641,0.4864864858290723,0.4482758605231867,0.518518517558299,0.4999999977272727,0.5749999985625,0.4999999972222222,0.47999999808,0.6666666592592594,0.4285714255102041,0.8571428448979593,0.4285714255102041,0.9999999500000026
