rho_15_6,rho_15_12,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.0072669,-0.06527042,0.0055073253,1.0,COVID-909.png,0.765893,21.106373,0.1088435374124978,0.1641791044694438,0.0669014084483485,0.1491228070044629,0.066079295151274,0.1363636363481405,0.0459770114916105,0.1403508771683595,0.0225563909757476,0.1190476190192743,0.0232558139507842,0.0666666666444444,0.0377358490494838,0.039999999984,0.0244755244746686,0.1134020618439791,0.0175438596480968,0.044776119396302,0.0169491525409365,0.0181818181785123,0.0243902438994646,0.0222222222172839,0.0163934426202633,0.0,0.0,0.0,0.0,0.0,1937,0.0967741932362122,0.1935483864724245,0.0499999997499999,0.1176470581314878,0.0,0.1428571418367347,0.0,0.0909090900826446,0.0,0.099999999,0.0,0.199999996,0.0,0.0,1937,0.586206894530321,0.5806451594172737,0.5714285673469388,0.5333333297777778,0.9999999857142858,0.4999999964285714,0.9999999833333336,0.6363636305785125,0.9999999800000005,0.7142857040816327,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999750000006
-0.2952044,0.21895714,0.08396139,0.9999999,COVID-3327.png,0.66685015,14.716842,0.0272727272702479,0.0989583333281792,0.0133333333315555,0.1481481481298582,0.0,0.1578947368144044,0.0,0.1538461538067061,0.0,0.239999999904,0.0,0.1333333332444444,0.0,0.1666666665277777,0.0,0.571428570612245,0.0,0.7999999984,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,1938,0.6907216487724519,0.6986301360292738,0.6949152530594657,0.6222222208395062,0.6444444430123457,0.6060606042240587,0.6571428552653061,0.5185185165980796,0.629629627297668,0.37499999765625,0.5882352906574394,0.3999999960000001,0.4999999958333334,0.6666666555555557,1938,0.2894736834487534,0.1111111106995884,0.1304347820415879,0.0,0.1111111104938271,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33305228,0.30758968,0.2885126,1.0,MIDRC-RICORD-1C-SITE2-000065-17848-0.png,0.27749673,32.17819,0.6938775509732056,0.6470588234532872,0.6911764704865918,0.5333333331555555,0.727272727107438,0.549999999725,0.8275862066111771,0.6428571423979591,0.913043477863894,0.571428570612245,0.9374999994140624,0.9999999975,0.9999999988888888,0.9999999966666668,0.8596491226562019,0.5714285712244898,0.9142857140244898,0.6874999995703125,0.9583333329340278,0.7999999992,0.999999999375,0.7777777769135802,0.9999999992307692,0.7142857132653061,0.9999999991666666,0.6666666655555555,0.999999999,0.49999999875,1939,0.0795755967958685,0.0333333333055555,0.0514285713991836,0.0,0.0086206896477407,0.0,0.0133333333155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939,0.6999999965,0.7536231873135897,0.9999999857142858,0.4999999972222222,0.9999999800000005,0.3749999953125001,0.9999999750000006,0.1666666638888889,0.9999999666666678,0.1666666638888889,0.9999999500000026,0.1666666638888889,0.9999999500000026,0.1666666638888889
-0.658714,-0.012686144,0.046231765,0.9999998,COVID-2117.png,0.6199508,50.08667,0.0,0.0645161290287894,0.0,0.0434782608657845,0.0,0.053763440854434,0.0,0.0394736842053324,0.0,0.0312499999951171,0.0,0.0416666666579861,0.0,0.0370370370233196,0.0,0.0444444444411522,0.0,0.0561797752745865,0.0,0.0624999999902343,0.0,0.051282051268902,0.0,0.0370370370233196,0.0,0.0526315789196675,0.0,0.071428571377551,1940,0.8571428546938775,0.9374999970703124,0.7999999959999999,0.8888888839506173,0.8823529359861592,0.8461538396449705,0.916666659027778,0.9999999857142858,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999857142858,0.9999999666666678,1940,0.7045454529442149,0.57999999884,0.7999999959999999,0.6799999972799999,0.7777777734567901,0.761904758276644,0.8999999910000002,0.74999999375,0.9999999857142858,0.8888888790123458,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999800000005
-0.33089364,0.092101954,-0.10134559,0.9999999,COVID-3481.png,0.6941691,31.121458,0.0,0.0531914893560434,0.0,0.017857142853954,0.0,0.025641025634451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941,0.5937499981445312,0.8148148117969821,0.6666666634920635,0.8823529359861592,0.6428571382653062,0.866666660888889,0.7272727206611571,0.9999999900000002,0.7499999906250002,0.9999999888888892,0.7999999840000003,0.9999999875000002,0.9999999750000006,0.9999999833333336,1941,0.6363636349173554,0.6382978709823449,0.6428571405612244,0.7666666641111111,0.599999997,0.8260869529300567,0.5384615343195267,0.8235294069204152,0.4999999950000001,0.7999999946666667,0.3749999953125001,0.7777777691358027,0.199999996,0.7142857040816327
0.0138329435,-0.25522804,0.013890842,1.0,MIDRC-RICORD-1C-SITE2-000184-16779-0.png,0.3625731,27.255508,0.1386138613724144,0.0049261083741415,0.1458333333029514,0.0,0.1142857142530612,0.0,0.1249999999479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942,0.5172413775267538,0.4067796603274921,0.7222222182098765,0.4473684198753462,0.6666666611111112,0.4782608674858223,0.6363636305785125,0.5294117615916955,0.5999999940000001,0.4999999964285714,0.8333333194444447,0.4999999950000001,0.8333333194444447,0.4999999937500001,1942,0.5939849619594099,0.7333333325185186,0.6543209868465173,0.7777777763374486,0.7288135580867566,0.8604651142779881,0.7254901946559016,0.8857142831836734,0.7058823508650519,0.9230769195266272,0.6999999965,0.8999999955,0.7058823487889273,0.9230769159763316
0.30194816,-0.11908189,0.06074972,1.0,COVID-452.png,0.6250701,25.031578,0.6323529410834776,0.8624999999460937,0.6296296293964334,0.8356164382416964,0.5555555552469136,0.8148148146639231,0.4545454541322313,0.8205128203024326,0.4444444439506172,0.8965517238287752,0.571428570612245,0.9166666662847222,0.7499999981250001,0.8666666660888889,0.4736842102770083,0.9999999995652172,0.4444444439506172,0.999999999090909,0.5999999988,0.9999999985714286,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999975,1943,0.6956521708884688,0.7307692279585799,0.5384615343195267,0.5833333284722223,0.5454545404958678,0.5833333284722223,0.4444444395061729,0.4999999950000001,0.4999999937500001,0.4999999950000001,0.3333333222222226,0.6666666555555557,0.3333333222222226,0.3333333222222226,1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16501763,-0.08102695,-0.0747659,1.0,COVID-2604.png,0.70374656,26.291822,0.1386138613724144,0.0266666666631111,0.0454545454442148,0.0285714285632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944,0.6944444425154321,0.73999999852,0.6363636334710744,0.6896551700356718,0.5555555524691358,0.749999996875,0.6428571382653062,0.6842105227146814,0.7777777691358027,0.666666662962963,0.8333333194444447,0.6666666622222223,0.7499999812500004,0.7999999920000002,1944,0.6956521724007562,0.7761194018266875,0.7142857117346939,0.9249999976875,0.64999999675,0.9374999970703124,0.8181818107438018,0.9230769195266272,0.7142857040816327,0.9166666628472222,0.7142857040816327,0.8947368373961219,0.5999999880000002,0.9230769159763316
0.20677976,0.15624686,0.024445523,1.0,COVID-508.png,0.70015633,28.250458,0.2258064515400624,0.2972972972169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945,0.487179485930309,0.6181818170578512,0.5555555524691358,0.7307692279585799,0.5384615343195267,0.6666666634920635,0.3999999960000001,0.6874999957031249,0.249999996875,0.6153846106508877,0.2857142816326531,0.4444444395061729,0.0,0.199999996,1945,0.6341463399167162,0.6923076909763314,0.6153846130177515,0.6285714267755101,0.5882352906574394,0.6666666634920635,0.5384615343195267,0.666666662962963,0.4545454504132232,0.6666666611111112,0.3999999960000001,0.5999999940000001,0.2857142816326531,0.5714285632653062
0.02922433,0.037332322,0.021492094,1.0,COVID-2749.png,0.6280148,16.825562,0.169491525414153,0.1624999999796875,0.0795454545364152,0.0322580645057232,0.0491803278607901,0.0434782608506616,0.0238095238038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769227071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946,0.8809523788548753,0.8666666637777778,0.9090909049586776,0.866666660888889,0.8888888839506173,0.833333326388889,0.8181818107438018,0.8999999910000002,0.7499999906250002,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999800000005
-0.2862403,-0.019333243,-0.010216847,1.0000001,COVID-2091.png,0.69294906,23.432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947,0.6338028160087285,0.5774647879190637,0.6829268276026175,0.5476190463151928,0.6451612882414152,0.484848483379247,0.5714285687074829,0.44999999775,0.4615384579881657,0.3333333311111111,0.3749999953125001,0.3076923053254438,0.3333333277777778,0.2999999970000001,1947,0.5909090882231405,0.4999999972222222,0.5454545404958678,0.7499999906250002,0.6666666555555557,0.9999999800000005,0.5999999880000002,0.9999999750000006,0.7499999812500004,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.99999990000001,0.99999990000001
-0.86687386,-0.5937787,0.28208175,0.99999994,COVID-202.png,0.8736626,67.498924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948,0.7499999984375,0.784313723952326,0.7631578927285319,0.7499999979166666,0.7419354814776274,0.758620687039239,0.7777777748971193,0.8095238056689342,0.739130431568998,0.7894736800554016,0.6666666622222223,0.8571428510204082,0.7999999920000002,0.9999999900000002,1948,0.3714285710748299,0.4776119395856538,0.3333333328502416,0.5789473668975069,0.3124999993489583,0.5999999976,0.3142857133877551,0.6315789440443214,0.3749999984375,0.7142857091836735,0.4736842080332409,0.6999999930000002,0.37499999765625,0.7142857040816327
-0.59981453,-0.26203,-0.0023813637,1.0000001,COVID-366.png,0.8477417,47.01589,0.0529801324491615,0.0541871921173368,0.0228136882120603,0.0277078085635338,0.0093023255809626,0.0214723926373781,0.0112994350276102,0.0234374999990844,0.0,0.019323671496651,0.0,0.0059523809520266,0.0,0.0,0.0,0.0137299771163906,0.0,0.0032573289901219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949,0.6271186430048836,0.5384615374260355,0.624999998046875,0.6071428549744898,0.63999999744,0.6363636334710744,0.6111111077160494,0.562499996484375,0.74999999375,0.6666666611111112,0.7777777691358027,0.5999999940000001,0.7499999906250002,0.6666666592592594,1949,0.681818180785124,0.6935483859781477,0.6749999983125,0.6969696948576676,0.6486486468955441,0.6538461513313609,0.7142857117346939,0.6999999965,0.6999999965,0.62499999609375,0.7058823487889273,0.5999999940000001,0.7272727206611571,0.4999999937500001
-0.030958459,0.14253415,0.14884473,1.0,MIDRC-RICORD-1C-SITE2-000216-94016-0.png,0.44270602,23.134115,0.2889908256748169,0.15599999999376,0.2336448597912481,0.0819672131080354,0.2325581395078421,0.0833333333234127,0.1967213114431604,0.0499999999916666,0.2093023255327203,0.0697674418442401,0.1290322580228928,0.039999999984,0.1249999999479166,0.0,0.0,0.059999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950,0.3214285702806122,0.1666666659722222,0.199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950,0.4680851053870529,0.4999999989583333,0.8235294069204152,0.5217391281663516,0.8571428510204082,0.4705882325259515,0.9999999857142858,0.437499997265625,0.9999999800000005,0.6249999921875001,0.9999999500000026,0.5999999880000002,0.9999999500000026,0.4999999875000003
0.36024967,0.31178322,0.13977174,1.0000001,MIDRC-RICORD-1C-SITE2-000261-47108-0.png,0.5345832,20.395931,0.5538461537609468,0.4761904761148904,0.5999999998285714,0.4615384613609467,0.5357142855229592,0.49999999975,0.4761904759637188,0.4285714282653061,0.49999999975,0.4444444439506172,0.5333333329777777,0.4999999991666666,0.4444444439506172,0.3999999992,0.2857142853061225,0.749999999375,0.1999999996,0.6666666659259258,0.1999999996,0.6666666659259258,0.0,0.6666666659259258,0.0,0.6666666659259258,0.0,0.8571428559183674,0.0,0.6666666644444444,1951,0.4193548385164263,0.4351145034846454,0.3796296292781207,0.4482758612960761,0.387499999515625,0.4749999988125,0.3461538454881657,0.4814814796982167,0.3448275850178359,0.4736842080332409,0.4444444419753086,0.4999999968749999,0.4999999950000001,0.4999999937500001,1951,0.1428571418367347,0.4166666649305555,0.0,0.2857142836734694,0.0,0.2999999970000001,0.0,0.1666666638888889,0.0,0.199999996,0.0,0.0,0.0,0.0
-0.7358529,0.43207362,0.031608734,1.0,COVID-631.png,0.8481832,41.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952,0.6190476160997732,0.7368421013850416,0.6428571382653062,0.6999999930000002,0.6923076869822486,0.8333333194444447,0.5714285632653062,0.9999999750000006,0.5999999880000002,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999666666678,1952,0.3333333322222222,0.31999999872,0.187499998828125,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07954858,0.080517635,0.13235898,1.0000001,COVID-1687.png,0.63674116,21.084171,0.543942992861189,0.3185840707682669,0.5958549222489194,0.315789473601108,0.6976744185505678,0.347826086805293,0.7976190475240931,0.4285714282653061,0.9166666664756944,0.8333333319444445,0.9999999996774194,0.9999999975,0.999999999473684,0.9999999975,0.9864864863531776,0.6999999992999999,0.9999999997142855,0.9999999975,0.9999999996153844,0.9999999975,0.999999999473684,0.9999999975,0.9999999993333332,0.9999999966666668,0.999999999090909,0.9999999966666668,0.999999998,0.999999995,1953,0.906666665457778,0.8208955211628426,0.8749999978124999,0.8484848459136822,0.8636363597107438,0.8095238056689342,0.812499994921875,0.7142857091836735,0.74999999375,0.6999999930000002,0.8571428448979593,0.4999999916666668,0.6666666444444452,0.6666666444444452,1953,0.3466666662044445,0.1718749997314453,0.2456140346568174,0.0638297870982344,0.1666666663194444,0.0714285712585034,0.1162790694970254,0.0512820511505588,0.0857142854693877,0.0294117646193771,0.0416666664930555,0.0,0.0588235290657439,0.0
0.42988476,-0.096734956,-0.14724995,0.9999999,COVID-1561.png,0.790179,30.003819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954,0.4999999984375,0.4358974347797502,0.62499999609375,0.3913043461247636,0.833333326388889,0.3999999973333333,0.8181818107438018,0.5999999940000001,0.9999999800000005,0.5714285632653062,0.9999999800000005,0.7499999812500004,0.9999999800000005,0.4999999750000013,1954,0.8181818107438018,0.8888888790123458,0.9999999875000002,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999500000026,0.99999990000001,0.99999990000001
-0.18538302,-0.07969186,0.031062081,1.0000001,COVID-532.png,0.83532214,39.099422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955,0.5238095213151928,0.55999999776,0.4999999958333334,0.4999999964285714,0.6666666592592594,0.5454545404958678,0.7142857040816327,0.4999999937500001,0.7999999840000003,0.7999999840000003,0.9999999666666678,0.7499999812500004,0.9999999500000026,0.9999999500000026,1955,0.9473684185595568,0.8387096747138397,0.9545454502066116,0.812499994921875,0.9411764650519032,0.8461538396449705,0.9999999888888892,0.8749999890625002,0.9999999833333336,0.7999999840000003,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678
-0.34980226,-0.28486133,-0.07443034,0.99999994,COVID-3066.png,0.7024114,38.080917,0.1692650334038025,0.3849999999807499,0.1342592592530435,0.4408602150063591,0.1296296296216278,0.4761904761148904,0.1491228070044629,0.459999999908,0.1805555555304784,0.4090909089979339,0.2173913043005671,0.3939393938200183,0.2068965516527942,0.3846153844674556,0.154320987644795,0.3222222221864197,0.1666666666452991,0.2727272726776859,0.1636363636066115,0.268292682861392,0.1794871794411571,0.2727272726446281,0.1666666665972222,0.2916666665451389,0.2666666664888888,0.3333333331746032,0.3333333330555555,0.3571428568877551,1956,0.7499999979166666,0.8181818157024793,0.7857142829081633,0.8421052587257617,0.74999999625,0.9285714219387756,0.8235294069204152,0.9999999909090912,0.8571428510204082,0.9999999875000002,0.7999999920000002,0.9999999833333336,0.6666666555555557,0.9999999800000005,1956,0.7627118631140477,0.6909090896528925,0.735294115484429,0.6969696948576676,0.6923076896449704,0.6666666641975308,0.64999999675,0.6999999965,0.5999999960000001,0.6874999957031249,0.3999999960000001,0.6923076869822486,0.1666666638888889,0.6666666611111112
-0.20817706,-0.08602488,-0.062452745,0.9999999,COVID-928.png,0.66358757,23.60286,0.3194444444222608,0.2567287784625936,0.2711864406320023,0.1692913385760121,0.2999999999,0.1593406593319043,0.3043478259546314,0.1290322580541103,0.3333333331111111,0.1374999999828125,0.4999999993749999,0.1296296296056241,0.3333333327777777,0.2187499999316406,0.3513513512563915,0.1320754716856532,0.3684210524376731,0.2272727272210744,0.1999999998666666,0.239999999904,0.0,0.24999999984375,0.0,0.2499999996874999,0.0,0.1428571426530612,0.0,0.1999999996,1957,0.7499999953125,0.6923076869822486,0.9999999857142858,0.6999999930000002,0.9999999857142858,0.7777777691358027,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.9999999500000026,0.9999999500000026,0.9999999500000026,1957,0.8133333322488889,0.7903225793704475,0.8235294101499423,0.7435897416831032,0.8666666647407407,0.7931034455410225,0.8787878761248852,0.8235294069204152,0.8846153812130177,0.833333326388889,0.8823529359861592,0.7999999920000002,0.916666659027778,0.6666666555555557
-0.3087491,-0.17274207,-0.11058365,0.9999999,COVID-3317.png,0.7246256,29.94025,0.8373983739496992,0.652027027004999,0.8914728681479478,0.7031249999450683,0.8969072164023808,0.7040816325812163,0.932432432306428,0.7031249998901368,0.9433962262370952,0.8048780485841761,0.8965517238287752,0.8461538458284024,0.8888888883950616,0.7894736837950138,0.9310344826783592,0.729999999927,0.9062499998583984,0.859999999828,0.9038461536723372,0.8947368418698061,0.9189189186705624,0.8695652170132325,0.9999999996153844,0.999999999,0.999999999473684,0.999999998,0.9999999992307692,0.9999999966666668,1958,0.3733333328355556,0.4310344820154578,0.3684210519852262,0.4571428558367347,0.3333333326388888,0.55999999776,0.3783783773557341,0.5882352906574394,0.47999999808,0.6428571382653062,0.599999997,0.8181818107438018,0.6923076869822486,0.7777777691358027,1958,0.3673469380258226,0.3714285703673469,0.3571428558673469,0.4444444419753086,0.363636361983471,0.4117647034602076,0.388888886728395,0.4545454504132232,0.3333333311111111,0.4545454504132232,0.3333333305555556,0.4999999916666668,0.249999996875,0.7499999812500004
-0.26023558,-0.097330995,-0.07625096,1.0000001,COVID-2445.png,0.63779163,24.210941,0.2928571428362245,0.3333333332592592,0.4186046510654407,0.3124999998046875,0.4705882351557093,0.3999999996,0.4166666664930555,0.4999999993749999,0.2307692305917159,0.4999999991666666,0.0999999999,0.5999999988,0.1249999998437499,0.9999999966666668,0.2857142855782313,0.6666666662222221,0.2307692305917159,0.7999999992,0.2727272724793388,0.8333333319444445,0.1999999998,0.999999998,0.1428571426530612,0.999999998,0.0,0.999999998,0.0,0.999999998,1959,0.6666666641975308,0.749999996875,0.6666666611111112,0.7272727206611571,0.7777777691358027,0.8571428448979593,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.99999990000001,0.99999990000001,1959,0.9636363618842976,0.8717948695595004,0.9999999970588236,0.9999999954545454,0.999999995652174,0.9999999941176472,0.9999999944444444,0.9999999923076924,0.99999999375,0.9999999909090912,0.9999999909090912,0.9999999900000002,0.9999999900000002,0.9999999875000002
0.3352949,0.31795046,0.2599917,1.0,MIDRC-RICORD-1C-SITE2-000252-30106-0.png,0.41308373,27.104511,0.4683544303204615,0.6597938143649698,0.4883720929096809,0.5999999998,0.5517241377407848,0.549999999725,0.5263157891966759,0.5999999996,0.4285714282653061,0.4999999994999999,0.4615384611834319,0.4999999993749999,0.571428570612245,0.4285714279591837,0.4166666665509259,0.4062499998730469,0.479999999808,0.380952380770975,0.4374999997265625,0.4117647056401384,0.6666666659259258,0.4666666663555555,0.6666666659259258,0.4999999995833333,0.4999999991666666,0.4999999995833333,0.4999999991666666,0.4999999993749999,1960,0.5263157887811635,0.4150943388394446,0.3333333324074074,0.2758620680142687,0.2173913034026465,0.1578947360110803,0.2352941162629757,0.0833333326388889,0.099999999,0.1111111098765432,0.0,0.0,0.0,0.0,1960,0.749999998125,0.8867924511569953,0.761904758276644,0.8648648625273923,0.7058823487889273,0.9062499971679688,0.6428571382653062,0.869565213610586,0.7777777691358027,0.87499999453125,0.7142857040816327,0.8461538396449705,0.5999999880000002,0.8888888790123458
