rho_15_2,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.023638828,0.052333605,0.086351395,1.0,COVID-3137.png,0.18109417,60.63519,0.2069825436357361,0.2376470588179377,0.1770833333241102,0.1602564102461374,0.1707317073031925,0.1346153846024408,0.1518987341579875,0.1525423728555013,0.219999999956,0.0882352940916955,0.1379310344351962,0.142857142755102,0.1666666665972222,0.1249999998437499,0.1343283581889062,0.1558441558239163,0.1891891891380569,0.1999999999333333,0.2068965516527942,0.2083333332465277,0.2857142855782313,0.142857142755102,0.3076923074556212,0.0909090908264462,0.3749999995312499,0.1111111109876543,0.1999999996,0.0,269,0.6091476090209672,0.6857142855635793,0.7157894733074792,0.7611111106882716,0.7310924363604265,0.7981651368824173,0.7599999989866667,0.8749999986328126,0.77999999844,0.89999999775,0.8461538428994082,0.9166666628472222,0.9333333271111112,0.9285714219387756,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07192752,0.1427554,0.13068546,1.0,COVID-3184.png,0.19940443,52.782177,0.2316513761414758,0.0559006211145403,0.2884615384430473,0.0119047619033446,0.3398058252097276,0.0,0.4035087718590335,0.0,0.4146341462403331,0.0,0.6666666663888888,0.0,0.8666666660888889,0.0,0.4698795180156772,0.0,0.7179487177646285,0.0,0.8461538458284024,0.0,0.9374999994140624,0.0,0.9999999992307692,0.0,0.999999999,0.0,0.9999999975,0.0,270,0.622899159598435,0.5710382512881096,0.6161417321621768,0.517142856995102,0.5833333331597221,0.5085470083296808,0.5517241376592492,0.4437499997226563,0.5384615380473373,0.3786407763314167,0.5679012338667886,0.2786885241332975,0.4999999988636363,0.1388888885030864,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0067436225,0.021319833,-0.014718026,1.0,COVID-1486.png,-0.16949843,74.07241,0.3117206982465905,0.2361809045107446,0.2624999999835937,0.2686567163778124,0.295918367316743,0.3658536584473527,0.2950819671647406,0.359999999856,0.2820512819789612,0.374999999765625,0.3333333331481481,0.4444444439506172,0.2307692305917159,0.5999999988,0.2705882352622837,0.4146341462403331,0.2777777777006173,0.5999999997,0.319999999872,0.5714285710204081,0.249999999875,0.3749999995312499,0.142857142755102,0.3749999995312499,0.0999999999,0.4285714279591837,0.0,0.1999999996,271,0.0,0.639130434713138,0.0,0.6580516897300096,0.0,0.6794520546083692,0.0,0.7148437497207641,0.0,0.6878612712786929,0.0,0.6583333327847223,0.0,0.6219512187537181,271,0.6164122136228222,0.0,0.5867768592616625,0.0,0.4966887413929214,0.0,0.3870967737773153,0.0,0.2608695646502835,0.0,0.0999999996666666,0.0,0.0434782606805293,0.0
0.20116869,0.06293926,0.003395869,0.99999994,COVID-725.png,0.16718447,51.264854,0.2742857142700408,0.6516853932340193,0.199999999975,0.7019230768555844,0.1864406779345016,0.7105263156959835,0.0714285714115646,0.6734693876176593,0.0357142857015306,0.6764705880363322,0.0,0.631578947036011,0.0,0.4999999994999999,0.0689655172294887,0.5833333331712963,0.0689655172175981,0.7142857137755102,0.049999999975,0.7692307686390532,0.0,0.8888888879012344,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999966666668,272,0.5581818180803306,0.5479233225961784,0.5972222219457305,0.5648148146404892,0.6122448975426906,0.5601851849258402,0.5730337072213105,0.5755395679312665,0.5438596481686673,0.635294116899654,0.5294117631487889,0.7017543847337642,0.7142857108843537,0.7058823508650519,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04875171,0.122476995,-0.062819004,1.0,COVID-3418.png,0.17633463,49.232647,0.417624521056796,0.4729136163913189,0.3541666666297743,0.5128205128017281,0.3220338982505027,0.5121951219199881,0.2758620688703924,0.4946236558607932,0.3571428568877551,0.5373134327556249,0.6666666655555555,0.5897435895923734,0.9999999966666668,0.615384615147929,0.3170731706543724,0.5302013422462952,0.5999999996,0.5443037973994552,0.7272727266115702,0.5272727271768595,0.9999999985714286,0.499999999875,0.9999999983333332,0.5333333331555555,0.9999999975,0.549999999725,0.9999999966666668,0.5333333329777777,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0.6619469025377086,0.7028753991364615,0.7322834642786286,0.6884057966026045,0.7707006364517831,0.6627906969037318,0.8526315780498616,0.6444444430123457,0.9090909074380163,0.6086956495274102,0.9714285686530612,0.7857142801020409,0.999999994736842,0.7777777691358027
-0.1302448,0.16357477,0.28196847,0.99999994,10.1016-slash-j.anl.2020.04.002-c.png,0.08170962,65.31146,0.4909747292241525,0.6058823529055363,0.4772727272184918,0.6491228069036626,0.446428571348852,0.6176470586418685,0.4516129030801248,0.611111110771605,0.5217391302079395,0.6999999992999999,0.611111110771605,0.7999999984,0.571428570612245,0.999999995,0.4909090908198347,0.6785714283290816,0.6071428569260204,0.8181818174380164,0.5384615380473372,0.999999998,0.4999999994999999,0.9999999975,0.571428570612245,0.9999999966666668,0.3999999992,0.9999999966666668,0.3333333322222222,0.999999995,274,0.7685039368868498,0.829754601099731,0.7652733116510375,0.8658536582726055,0.7875647664313136,0.8723404251607062,0.7839999993728001,0.8476821186439192,0.8472222210455248,0.82242990577343,0.8936170193752829,0.8030303018135905,0.9259259224965706,0.735294115484429,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026161179,0.0053520626,0.03500926,1.0000001,COVID-2045.png,-0.16324024,59.864166,0.5335051546254251,0.1049382715984606,0.5467625898887221,0.038461538454142,0.5172413792508919,0.034482758608799,0.4727272726413223,0.0,0.4285714284183673,0.0,0.3157894735180055,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.6288888888190124,0.0,0.6179775279741615,0.0,0.6185567008715059,0.0,0.628070175218221,0.0,0.6082474223668828,0.0,0.6258992801252523,0.0,0.6091954015986261,275,0.571428571347747,0.0,0.5371900824966418,0.0,0.5285171100652025,0.0,0.5449438199185709,0.0,0.4454545450495868,0.0,0.4266666660977778,0.0,0.4772727261880165,0.0
-0.017390668,0.06787831,0.092765905,0.99999994,COVID-441.png,0.26211822,52.42756,0.2886597937995536,0.4558404558274689,0.161764705858564,0.5275590550765702,0.0930232557923201,0.5223880596235242,0.0833333332986111,0.4864864863550036,0.0,0.615384615147929,0.0,0.5789473681163435,0.0,0.5833333328472222,0.0645161290114464,0.5737704917092179,0.0909090908264462,0.6176470586418685,0.1428571426530612,0.6923076920414201,0.0,0.6666666662962962,0.0,0.8999999991,0.0,0.9999999985714286,0.0,0.999999998,276,0.8180300499469065,0.7613997878301804,0.8412017163771667,0.7768421050996122,0.8211382107145219,0.7870967739396462,0.827586205469679,0.8019323667623516,0.7714285692244898,0.8148148142112484,0.7058823487889273,0.8395061718030788,0.8571428448979593,0.8490566021715913,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06086416,-0.05543293,-0.049157858,1.0,ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-f.png,0.24402083,39.488747,0.4021739130289067,0.56741573032114,0.3789473683811634,0.59999999996,0.4166666665798611,0.6565656564993368,0.4516129030801248,0.6081081080259314,0.5294117643944637,0.5957446807243096,0.4999999994999999,0.5999999998285714,0.6666666655555555,0.611111110771605,0.48936170202354,0.5490196077893118,0.5238095235600907,0.6229508195700081,0.6874999995703125,0.6829268291017252,0.7272727266115702,0.7037037034430726,0.8333333319444445,0.8124999994921874,0.7999999984,0.7777777769135802,0.6666666644444444,0.6666666655555555,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,0.620192307543223,0.5183486236154364,0.6725146194897575,0.5662650595587169,0.6734693870678884,0.5384615374260355,0.650793649760645,0.5172413775267538,0.5945945929875822,0.4210526293628808,0.5806451594172737,0.37499999765625,0.4999999972222222,0.249999996875
0.0012642811,0.0107709905,0.1271868,1.0,MIDRC-RICORD-1C-440808-000002-8.379-0.png,-0.11046455,45.99353,0.5875486381094339,0.3888888888672839,0.5670103092198959,0.4782608695132325,0.6379310343727705,0.4923076922319527,0.6666666664814814,0.558139534753921,0.7083333330381945,0.59999999976,0.7894736837950138,0.5555555552469136,0.7999999994666667,0.4666666663555555,0.7090909089619835,0.4782608693572778,0.7647058821280277,0.3571428568877551,0.7499999997321428,0.3076923074556212,0.7368421048753462,0.2999999996999999,0.7857142851530612,0.1428571426530612,0.6999999992999999,0.3333333322222222,0.7499999990624999,0.0,278,0.5624999982421874,0.0,0.7333333284444445,0.0,0.74999999375,0.0,0.7272727206611571,0.0,0.6999999930000002,0.0,0.6666666555555557,0.0,0.5999999880000002,0.0,278,0.0,0.7021276580805794,0.0,0.8571428530612245,0.0,0.8421052587257617,0.0,0.8235294069204152,0.0,0.7692307633136095,0.0,0.6666666592592594,0.0,0.8571428448979593
0.0009141336,1.810739e-06,0.006835777,0.015038298,2-chest-filmc.jpg,1.0,2.3691832e-06,0.8435374149086029,0.8435374149086029,0.88636363616219,0.88636363616219,0.79999999968,0.79999999968,0.8461538455029586,0.8461538455029586,0.7142857132653061,0.7142857132653061,0.7999999984,0.7999999984,0.9999999966666668,0.9999999966666668,0.7826086953119092,0.7826086953119092,0.7999999992,0.7999999992,0.7999999984,0.7999999984,0.7499999981250001,0.7499999981250001,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,279,0.968085106039686,0.968085106039686,0.9849624052744644,0.9849624052744644,0.9895833323025174,0.9895833323025174,0.9999999986301372,0.9999999986301372,0.9999999981132076,0.9999999981132076,0.999999996969697,0.999999996969697,0.999999995,0.999999995,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0041094823,-0.18870625,-0.14943796,0.9999999,COVID-115.png,0.16014022,59.271137,0.1506849314999687,0.0749999999953125,0.1030927834945265,0.0425531914803078,0.0983606557215802,0.079999999968,0.0499999999875,0.0,0.0624999999804687,0.0,0.0370370370233196,0.0,0.0,0.0,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280,0.6642066418213259,0.726027396762995,0.7424242418617999,0.9473684193905816,0.7924528294410823,0.9487179462853386,0.8395061718030788,0.9583333293402776,0.8888888872427984,0.937499994140625,0.9333333302222222,0.9999999909090912,0.94999999525,0.9999999833333336
0.0002554067,0.14469479,0.12425164,0.99999994,COVID-3270.png,0.21568178,67.1669,0.6197183097718707,0.7122302157760985,0.6296296293964334,0.79310344813912,0.6874999995703125,0.8536585363771564,0.7499999990624999,0.9310344824375744,0.8333333319444445,0.9999999995238096,0.6666666644444444,0.9999999988888888,0.999999995,0.9999999983333332,0.8124999994921874,0.9069767439751216,0.9999999985714286,0.941176470034602,0.9999999983333332,0.923076922366864,0.9999999975,0.99999999875,0.9999999975,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,281,0.7220902611111424,0.7298050137242883,0.7499999995192308,0.7348484842917815,0.7244897951790921,0.7176470579792388,0.6666666656084655,0.7735849042007832,0.5882352923875432,0.7142857122448979,0.5499999972499999,0.6538461513313609,0.5333333297777778,0.5882352906574394,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018594325,0.07674363,0.11024339,1.0000001,MIDRC-RICORD-1C-419639-002884-04199-0.png,0.07759549,48.95047,0.4666666665888889,0.3211009174017338,0.519999999792,0.3829787233227705,0.624999999609375,0.3999999998857143,0.6999999992999999,0.39999999984,0.6666666655555555,0.449999999775,0.7499999981250001,0.374999999765625,0.6666666644444444,0.3333333330555555,0.7222222218209876,0.3030303029384756,0.7777777769135802,0.2857142855782313,0.7142857132653061,0.1999999998666666,0.6666666655555555,0.2727272724793388,0.6666666644444444,0.4999999991666666,0.999999995,0.7499999981250001,0.9999999900000002,0.7499999981250001,282,0.9182692303277552,0.79999999936,0.9423076914016272,0.7462686556025842,0.9583333320023149,0.7659574451788139,0.9636363618842976,0.8333333305555556,0.9777777756049384,0.83999999664,0.9677419323621228,0.9411764650519032,0.9444444391975308,0.916666659027778,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0051807757,0.061268136,0.06705231,0.9999999,COVID-1957.png,0.18646453,57.307495,0.2363636363582644,0.4923076922698224,0.1830065359357512,0.4999999999264706,0.1346153846024408,0.5416666665538195,0.1147540983418436,0.4999999998611111,0.1351351350986121,0.479999999808,0.1999999999,0.4761904759637188,0.2499999997916666,0.470588235017301,0.1818181817355371,0.499999999921875,0.0999999999,0.5789473682686981,0.0,0.5624999998242187,0.0,0.4999999998076923,0.0,0.4545454543388429,0.0,0.2307692305917159,0.0,0.2999999996999999,283,0.6981481480188615,0.6466666662355556,0.6692913383191766,0.6718749989501954,0.668604650774067,0.7499999979166666,0.6213592226977095,0.8636363597107438,0.6376811584961143,0.9999999928571428,0.6046511613845321,0.9999999888888892,0.5263157867036011,0.9999999857142858,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029450007,0.09630289,-0.04839622,1.0,MIDRC-RICORD-1C-419639-002844-97546-0.png,0.13236175,44.03535,0.6285714283918368,0.3062730627193257,0.5833333328472222,0.2478632478420629,0.4444444439506172,0.2374999999703125,0.3999999992,0.2452830188216447,0.3999999992,0.2258064515400624,0.3333333322222222,0.2105263156786703,0.3333333322222222,0.0833333332638888,0.2999999996999999,0.2499999999671052,0.1999999996,0.2352941175778546,0.1999999996,0.178571428507653,0.249999999375,0.1428571427891156,0.0,0.1764705881314879,0.0,0.1999999998,0.0,0.1999999998,284,0.9999999989247312,0.9846153838579882,0.9999999976190476,0.9999999985074628,0.9999999966666666,0.9999999980769232,0.9999999954545454,0.9999999975,0.9999999928571428,0.999999996969697,0.9999999909090912,0.9999999958333332,0.9999999857142858,0.9999999944444444,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027625922,0.08211124,0.12822191,0.9999999,MIDRC-RICORD-1C-SITE2-000207-20956-0.png,0.1568034,31.042624,0.6718749999475098,0.8370370370060356,0.6304347824716446,0.8723404254391128,0.615384615147929,0.8983050845935076,0.3999999997333333,0.9189189186705624,0.2499999996874999,0.96296296260631,0.1666666663888888,0.999999999473684,0.1666666663888888,0.9999999991666666,0.2941176468858131,0.9999999996,0.1111111109876543,0.9999999992307692,0.1111111109876543,0.999999999090909,0.0,0.99999999875,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.9999999975,285,0.999999999375,0.9999999993670886,0.9999999988235296,0.9999999989130436,0.9999999984126984,0.9999999986486487,0.9999999976744186,0.999999998,0.9999999970588236,0.9999999970588236,0.9999999958333332,0.999999995,0.999999995,0.9999999923076924,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14969142,0.059702314,0.06942509,1.0,COVID-2377.png,0.1883404,57.179733,0.1020408163239275,0.4264705881725779,0.0482758620656361,0.4146341462403331,0.0526315789418282,0.3999999998857143,0.0163934426202633,0.39999999984,0.0,0.4347826085066162,0.0,0.4117647056401384,0.0,0.4615384611834319,0.0483870967663891,0.4827586205231867,0.0303030302938475,0.4736842102770083,0.0,0.4999999997222222,0.0,0.5384615380473372,0.0,0.5384615380473372,0.0,0.7777777769135802,0.0,0.7142857132653061,286,0.6032553407321205,0.6111833549270242,0.6537678206407804,0.6420765025568097,0.6512345677002362,0.6450216447424149,0.6315789470662302,0.6107382546236656,0.6616541348408616,0.5425531909121775,0.6710526306959834,0.4545454537190082,0.649999998375,0.2962962951989026,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052109146,0.06913417,0.3051979,0.9999999,COVID-412.png,0.2284638,52.91125,0.2733812949600952,0.4655172413659334,0.2379310344745541,0.3545454545132231,0.2010309278246891,0.3783783783272462,0.1982758620518727,0.3030303029384756,0.1846153845869822,0.142857142755102,0.176470588183391,0.0,0.1428571427891156,0.0,0.2241379310216012,0.2222222221728395,0.1917808218915369,0.1304347825519848,0.2083333332899305,0.0769230768639053,0.1818181817630854,0.0,0.2307692306804733,0.0,0.166666666574074,0.0,0.1999999998666666,0.0,287,0.7851485147737477,0.841907151713688,0.764845605519039,0.8267148011455903,0.7752808985860371,0.8292682921772755,0.7295597479688304,0.7959183665347772,0.6847826079513233,0.7358490552153791,0.6078431360630526,0.7575757552800735,0.5517241360285374,0.6956521708884688,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13269219,0.057007644,0.09489097,1.0000002,COVID-302.png,0.23641758,51.977604,0.3415977961338403,0.7070063693817193,0.3676470587964965,0.8333333332070708,0.402439024341166,0.8837209300270417,0.3207547169206123,0.9642857139413265,0.3513513512563915,0.9285714279081632,0.347826086805293,0.999999999,0.3124999998046875,0.999999998,0.3780487804417013,0.9743589741091389,0.3863636362758264,0.999999999473684,0.3870967740686784,0.999999999,0.4615384613609467,0.99999999875,0.4210526313573407,0.9999999983333332,0.4666666663555555,0.9999999975,0.5454545449586776,0.9999999966666668,288,0.6764705875720877,0.6111111099794239,0.413793102021403,0.2941176453287197,0.2941176453287197,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.104825355,-0.018139843,-0.06346712,1.0,MIDRC-RICORD-1C-419639-003013-42080-1.png,0.2640888,7.043385,0.159999999936,0.089999999991,0.0,0.0434782608601134,0.0,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0.2727272719008264,0.6466666662355556,0.099999999,0.7499999985576923,0.0,0.677419352653486,0.0,0.772727269214876,0.0,0.8571428510204082,0.0,0.8749999890625002,0.0,0.9999999833333336
-0.059765164,-0.017549386,-0.024110354,1.0,COVID-2872.png,-0.17509705,72.99003,0.2539682539279415,0.4497354497116542,0.2307692306804733,0.3571428570918367,0.249999999875,0.3095238094501134,0.214285714132653,0.3333333332098765,0.2307692305917159,0.249999999875,0.2222222219753086,0.2727272724793388,0.1249999998437499,0.2222222219753086,0.1538461537869822,0.2857142856559767,0.1874999998828125,0.2608695651039697,0.071428571377551,0.1578947367590027,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,290,0.0,0.6789915965245392,0.0,0.7682403430179227,0.0,0.8370370364170097,0.0,0.8901098891317474,0.0,0.9322033882505028,0.0,0.9411764678200693,0.0,0.9411764650519032,290,0.6031746031009555,0.0,0.7301980196212381,0.0,0.7824561400763311,0.0,0.7962085304283372,0.0,0.8391608385740135,0.0,0.86666666584127,0.0,0.8840579697332493,0.0
-0.026146755,0.09349518,0.030114215,0.9999998,COVID-1598.png,0.12530774,61.48001,0.5132743362741014,0.6454081632488416,0.517094017071919,0.6249999999565972,0.5202702702351168,0.633333333262963,0.4838709676899064,0.5762711863430049,0.4545454544628099,0.5428571427020408,0.3214285713137755,0.380952380770975,0.2222222220987654,0.2307692305917159,0.5089285713831314,0.5411764705245675,0.4259259258470507,0.4358974357856673,0.3999999998857143,0.3043478259546314,0.3999999998,0.142857142755102,0.3076923074556212,0.1818181816528925,0.3749999995312499,0.1999999998,0.3333333322222222,0.2499999996874999,291,0.6886227544085483,0.8989361697346084,0.7301204817517781,0.9999999975609756,0.7194244601728689,0.999999995652174,0.685082872549678,0.9999999923076924,0.6521739124763706,0.9999999875000002,0.6575342456746107,0.9999999857142858,0.7083333318576389,0.9999999750000006,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08545938,0.04962647,0.129954,1.0,COVID-1421.png,0.20943543,50.12763,0.1380753138017541,0.107526881708868,0.0777777777691358,0.0624999999804687,0.0689655172294887,0.0,0.0487804877929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317460317409926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,0.6780487801570494,0.7003676469300795,0.655737703843053,0.7405660373865255,0.6749999983125,0.7910447755290712,0.6799999972799999,0.7999999990588236,0.7999999946666667,0.7959183657226155,0.9090909008264464,0.7272727250688705,0.9999999888888892,0.6428571382653062,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11247587,0.024978284,0.17131007,1.0,COVID-2457.png,0.16409421,50.362114,0.6084656084334145,0.6521739130321361,0.5303030302226814,0.6842105262857802,0.447368420934903,0.6616541352885974,0.34615384602071,0.6470588234532872,0.1538461537278106,0.5208333332248264,0.1818181816528925,0.4999999998333333,0.1666666663888888,0.4761904759637188,0.0,0.4324324323155588,0.0,0.1999999998666666,0.0,0.2222222219753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293,0.6652719662488402,0.643968871470045,0.6349206339128244,0.7397959179899001,0.5428571413061224,0.7165354325066651,0.5499999972499999,0.7333333325185186,0.4999999964285714,0.7346938760516452,0.4444444395061729,0.7575757552800735,0.5714285632653062,0.5833333284722223,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
