rho_15_5,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.30880323,0.0053916625,-0.056833606,0.99999994,MIDRC-RICORD-1C-SITE2-000242-58400-0.png,0.14522998,33.252125,0.1151832460672678,0.1119691119647888,0.1176470588096885,0.054945054939017,0.1290322580437044,0.0555555555452674,0.1162790697404002,0.0999999999666666,0.1142857142530612,0.0526315789196675,0.0833333332986111,0.0,0.0909090908677685,0.0,0.1016949152370008,0.0851063829606156,0.076923076903353,0.0370370370233196,0.0370370370233196,0.0624999999609375,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644,0.4974619286814914,0.4279661015135736,0.3661971825828209,0.4795918362453145,0.2941176464821222,0.5333333324444445,0.2631578940443213,0.5121951207019632,0.07999999968,0.4285714270408163,0.1111111104938271,0.2777777762345679,0.0,0.2666666648888889,2644,0.9999999666666678,0.4666666635555556,0.9999999666666678,0.5454545404958678,0.9999999666666678,0.4999999937500001,0.9999999500000026,0.4285714224489796,0.9999999500000026,0.3999999920000001,0.9999999500000026,0.3999999920000001,0.9999999500000026,0.4999999875000003
0.025200555,-0.006282255,0.037792288,0.99999994,COVID-3096.png,0.42237723,47.75059,0.0598802395173724,0.0235294117619377,0.0377358490494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645,0.7999999946666667,0.8095238056689342,0.7692307633136095,0.833333326388889,0.8181818107438018,0.7777777691358027,0.8999999910000002,0.6666666555555557,0.8571428448979593,0.7999999840000003,0.8571428448979593,0.6666666444444452,0.7999999840000003,0.6666666444444452,2645,0.4278350514361249,0.5078909611896857,0.3777777775679012,0.5512195120606781,0.3523809520453514,0.5810810808847698,0.4242424235996327,0.5803571425980548,0.3953488362898864,0.5974025970146737,0.4999999980769231,0.4948453603145924,0.62499999609375,0.4354838702653485
0.08621694,0.12671311,0.04756069,0.99999994,COVID-1746.png,0.4072175,50.620777,0.1091703056720886,0.3684210525992613,0.0581395348769605,0.2162162161577794,0.0535714285618622,0.2352941175086505,0.0,0.0909090908264462,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646,0.5213675211447147,0.5549738216989666,0.4565217387996219,0.482758620273484,0.4563106791686304,0.4534883715657112,0.47999999936,0.4090909084710744,0.4727272718677686,0.3846153838757396,0.5789473668975069,0.3333333324074074,0.5789473653739612,0.380952379138322,2646,0.9999999875000002,0.6538461513313609,0.9999999800000005,0.5789473653739612,0.9999999800000005,0.5294117615916955,0.9999999800000005,0.562499996484375,0.9999999750000006,0.6153846106508877,0.9999999750000006,0.4999999950000001,0.9999999750000006,0.5555555493827161
0.07251737,-0.14100172,-0.010069377,1.0,COVID-2449.png,0.35224995,46.028667,0.5099009900737672,0.1877551020331528,0.5588235293295848,0.15384615382643,0.6046511626500811,0.1304347825803402,0.5666666664777777,0.0416666666493055,0.5714285711564626,0.0,0.5263157891966759,0.0,0.4666666663555555,0.0,0.4615384613609467,0.0285714285632653,0.4444444439506172,0.0555555555246913,0.571428570612245,0.0,0.5999999988,0.0,0.5999999988,0.0,0.7499999981250001,0.0,0.7499999981250001,0.0,2647,0.9999999800000005,0.7058823487889273,0.9999999666666678,0.6999999930000002,0.9999999500000026,0.6999999930000002,0.99999990000001,0.7499999906250002,0.99999990000001,0.7499999906250002,0.99999990000001,0.7499999906250002,0.99999990000001,0.9999999833333336,2647,0.4555984554225488,0.349131121587815,0.4948453603145924,0.3816568046208116,0.49999999921875,0.4285714283858998,0.4999999986111111,0.440559440251357,0.4999999964285714,0.4047619042800454,0.5714285632653062,0.297872339791761,0.5999999880000002,0.3076923065088757
-0.104834616,0.21933681,0.00791529,0.99999994,COVID-1692.png,0.33751813,78.12543,0.3828571428352653,0.3006535947515912,0.3896103895597909,0.2499999999632353,0.4576271185665039,0.2195121950684116,0.4090909089979339,0.2258064515400624,0.4827586205231867,0.249999999875,0.5263157891966759,0.1874999998828125,0.6666666662222221,0.1999999998,0.439999999912,0.368421052534626,0.4482758619143876,0.2857142855782313,0.4761904759637188,0.3076923074556212,0.4285714282653061,0.2727272724793388,0.4166666663194444,0.1111111109876543,0.4444444439506172,0.1428571426530612,0.4999999991666666,0.0,2648,0.7788778875317234,0.7634146339601428,0.7118644061763861,0.7417840372104301,0.6515151505280075,0.7724137925707492,0.583333331712963,0.7722772269581414,0.5238095213151928,0.7826086945179584,0.5333333297777778,0.7708333317274305,0.5555555493827161,0.7307692279585799,2648,0.8333333194444447,0.9999999888888892,0.9999999666666678,0.9999999857142858,0.9999999666666678,0.9999999857142858,0.9999999666666678,0.9999999833333336,0.9999999666666678,0.9999999833333336,0.9999999666666678,0.9999999800000005,0.9999999500000026,0.9999999800000005
0.0033839021,-0.0041241082,-0.0032125418,1.0,COVID-2320.png,0.28969657,46.92097,0.4979838709577019,0.3146067415679838,0.5534883720672796,0.3038461538344674,0.578571428530102,0.2857142856979591,0.6210526315135735,0.2982456140089258,0.7592592591186557,0.2763157894373269,0.8529411762197232,0.2916666666059028,0.8749999996354166,0.37499999984375,0.6880733944322869,0.2647058823334774,0.7999999998545454,0.3684210525669437,0.8292682924806662,0.3783783782761139,0.839999999664,0.347826086805293,0.8499999995749999,0.2777777776234568,0.8461538455029586,0.1818181816528925,0.8999999991,0.1999999998,2649,0.9999999944444444,0.9333333271111112,0.9999999923076924,0.9285714219387756,0.9999999916666668,0.916666659027778,0.9999999900000002,0.8999999910000002,0.9999999900000002,0.8888888790123458,0.9999999875000002,0.8571428448979593,0.9999999857142858,0.9999999750000006,2649,0.3280423279555443,0.3273657288165305,0.2862745096916571,0.2596899223799651,0.2636815919086161,0.2330097086247525,0.2578616350579487,0.2088607593614805,0.2066115700771805,0.1954887216575273,0.1529411762906574,0.1261261260124989,0.1641791042325685,0.0786516853048857
0.20917726,-0.034463234,-0.047715884,1.0,COVID-216.png,0.34400398,50.471504,0.6901408449732197,0.7568134171749096,0.6249999997395833,0.7762557077271116,0.5999999997,0.7517730495920728,0.6999999992999999,0.7659574467270258,0.6666666659259258,0.7580645160067637,0.7142857132653061,0.7368421050692521,0.7999999984,0.7826086953119092,0.611111110771605,0.6666666664814814,0.8181818174380164,0.5624999996484374,0.7777777769135802,0.5454545449586776,0.7777777769135802,0.4444444439506172,0.7777777769135802,0.4999999991666666,0.999999998,0.4999999991666666,0.999999995,0.3999999992,2650,0.9999999833333336,0.9999999750000006,0.9999999750000006,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,2650,0.7812499993896485,0.8184615382097041,0.85999999828,0.8333333329365079,0.935483867950052,0.8404907970303738,0.9545454502066116,0.8290598283512309,0.9411764650519032,0.7763157884522162,0.8999999910000002,0.784313723952326,0.8888888790123458,0.7631578927285319
-0.3351626,-0.14553677,-0.0358859,1.0,COVID-1882.png,0.3121365,37.021263,0.3661417322690495,0.5543478260267014,0.3786407766622679,0.6176470586418685,0.3529411764186851,0.6666666662962962,0.3478260868809074,0.7272727266115702,0.2499999999107142,0.8749999989062499,0.249999999875,0.999999998,0.1538461537278106,0.999999998,0.1794871794411571,0.8666666660888889,0.0833333332986111,0.923076922366864,0.0,0.8999999991,0.0,0.8749999989062499,0.0,0.8749999989062499,0.0,0.999999998,0.0,0.9999999975,2651,0.9999999857142858,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999800000005,0.9999999750000006,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.99999990000001,0.9999999666666678,2651,0.5960698688654869,0.6207513415705276,0.6169354836222034,0.6170212764082001,0.6168831164825435,0.6139534880865333,0.5638297866342237,0.6107382546236656,0.5172413784185493,0.6632653054456477,0.4411764692906574,0.6181818170578512,0.363636361983471,0.4482758605231867
-0.017834095,0.1595027,0.13222845,1.0,COVID-443.png,0.31502867,47.97149,0.403765690368122,0.4321329639769492,0.3757575757348025,0.4285714285392051,0.379999999962,0.4202898550115522,0.4716981131185475,0.4791666665668402,0.4545454544077135,0.5483870965972945,0.4285714283673469,0.5454545452066115,0.4166666663194444,0.4285714282653061,0.3333333331746032,0.5833333332523148,0.3333333329629629,0.5744680849841557,0.4285714279591837,0.5142857141387756,0.249999999375,0.4999999998076923,0.0,0.5238095235600907,0.0,0.6666666662222221,0.0,0.6363636357851239,2652,0.8563218385883208,0.917355371521754,0.9516129016909468,0.9917355363704664,0.949999997625,0.9999999988888888,0.9666666634444444,0.9999999982142856,0.94999999525,0.999999997368421,0.9999999923076924,0.9999999958333332,0.9999999900000002,0.9999999928571428,2652,0.7999999840000003,0.3636363603305785,0.7999999840000003,0.1428571408163265,0.7499999812500004,0.1428571408163265,0.6666666444444452,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0
-0.03951316,-0.040918853,0.012473335,1.0,COVID-3081.png,0.35777628,52.488144,0.4678362572825826,0.4949494948995001,0.4342105262586565,0.4565217390311909,0.3599999999279999,0.481481481303155,0.285714285632653,0.4736842102770083,0.1874999998828125,0.4545454541322313,0.214285714132653,0.571428570612245,0.2499999996874999,0.4999999991666666,0.2127659574015391,0.3636363635261708,0.2083333332465277,0.4117647056401384,0.2222222220987654,0.3571428568877551,0.1538461537278106,0.3846153843195266,0.0,0.3749999995312499,0.0,0.3333333322222222,0.0,0.4999999975,2653,0.9999999900000002,0.9999999888888892,0.9999999833333336,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999800000005,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999750000006,2653,0.7160751564267066,0.7422680410840684,0.7276595741584427,0.7983870964522632,0.7643312097042476,0.83139534835384,0.7610619462291488,0.8842975199303327,0.7968749987548829,0.9199999987733334,0.761904760090703,0.9795918347355268,0.7857142829081633,0.9999999967741936
-0.052657597,-0.07858755,-0.0106111625,1.0000001,COVID-3067.png,0.4655602,50.208954,0.5264550264410991,0.9072847681518356,0.580808080778747,0.9687499998486327,0.5895522387619737,0.9767441858193618,0.576086956459121,0.9999999996666666,0.5535714284725766,0.9999999995652172,0.6111111109413581,0.9999999994444444,0.6521739127599243,0.9999999991666666,0.7391304344612476,0.97499999975625,0.5454545449586776,0.9999999996,0.3333333327777777,0.9999999994444444,0.249999999375,0.9999999993333332,0.3333333322222222,0.9999999992307692,0.0,0.999999999,0.0,0.9999999985714286,2654,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,2654,0.4159292031717441,0.5980861241157482,0.43999999912,0.5483870961845301,0.4193548373569198,0.4918032778822897,0.4285714265306122,0.454545453168044,0.4117647034602076,0.388888886728395,0.3076923053254438,0.2727272702479339,0.249999996875,0.0
0.1503185,0.14979167,0.10632376,1.0,COVID-1395.png,0.40857637,48.80009,0.6230366492037864,0.4369501466147522,0.6567164178777752,0.4086956521383743,0.6956521738525521,0.4166666665972222,0.7462686566050346,0.2499999999305555,0.7826086954820416,0.2272727271694214,0.879999999648,0.142857142755102,0.8461538455029586,0.1666666663888888,0.8124999998307292,0.2641509433463866,0.9047619043310656,0.1739130434026465,0.9166666659027776,0.142857142755102,0.9999999975,0.0999999999,0.9999999975,0.0,0.9999999975,0.0,0.999999995,0.0,2655,0.6783733824993765,0.6053811656478112,0.6150943393905304,0.6282051273997371,0.6118421048606302,0.6170212752829335,0.6559139777893398,0.5806451594172737,0.6538461525887573,0.5294117615916955,0.6551724115338882,0.2999999970000001,0.5294117615916955,0.0,2655,0.8571428448979593,0.9999999900000002,0.8333333194444447,0.9999999857142858,0.8333333194444447,0.9999999857142858,0.7999999840000003,0.9999999833333336,0.7999999840000003,0.9999999800000005,0.7999999840000003,0.9999999800000005,0.6666666444444452,0.9999999750000006
0.21628466,0.25426444,0.11737659,1.0000001,COVID-1430.png,0.31928673,71.85004,0.2166666666546296,0.1399999999906666,0.2343749999633789,0.0588235294031141,0.19999999995,0.0851063829606156,0.1333333332888888,0.0689655172175981,0.2352941175086505,0.0526315789196675,0.0909090908264462,0.0,0.1666666663888888,0.0,0.2285714285061224,0.0499999999875,0.1874999998828125,0.0,0.2499999997916666,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.249999999375,0.0,2656,0.6581196579790343,0.7484848482580349,0.6582278478235326,0.7412587407403786,0.6753246748861529,0.7499999991847827,0.6952380945759637,0.7450980377547097,0.7142857132653062,0.7647058801038062,0.714285712585034,0.8181818144628099,0.666666662962963,0.7692307633136095,2656,0.9999999800000005,0.9999999928571428,0.9999999800000005,0.9999999888888892,0.9999999800000005,0.9999999875000002,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026
0.013450573,0.0041329726,0.008563381,0.99999994,COVID-393.png,-0.36454117,71.39173,0.1182795698797549,0.3617021276210955,0.0833333332986111,0.352941176366782,0.1333333332444444,0.3684210524376731,0.1666666663888888,0.4545454541322313,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.3333333322222222,0.1538461537278106,0.5789473681163435,0.1666666663888888,0.7777777769135802,0.0,0.7142857132653061,0.0,0.5999999988,0.0,0.7499999981250001,0.0,0.9999999966666668,0.0,0.999999995,2657,0.7499999812500004,0.389027431324432,0.9999999500000026,0.4450867049450366,0.9999999500000026,0.413223140154361,0.99999990000001,0.4230769225345168,0.99999990000001,0.4313725481737793,0.99999990000001,0.4666666651111111,0.99999990000001,0.4705882325259515,2657,0.3816793890216188,0.7272727206611571,0.1666666663194444,0.7142857040816327,0.0937499997070312,0.6666666555555557,0.1428571421768707,0.6666666555555557,0.1249999984375,0.7499999812500004,0.0,0.6666666444444452,0.0,0.6666666444444452
-0.12942828,-0.145597,-0.011771059,1.0,COVID-2559.png,0.37742454,52.95641,0.0,0.0032051282050768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658,0.0588235290657439,0.6999999930000002,0.0714285709183673,0.6666666555555557,0.0909090900826446,0.7999999840000003,0.0909090900826446,0.7499999812500004,0.0,0.6666666444444452,0.0,0.6666666444444452,0.0,0.9999999500000026,2658,0.4239999998869333,0.4733727809250376,0.4249999997875,0.4761904759070295,0.4154929574538782,0.4678899078276239,0.3737373733598612,0.4189189183528123,0.3382352936202422,0.4576271178684286,0.42553191398823,0.3589743580539118,0.5142857128163265,0.3478260854442344
-0.029780826,-0.12501658,0.028033072,1.0000001,MIDRC-RICORD-1C-419639-000800-52294-0.png,-0.1736955,38.848038,0.0439560439512136,0.5744680850452694,0.0277777777700617,0.79999999968,0.0476190475963718,0.8666666660888889,0.0624999999609375,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.9999999966666668,0.0,0.9999999992857144,0.0,0.999999999,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.999999995,2659,0.5063291132831278,0.999999995,0.407407405898491,0.9999999909090912,0.0769230763313609,0.9999999900000002,0.1111111098765432,0.9999999875000002,0.0,0.9999999875000002,0.0,0.9999999800000005,0.0,0.9999999666666678,2659,0.9999999833333336,0.8209876538142051,0.9999999833333336,0.8767123275661476,0.9999999750000006,0.87999999824,0.9999999750000006,0.9333333302222222,0.9999999500000026,0.9444444391975308,0.9999999500000026,0.9230769159763316,0.99999990000001,0.9999999875000002
0.093600616,0.16546372,0.15064596,0.9999999,COVID-2856.png,0.3086902,64.04502,0.6936936936311988,0.2702702702337473,0.7499999998295455,0.1290322580228928,0.7407407404663923,0.1363636363016528,0.9333333327111112,0.0,0.99999999875,0.0,0.999999998,0.0,0.9999999975,0.0,0.959999999616,0.0,0.9999999991666666,0.0,0.9999999991666666,0.0,0.9999999988888888,0.0,0.9999999985714286,0.0,0.9999999985714286,0.0,0.9999999966666668,0.0,2660,0.8101604275908662,0.8095238093755451,0.815217390861295,0.813725489930155,0.8130081294203186,0.838862558844141,0.8076923066568048,0.8749999993923612,0.7777777760493827,0.9019607834294504,0.772727269214876,0.914285712979592,0.7999999920000002,0.9090909070247932,2660,0.909090906336088,0.6666666638888888,0.8571428530612245,0.5882352906574394,0.8888888839506173,0.6363636305785125,0.8461538396449705,0.5555555493827161,0.7999999920000002,0.4285714224489796,0.7999999920000002,0.3333333277777778,0.6666666555555557,0.3999999920000001
0.006727626,-0.019877823,0.02437299,1.0,COVID-1407.png,-0.47557193,70.60895,0.121495327091449,0.4248366012794224,0.0638297872204617,0.4833333332527778,0.034482758608799,0.4999999998529412,0.0,0.6086956519092628,0.0,0.5999999996,0.0,0.5833333328472222,0.0,0.4285714279591837,0.0,0.5454545452892562,0.0,0.6086956519092628,0.0,0.5294117643944637,0.0,0.4999999995833333,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.249999999375,2661,0.7714285692244898,0.4830287205635733,0.6818181787190083,0.5313225056771873,0.6842105227146814,0.535603715004457,0.7333333284444445,0.5381165916869433,0.7999999920000002,0.5471698109766228,0.7999999920000002,0.5504587150913223,0.7999999840000003,0.5797101440873766,2661,0.5816023738009493,0.9999999944444444,0.6130030957854479,0.9999999933333334,0.5822222219634569,0.9999999923076924,0.5866666662755555,0.9999999900000002,0.5825242712791027,0.9999999857142858,0.6153846144378698,0.9999999666666678,0.5121951207019632,0.9999999500000026
-0.0039997734,0.06831883,-0.0016465365,1.0000001,COVID-2055.png,0.33133605,47.078938,0.2739726027303434,0.275862068933809,0.2653061224219075,0.2592592591632373,0.3275862068400713,0.2222222220987654,0.2352941175778546,0.2499999997916666,0.2222222220987654,0.2222222219753086,0.1538461537278106,0.1428571426530612,0.0999999999,0.1999999996,0.2407407406961591,0.1333333332444444,0.2380952379818594,0.0909090908264462,0.2222222220987654,0.1428571426530612,0.0909090908264462,0.1428571426530612,0.1428571426530612,0.0,0.1666666663888888,0.0,0.249999999375,0.0,2662,0.1809523808662131,0.1805555554301697,0.1408450703233485,0.19999999975,0.1650485435290791,0.2295081963450685,0.2133333330488889,0.2619047612811791,0.3124999993489583,0.299999999,0.4285714273469387,0.2857142843537414,0.5416666644097222,0.187499998828125,2662,0.599999997,0.3749999953125001,0.3999999960000001,0.1666666638888889,0.4444444395061729,0.1666666638888889,0.3749999953125001,0.1666666638888889,0.0,0.199999996,0.0,0.0,0.0,0.0
0.0066813836,-0.098207176,-0.018313572,0.99999994,COVID-3592.png,-0.38572177,76.079,0.6549295774417279,0.4897119341362258,0.6564885495682069,0.4086021504936987,0.6404494381302867,0.3333333332716049,0.6551724136801427,0.2285714285061224,0.7575757573461891,0.2142857142091836,0.7777777774897119,0.1999999999,0.8499999995749999,0.1818181816528925,0.8928571425382653,0.2352941175778546,0.9999999992307692,0.3571428568877551,0.999999999,0.4545454541322313,0.9999999985714286,0.4999999991666666,0.9999999975,0.6666666644444444,0.999999995,0.999999995,0.999999995,0.999999995,2663,0.99999999375,0.9391480728318158,0.9999999909090912,0.950877192648815,0.9999999875000002,0.9521531095922712,0.9999999833333336,0.965277777107446,0.9999999833333336,0.96999999903,0.9999999800000005,0.9701492522833596,0.9999999750000006,0.9565217370510396,2663,0.96416938079343,0.9230769159763316,0.972222221547068,0.916666659027778,0.957894735833795,0.8888888790123458,0.9538461523786984,0.8749999890625002,0.9333333312592592,0.8333333194444447,0.9259259224965706,0.7999999840000003,0.87499999453125,0.7499999812500004
