rho_15_1,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.2520321,-0.38039768,-0.50583005,1.0,COVID-1175.png,0.74738246,44.707924,0.1041666666635664,0.2109589041038093,0.1032258064449531,0.2216494845246572,0.0982142857055165,0.2676056337839714,0.1298701298532636,0.2888888888567901,0.1403508771683595,0.3225806451092611,0.102564102537804,0.3720930231692806,0.1379310344351962,0.249999999875,0.1491228070044629,0.2808219177889848,0.1451612902991675,0.3999999999428572,0.1555555555209876,0.3846153845167653,0.2058823528806228,0.3793103446967895,0.1249999999479166,0.3684210524376731,0.1333333332444444,0.1999999998666666,0.1666666665277777,0.3333333329629629,4235,0.1428571421768707,0.1304347820415879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235,0.3934426223058317,0.3116883112835217,0.4090909072314049,0.3928571414540816,0.37499999765625,0.3684210506925208,0.3333333305555556,0.0833333326388889,0.2999999970000001,0.099999999,0.3749999953125001,0.0,0.1666666638888889,0.0
0.06679483,0.10643277,-0.08133882,0.99999994,COVID-3174.png,0.5256572,38.966175,0.209059233442193,0.2068181818134814,0.2025316455568017,0.2139037433040693,0.2192982455947984,0.2118644067617064,0.2469135802164304,0.2424242423875115,0.2222222221810699,0.255319148881847,0.22499999994375,0.2941176469723183,0.249999999921875,0.0909090908677685,0.199999999975,0.2461538461349112,0.1489361701810774,0.2297297296986852,0.1176470587889273,0.1403508771683595,0.1379310344351962,0.1463414633789411,0.0952380951927437,0.0454545454338842,0.0666666666222222,0.0769230768639053,0.1111111109876543,0.0999999999,4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236,0.1538461536094674,0.1139240504887037,0.0624999998046875,0.0961538459689349,0.03999999984,0.0930232555976203,0.0,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0
-0.05140882,-0.20256148,0.22262637,1.0000001,COVID-946.png,0.6103556,36.30386,0.0937499999853515,0.219999999956,0.039999999984,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237,0.9999999800000005,0.4782608674858223,0.9999999666666678,0.3999999920000001,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001
0.1440837,-0.14356875,0.01009096,1.0,COVID-3253.png,0.63731885,39.049496,0.422222222128395,0.3082191780610808,0.4999999998214285,0.2131147540634238,0.5294117643944637,0.1190476190192743,0.5384615380473372,0.0476190475963718,0.5833333328472222,0.0666666666222222,0.5999999993999999,0.0,0.8333333319444445,0.0,0.772727272376033,0.039999999984,0.7647058819031142,0.0,0.9166666659027776,0.0,0.9999999988888888,0.0,0.9999999988888888,0.0,0.9999999983333332,0.0,0.9999999966666668,0.0,4238,0.5555555493827161,0.5714285632653062,0.5999999880000002,0.6666666555555557,0.6666666444444452,0.7499999812500004,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,4238,0.3740458012411864,0.3129770989977274,0.2923076918579882,0.2666666662222222,0.31999999936,0.2444444439012345,0.3414634138013087,0.2333333325555555,0.4285714265306122,0.388888886728395,0.4615384579881657,0.5555555493827161,0.4999999916666668,0.6666666555555557
0.028354406,0.2821732,-0.093911506,1.0,MIDRC-RICORD-1C-440808-000012-8.169-0.png,-0.53034985,68.32941,0.3478260869061122,0.4341085270981311,0.3783783782761139,0.4666666665629629,0.481481481303155,0.4193548385744016,0.5263157891966759,0.4444444441975308,0.6153846149112425,0.3636363633057851,0.571428570612245,0.3333333329629629,0.6666666655555555,0.2499999996874999,0.49999999984375,0.3076923074556212,0.5833333328472222,0.2857142853061225,0.6666666659259258,0.3333333327777777,0.8571428559183674,0.3999999992,0.999999998,0.3333333322222222,0.9999999966666668,0.3333333322222222,0.999999995,0.0,4239,0.1772151896490947,0.5616438348470633,0.0434782607750472,0.4318181808367768,0.0571428569795918,0.3870967729448491,0.0384615383136094,0.2777777762345679,0.0,0.214285712755102,0.0,0.199999998,0.0,0.249999996875,4239,0.5683453233321257,0.2428571425102041,0.5865384609744823,0.1025641023011176,0.6111111104320988,0.0454545452479338,0.6202531637718315,0.0,0.594202897689561,0.0,0.599999999,0.0,0.5909090895661157,0.0
0.2463467,0.23820539,-0.14423534,1.0,MIDRC-RICORD-1C-440808-000008-8.187-0.png,0.46112847,38.358917,0.0260869565194707,0.0333333333305555,0.019230769227071,0.0612244897834235,0.0294117646972318,0.0645161290114464,0.0,0.0833333332986111,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240,0.0312499999023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15866731,-0.35151517,0.38962984,0.9999999,COVID-3188.png,0.76159596,45.093327,0.024691358021643,0.1413043478107278,0.0,0.1395348836884802,0.0,0.1290322580228928,0.0,0.0588235293771626,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0285714285632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241,0.189189188677867,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241,0.6315789462603878,0.6326530599333611,0.7407407379972565,0.7857142829081633,0.761904758276644,0.8333333298611111,0.7647058778546713,0.8260869529300567,0.6666666611111112,0.8095238056689342,0.5714285632653062,0.8333333287037037,0.3999999920000001,0.7857142801020409
0.22902812,0.0881822,-0.24613716,0.99999994,COVID-465.png,0.6336225,47.297626,0.6808510637814998,0.4659090908914428,0.9069767439751216,0.5348837208680368,0.9999999996551724,0.5471698112175151,0.9999999992307692,0.5749999998562499,0.9999999985714286,0.6333333331222222,0.999999998,0.5333333329777777,0.9999999975,0.6153846149112425,0.9999999995652172,0.5999999998909091,0.999999999,0.5384615382544379,0.99999999875,0.5217391302079395,0.999999998,0.5454545452066115,0.9999999975,0.5263157891966759,0.9999999966666668,0.5333333329777777,0.9999999966666668,0.4615384611834319,4242,0.0714285709183673,0.1521739127126654,0.1249999984375,0.0769230766272189,0.1249999984375,0.0909090904958677,0.0,0.1176470581314878,0.0,0.1176470581314878,0.0,0.0769230763313609,0.0,0.099999999,4242,0.7916666633680556,0.7777777748971193,0.74999999625,0.7058823487889273,0.7142857091836735,0.6153846106508877,0.6363636305785125,0.6363636305785125,0.6999999930000002,0.5999999940000001,0.7499999906250002,0.6249999921875001,0.7999999840000003,0.7499999812500004
0.23964033,-0.3659823,0.12742431,1.0,COVID-2326.png,0.6855631,48.039837,0.0927835051450738,0.3668341708358374,0.0983606557215802,0.445945945885683,0.0416666666579861,0.6279069765981612,0.0227272727221074,0.7777777774897119,0.0,0.923076922366864,0.0,0.999999999,0.0,0.9999999966666668,0.0,0.7999999997714285,0.0,0.999999999375,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,4243,0.1935483864724245,0.2702702695398101,0.0833333329861111,0.2222222213991769,0.0869565213610586,0.1999999992,0.1111111104938271,0.2272727262396694,0.0624999996093749,0.2380952369614512,0.0714285709183673,0.2352941162629757,0.0769230763313609,0.2499999984374999,4243,0.7786885239518947,0.7977528080924127,0.8906249986083985,0.8260869547258979,0.8888888869135803,0.8235294093425606,0.8529411739619377,0.8260869529300567,0.8260869529300567,0.7894736800554016,0.8947368373961219,0.812499994921875,0.9285714219387756,0.7692307633136095
-0.17280388,0.021283342,0.30304918,1.0,COVID-1827.png,0.69627637,28.879625,0.2109374999835205,0.2261904761635487,0.1428571428279883,0.1363636363326446,0.102564102537804,0.0857142856897959,0.1428571428061224,0.0769230768934911,0.1363636363016528,0.049999999975,0.124999999921875,0.0624999999609375,0.0,0.0,0.07499999998125,0.0333333333222222,0.0869565217013232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244,0.9230769159763316,0.99999999375,0.9999999900000002,0.9999999800000005,0.9999999875000002,0.9999999750000006,0.9999999800000005,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026
-0.87757736,0.008447224,-0.18652178,1.0,COVID-2152.png,0.50306,71.94708,0.9999999998958334,0.999999999906542,0.999999999848485,0.9999999998,0.999999999827586,0.9999999997142855,0.9999999998,0.9999999996,0.999999999736842,0.999999999375,0.9999999996296296,0.9999999993333332,0.9999999992307692,0.9999999992307692,0.9999999998795182,0.9999999997222222,0.9999999997959184,0.9999999996428572,0.9999999997142855,0.9999999995238096,0.9999999995833332,0.9999999993333332,0.9999999995,0.9999999992307692,0.9999999992857144,0.999999999090909,0.9999999988888888,0.9999999985714286,4245,0.586206894530321,0.6666666646464646,0.6666666634920635,0.6538461513313609,0.6842105227146814,0.761904758276644,0.6666666622222223,0.8235294069204152,0.6666666622222223,0.8571428510204082,0.6363636305785125,0.8999999910000002,0.5999999940000001,0.8749999890625002,4245,0.3425925922753772,0.2990654202812473,0.3999999993846154,0.3384615379408284,0.4528301878248487,0.3137254895809304,0.4615384603550296,0.2972972964937911,0.4999999985294117,0.299999999,0.4999999982142857,0.2499999989583333,0.5454545429752066,0.2105263146814404
0.17972882,0.28338546,-0.20595786,1.0,COVID-1751.png,0.6446649,33.86641,0.0752212389347247,0.120805369119409,0.0472440944844689,0.0980392156670511,0.0348837209261763,0.1351351350986121,0.0,0.1818181817355371,0.0,0.2999999996999999,0.0,0.5999999988,0.0,0.5999999988,0.0297029702940888,0.2666666665777777,0.0,0.5714285710204081,0.0,0.6999999992999999,0.0,0.6249999992187499,0.0,0.6666666655555555,0.0,0.9999999966666668,0.0,0.999999995,4246,0.4705882339100345,0.5238095213151928,0.5238095213151928,0.6470588197231834,0.62499999609375,0.6666666622222223,0.5999999960000001,0.6923076869822486,0.5999999940000001,0.7499999906250002,0.6666666592592594,0.6666666555555557,0.5714285632653062,0.5999999880000002,4246,0.5897435889875082,0.4715447150637848,0.6764705862456747,0.450704224717318,0.772727269214876,0.4999999988095238,0.9999999933333334,0.4482758605231867,0.9999999888888892,0.4285714265306122,0.9999999800000005,0.4999999964285714,0.9999999750000006,0.9999999800000005
-0.009697917,0.33898592,-0.04287325,1.0,COVID-3176.png,0.59639716,42.26954,0.1076923076757396,0.5416666664409722,0.1333333332888888,0.5555555552469136,0.1739130434026465,0.4999999996428571,0.1052631578393351,0.3636363633057851,0.142857142755102,0.3333333327777777,0.0,0.3333333327777777,0.0,0.249999999375,0.1379310344351962,0.4285714282653061,0.1176470587543252,0.4545454541322313,0.0666666666222222,0.4999999993749999,0.0,0.1999999996,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.0,4247,0.0,0.0277777777006172,0.0,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247,0.472222221566358,0.459016392690137,0.4749999988125,0.6428571405612244,0.5714285693877551,0.64999999675,0.7272727239669421,0.6153846106508877,0.7142857091836735,0.5999999940000001,0.7499999906250002,0.5555555493827161,0.7999999840000003,0.6666666555555557
-0.046032265,0.004678158,-0.24560131,1.0,COVID-3217.png,0.68740857,34.34479,0.3805970148969703,0.025641025634451,0.3090909090347107,0.0,0.176470588183391,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248,0.6406249989990235,0.5384615376331362,0.51515151359045,0.2941176461937716,0.4090909072314049,0.1363636357438016,0.214285712755102,0.0588235290657439,0.2307692289940828,0.0,0.1818181801652892,0.0,0.1428571408163265,0.0
0.1772502,0.17486379,-0.13413295,1.0,COVID-2662.png,0.6781678,37.248272,0.3979328165271852,0.1874999999934895,0.4977973568062644,0.1889763779378759,0.5670731706971297,0.2142857142602041,0.7304347825451796,0.2153846153514793,0.8452380951374717,0.268292682861392,0.8714285713040817,0.3636363634710743,0.8653846152181952,0.1538461537278106,0.8333333332799144,0.2352941176193771,0.8823529410899654,0.268292682861392,0.8953488371051921,0.1999999999333333,0.8923076921704143,0.1999999999,0.9347826084924384,0.1874999998828125,0.9354838706659728,0.0909090908264462,0.9999999995454544,0.0,4249,0.249999999375,0.8571428510204082,0.2857142836734694,0.9999999900000002,0.3999999960000001,0.9999999857142858,0.6666666555555557,0.9999999857142858,0.5999999880000002,0.9999999800000005,0.9999999666666678,0.9999999800000005,0.9999999500000026,0.9999999800000005,4249,0.3083700439170176,0.3363228698043395,0.2413793101783591,0.2898550722537282,0.2300884953716031,0.287037036771262,0.2022471907839919,0.2888888885679012,0.1388888886959876,0.2428571425102041,0.1333333331111111,0.1666666663580246,0.1272727270413223,0.1428571424489796
0.2413475,-0.28694978,-0.2671281,1.0000001,COVID-1255.png,0.7115203,44.052776,0.5202020201757473,0.8499999997875,0.6195652173239603,0.9999999995652172,0.5937499999072267,0.9999999994444444,0.6382978722046174,0.9999999993333332,0.7272727270523416,0.9999999992307692,0.7272727269421487,0.9999999988888888,0.9285714279081632,0.99999999875,0.6962025315574428,0.9999999996296296,0.8684210524030471,0.9999999995,0.9615384611686392,0.9999999994117648,0.9999999995454544,0.999999999375,0.9999999994117648,0.999999999090909,0.9999999992307692,0.9999999988888888,0.99999999875,0.9999999985714286,4250,0.5571428563469388,0.3953488367495944,0.6734693863806747,0.4062499993652344,0.6829268276026175,0.3584905653613385,0.7333333308888889,0.3488372084910762,0.749999996875,0.2727272719008264,0.6923076869822486,0.2692307681952662,0.6999999930000002,0.2222222209876543,4250,0.4180327865425961,0.3673469385256143,0.4843749992431641,0.3809523804988662,0.4318181808367768,0.3999999993333333,0.394736841066482,0.4186046501892915,0.3461538448224852,0.4374999986328124,0.2999999985,0.4090909072314049,0.099999999,0.4999999964285714
0.15751414,0.35528967,-0.06544517,1.0,MIDRC-RICORD-1C-SITE2-000127-30661-0.png,0.49874616,41.89552,0.0704225352063082,0.0758620689602853,0.0684931506755488,0.0752688171962076,0.0638297872204617,0.0547945205404391,0.0645161290114464,0.0491803278607901,0.0526315789196675,0.076923076903353,0.0,0.0909090908815427,0.0,0.0666666666444444,0.0,0.079999999984,0.0,0.0909090908677685,0.0,0.09999999995,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,4251,0.25999999974,0.3124999990234375,0.2280701750384733,0.187499998828125,0.1764705877162629,0.0769230763313609,0.1999999992,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,0.0,4251,0.0,0.124999999609375,0.0,0.190476189569161,0.0,0.1764705871972318,0.0,0.1999999986666666,0.0,0.1666666652777778,0.0,0.2222222197530864,0.0,0.2499999937500001
-0.13273028,-0.088457115,-0.09699126,0.99999994,COVID-3391.png,0.63078153,34.704575,0.1692307692047337,0.1695652173839319,0.0869565217013232,0.1284403669606935,0.0,0.1538461538224852,0.0,0.1702127659212313,0.0,0.1714285713795918,0.0,0.1071428571045918,0.0,0.0526315789196675,0.0,0.0943396226237095,0.0,0.0666666666444444,0.0,0.0833333332986111,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,4252,0.5833333284722223,0.7894736800554016,0.5454545404958678,0.8181818107438018,0.4999999937500001,0.7999999920000002,0.5999999880000002,0.7777777691358027,0.7499999812500004,0.7142857040816327,0.6666666444444452,0.6666666555555557,0.4999999750000013,0.7499999812500004,4252,0.3372093019334776,0.3492063486520534,0.2307692303254437,0.2142857137755102,0.177777777382716,0.1578947364265928,0.1142857139591836,0.1176470584775086,0.0666666664444444,0.0909090906336088,0.0357142855867346,0.0370370368998628,0.0434782606805293,0.03999999984
-0.05880706,-0.23188479,0.10109161,1.0,COVID-220.png,0.76368773,34.227375,0.3739837398069932,0.0930232557923201,0.4347826086326402,0.0,0.439999999912,0.0,0.4102564101512163,0.0,0.359999999856,0.0,0.3157894735180055,0.0,0.3529411762629758,0.0,0.1538461537278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253,0.9999999941176472,0.71999999712,0.9999999857142858,0.7894736800554016,0.9999999750000006,0.7857142801020409,0.9999999750000006,0.8461538396449705,0.9999999666666678,0.8888888790123458,0.9999999666666678,0.9999999875000002,0.9999999666666678,0.9999999833333336
0.05999758,0.11362898,-0.16893278,1.0,COVID-318.png,0.72431165,34.903316,0.4957264957053108,0.5180722891358204,0.4655172413391796,0.4864864864426589,0.5238095237471656,0.4864864864207451,0.5192307691309171,0.4791666665668402,0.5405405403944485,0.3939393938200183,0.4117647056401384,0.1874999998828125,0.5454545449586776,0.0999999999,0.5777777777135803,0.4307692307029586,0.5238095236848073,0.1923076922337278,0.484848484701561,0.1052631578393351,0.549999999725,0.071428571377551,0.7142857137755102,0.0,0.9999999975,0.0,0.9999999975,0.0,4254,0.866666660888889,0.94999999525,0.8999999910000002,0.9999999928571428,0.9999999800000005,0.9999999928571428,0.9999999800000005,0.9999999900000002,0.9999999800000005,0.9999999888888892,0.9999999800000005,0.9999999875000002,0.9999999750000006,0.9999999875000002,4254,0.6724137919441141,0.6904761888321995,0.6969696948576676,0.677419352653486,0.6874999978515625,0.6551724115338882,0.7037037010973937,0.7916666633680556,0.739130431568998,0.937499994140625,0.8823529359861592,0.9999999916666668,0.9230769159763316,0.9999999900000002
0.041461974,0.065485366,0.22759776,1.0,MIDRC-RICORD-1C-419639-003302-96347-0.png,0.58183515,38.635258,0.1481481481207133,0.0,0.1333333332888888,0.0,0.159999999936,0.0,0.1999999999,0.0,0.2666666664888888,0.0,0.285714285510204,0.0,0.2499999997916666,0.0,0.1578947367590027,0.0,0.1538461537278106,0.0,0.1666666665277777,0.0,0.2222222219753086,0.0,0.3333333327777777,0.0,0.0,0.0,0.0,0.0,4255,0.3235294112889273,0.37499999921875,0.3589743580539118,0.3333333322222222,0.3103448265160523,0.2727272714876033,0.2608695640831758,0.2941176453287197,0.2499999987499999,0.3333333305555556,0.1428571418367347,0.1428571408163265,0.2222222197530864,0.0,4255,0.0,0.7142857040816327,0.0,0.8333333194444447,0.0,0.7999999840000003,0.0,0.7499999812500004,0.0,0.7499999812500004,0.0,0.6666666444444452,0.0,0.9999999500000026
0.056380887,-0.123465285,0.25654954,0.9999999,MIDRC-RICORD-1C-419639-003003-22541-0.png,0.4157401,41.624123,0.3553299492205416,0.0,0.2637362637072817,0.0,0.2280701753985841,0.0,0.1538461538067061,0.0,0.1724137930439952,0.0,0.166666666574074,0.0,0.1538461537278106,0.0,0.2222222221604938,0.0,0.2727272726033057,0.0,0.2352941175086505,0.0,0.3076923074556212,0.0,0.3749999995312499,0.0,0.3333333327777777,0.0,0.3999999992,0.0,4256,0.0,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256,0.0,0.2285714279183673,0.0,0.1999999992,0.0,0.2272727262396694,0.0,0.2499999987499999,0.0,0.312499998046875,0.0,0.2857142836734694,0.0,0.3333333305555556
-0.026343333,0.2512355,0.017135818,1.0,1-s2.0-S1931312820301852-gr1_lrg-b.png,0.50640875,41.86096,0.0476190475963718,0.4368600682444757,0.0,0.4589041095576093,0.0,0.4158415841172434,0.0,0.4133333332782222,0.0,0.4210526315050785,0.0,0.371428571322449,0.0,0.3157894735180055,0.0,0.2950819671647406,0.0,0.249999999921875,0.0,0.2916666665451389,0.0,0.2941176468858131,0.0,0.1999999998,0.0,0.1428571426530612,0.0,0.0,4257,0.5116279057869119,0.681818180785124,0.4838709661810614,0.5675675660336011,0.3999999984,0.4999999983333333,0.3999999979999999,0.4285714265306122,0.3846153816568047,0.3571428545918367,0.3333333296296297,0.3333333296296297,0.4285714224489796,0.0,4257,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001
0.01998711,-0.29217663,0.2944991,0.99999994,MIDRC-RICORD-1C-419639-001214-88068-0.png,0.43520445,46.188805,0.0202020201999795,0.1767955801007295,0.0,0.1616161615998367,0.0,0.14285714283859,0.0,0.1272727272495867,0.0,0.1627906976365603,0.0,0.1111111110699588,0.0,0.142857142755102,0.025641025634451,0.1282051281722551,0.0,0.1818181817355371,0.0,0.166666666574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258,0.2037037033264746,0.1904761901738473,0.1818181809917355,0.1470588230968858,0.1666666657407407,0.0769230766272189,0.1428571418367347,0.0,0.199999998,0.0,0.0,0.0,0.0,0.0,4258,0.3333333222222226,0.4999999916666668,0.4999999750000013,0.4999999875000003,0.99999990000001,0.6666666444444452,0.99999990000001,0.6666666444444452,0.99999990000001,0.4999999750000013,0.99999990000001,0.4999999750000013,0.99999990000001,0.4999999750000013
0.14324339,-0.33819628,0.3569599,0.99999994,COVID-1722.png,0.63650453,53.898777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259,0.0666666665185185,0.0408163264473136,0.0769230766272189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259,0.4999999950000001,0.6666666444444452,0.4999999950000001,0.4999999750000013,0.4999999950000001,0.4999999750000013,0.5555555493827161,0.99999990000001,0.5555555493827161,0.99999990000001,0.5555555493827161,0.99999990000001,0.5555555493827161,0.99999990000001
-0.025842836,0.38993466,0.17000131,1.0,MIDRC-RICORD-1C-419639-003235-85590-1.png,0.42523232,42.20665,0.2868852458781242,0.3870967741311134,0.2857142856689342,0.3124999999023437,0.239999999952,0.2222222221399176,0.22499999994375,0.2083333332465277,0.1923076922337278,0.166666666574074,0.1428571427891156,0.142857142755102,0.1999999998666666,0.1666666665277777,0.1499999999625,0.2222222220987654,0.0434782608506616,0.1818181816528925,0.0476190475963718,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260,0.1333333324444444,0.2272727262396694,0.0,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260,0.6249999921875001,0.0,0.6666666555555557,0.0,0.7999999840000003,0.0,0.7999999840000003,0.0,0.7499999812500004,0.0,0.9999999666666678,0.0,0.9999999500000026,0.0
