rho_15_6,rho_15_7,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.095364496,-0.36557585,-0.5476425,1.0,COVID-456.png,0.68188584,61.096516,0.0064935064930848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780,0.5857988162214208,0.5833333328472222,0.6288659787331279,0.5737704908626713,0.6865671631543774,0.5476190463151928,0.6595744666817565,0.5357142838010204,0.6410256393819855,0.4705882325259515,0.586206894530321,0.4615384579881657,0.4782608674858223,0.4999999950000001,4780,0.5857988162214208,0.5833333328472222,0.6288659787331279,0.5737704908626713,0.6865671631543774,0.5476190463151928,0.6595744666817565,0.5357142838010204,0.6410256393819855,0.4705882325259515,0.586206894530321,0.4615384579881657,0.4782608674858223,0.4999999950000001
0.4049191,0.47934872,0.23488823,1.0000001,MIDRC-RICORD-1C-419639-003154-35008-0.png,0.34873313,52.881104,0.2417582417493861,0.1032863849716766,0.2285714285496598,0.0897435897320841,0.1866666666417778,0.0652173912901701,0.1777777777382716,0.0645161290114464,0.1428571428061224,0.0,0.0952380951927437,0.0,0.1538461537278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781,0.1568627450638643,0.1847133756785265,0.0898876403989395,0.1403508769467528,0.0454545454132231,0.1025641023011176,0.044776119336155,0.1111111106995884,0.0833333331018518,0.1578947360110803,0.0384615383136094,0.0666666662222222,0.0,0.0,4781,0.1568627450638643,0.1847133756785265,0.0898876403989395,0.1403508769467528,0.0454545454132231,0.1025641023011176,0.044776119336155,0.1111111106995884,0.0833333331018518,0.1578947360110803,0.0384615383136094,0.0666666662222222,0.0,0.0
0.22372694,0.2708402,0.1751437,1.0000001,MIDRC-RICORD-1C-419639-001464-63464-0.png,0.3884638,46.17619,0.3035714285533588,0.2272727272520661,0.2816901408053958,0.1739130434404537,0.2666666666074074,0.1666666666111111,0.2647058822750865,0.166666666574074,0.347826086805293,0.1666666665277777,0.3999999998,0.1111111109876543,0.4615384611834319,0.0,0.4347826085066162,0.0967741935171696,0.3749999995312499,0.0526315789196675,0.3333333327777777,0.0769230768639053,0.3333333327777777,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,4782,0.2499999997282609,0.2463768112371351,0.1142857139591836,0.1052631576177285,0.0454545452479338,0.0740740737997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782,0.2499999997282609,0.2463768112371351,0.1142857139591836,0.1052631576177285,0.0454545452479338,0.0740740737997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32636163,0.43374723,0.35574734,1.0,MIDRC-RICORD-1C-SITE2-000084-71242-0.png,0.3620673,51.70732,0.4401913875387468,0.3086419752959407,0.4651162790156842,0.339999999966,0.4067796609480034,0.3818181817487603,0.3658536584473527,0.380952380861678,0.3870967740686784,0.4285714284183673,0.2857142855782313,0.3571428568877551,0.1999999998666666,0.4999999993749999,0.1538461537869822,0.3913043477693762,0.0833333332638888,0.4062499998730469,0.1111111109876543,0.39999999984,0.1666666663888888,0.4545454543388429,0.0,0.4374999997265625,0.0,0.5999999993999999,0.0,0.7499999990624999,4783,0.4418604640886965,0.3333333314814815,0.437499997265625,0.199999998,0.3999999960000001,0.249999996875,0.3749999953125001,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,4783,0.4418604640886965,0.3333333314814815,0.437499997265625,0.199999998,0.3999999960000001,0.249999996875,0.3749999953125001,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0
0.11451277,0.20566846,0.089494646,0.9999999,COVID-87.png,0.712621,40.457943,0.5555555555169753,0.5824175823535805,0.5471698112175151,0.7941176468252595,0.5769230767011834,0.7826086953119092,0.5882352937716263,0.8571428565306122,0.4545454541322313,0.8571428559183674,0.4999999993749999,0.9999999983333332,0.49999999875,0.9999999966666668,0.4615384613609467,0.8421052627146814,0.4666666663555555,0.9090909082644628,0.5454545449586776,0.8888888879012344,0.5555555549382716,0.8571428559183674,0.7142857132653061,0.9999999983333332,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,4784,0.444444443738977,0.4354838702653485,0.5277777763117284,0.5121951207019632,0.5517241360285374,0.51515151359045,0.5555555534979424,0.5416666644097222,0.4999999979166666,0.4999999974999999,0.6874999957031249,0.562499996484375,0.8181818107438018,0.8333333194444447,4784,0.444444443738977,0.4354838702653485,0.5277777763117284,0.5121951207019632,0.5517241360285374,0.51515151359045,0.5555555534979424,0.5416666644097222,0.4999999979166666,0.4999999974999999,0.6874999957031249,0.562499996484375,0.8181818107438018,0.8333333194444447
-0.034369007,-0.014657908,0.03746079,1.0,COVID-2382.png,-0.74117875,79.48884,0.2222222222098765,0.1318681318536408,0.2894736841724377,0.0833333332986111,0.2941176470011534,0.0,0.2285714285061224,0.0,0.2857142855782313,0.0,0.285714285510204,0.0,0.1818181816528925,0.0,0.3023255813250405,0.0,0.2307692306804733,0.0,0.1904761903854875,0.0,0.2352941175086505,0.0,0.1999999998,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,4785,0.0714285711734693,0.478632478496116,0.0714285709183673,0.5823529408339101,0.0,0.6311475404662725,0.0,0.7078651677439718,0.0,0.827586205469679,0.0,0.8249999979375,0.0,0.8260869529300567,4785,0.0714285711734693,0.478632478496116,0.0714285709183673,0.5823529408339101,0.0,0.6311475404662725,0.0,0.7078651677439718,0.0,0.827586205469679,0.0,0.8249999979375,0.0,0.8260869529300567
-0.089903705,-0.2746478,-0.011256868,1.0000001,COVID-2930.png,0.6382459,48.079304,0.9743589741091389,0.4528301885938056,0.9999999996551724,0.5624999996484374,0.9999999996,0.3749999995312499,0.9999999995652172,0.0,0.9999999994444444,0.0,0.9999999992307692,0.0,0.999999999090909,0.0,0.9999999997297296,0.0,0.9999999996551724,0.0,0.9999999995833332,0.0,0.999999999473684,0.0,0.999999999375,0.0,0.9999999992307692,0.0,0.9999999985714286,0.0,4786,0.7854406127258847,0.7413127410265201,0.7737226271724653,0.7967479668319123,0.7640449429617473,0.7731958754915507,0.7307692293639053,0.7424242412993572,0.74999999765625,0.6944444425154321,0.6315789440443214,0.6315789440443214,0.6666666592592594,0.8749999890625002,4786,0.7854406127258847,0.7413127410265201,0.7737226271724653,0.7967479668319123,0.7640449429617473,0.7731958754915507,0.7307692293639053,0.7424242412993572,0.74999999765625,0.6944444425154321,0.6315789440443214,0.6315789440443214,0.6666666592592594,0.8749999890625002
0.004889537,-0.29131195,-0.017934272,1.0000001,COVID-1781.png,0.6746186,37.18995,0.1015624999920654,0.2586206896105826,0.1066666666524444,0.3043478259546314,0.0983606557215802,0.374999999765625,0.1136363636105372,0.2727272724793388,0.1379310344351962,0.3333333329629629,0.1739130434026465,0.3749999995312499,0.1764705881314879,0.3333333327777777,0.1194029850568055,0.2105263156786703,0.1333333333037037,0.2499999997916666,0.1470588234861591,0.1999999998,0.2083333332465277,0.1249999998437499,0.285714285510204,0.0,0.3999999996,0.0,0.3749999995312499,0.0,4787,0.5238095236176521,0.5595238093017763,0.5434782604757404,0.5546218482734271,0.5510204076009996,0.5747126430175717,0.617647057915225,0.5396825388259007,0.6363636352066115,0.6097560960737656,0.6585365837596668,0.6176470570069204,0.6785714261479592,0.6956521708884688,4787,0.5238095236176521,0.5595238093017763,0.5434782604757404,0.5546218482734271,0.5510204076009996,0.5747126430175717,0.617647057915225,0.5396825388259007,0.6363636352066115,0.6097560960737656,0.6585365837596668,0.6176470570069204,0.6785714261479592,0.6956521708884688
0.1628402,0.05547029,0.07410485,1.0,COVID-123.png,0.71571195,30.514944,0.2118644067617064,0.3741935483629552,0.2499999999553571,0.4264705881725779,0.176470588183391,0.3617021275826165,0.239999999904,0.3870967740686784,0.2666666664888888,0.4117647056401384,0.1999999998,0.5454545449586776,0.1249999998437499,0.571428570612245,0.2222222221399176,0.3599999999279999,0.0833333332638888,0.4444444442798353,0.1249999998437499,0.3333333331111111,0.1428571426530612,0.2999999996999999,0.1428571426530612,0.3333333329629629,0.1999999996,0.3333333327777777,0.0,0.1999999996,4788,0.1772151896490947,0.1645569618170165,0.1458333330295138,0.1304347823251417,0.162162161723886,0.162162161723886,0.1515151510560146,0.0909090906336088,0.0999999996666666,0.0999999996666666,0.11999999952,0.0909090904958677,0.1052631573407202,0.0714285709183673,4788,0.1772151896490947,0.1645569618170165,0.1458333330295138,0.1304347823251417,0.162162161723886,0.162162161723886,0.1515151510560146,0.0909090906336088,0.0999999996666666,0.0999999996666666,0.11999999952,0.0909090904958677,0.1052631573407202,0.0714285709183673
-0.02096473,0.06921102,-5.9904392e-05,1.0000001,COVID-2900.png,-0.63798374,54.11083,0.0,0.0300751879676635,0.0,0.0317460317409926,0.0,0.020833333328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789,0.1640746500650019,0.0,0.1859582542341635,0.0,0.1845730027039743,0.0,0.1843137254179161,0.0,0.1637426899627236,0.0,0.1160714284677933,0.0,0.0632911391603909,0.0,4789,0.1640746500650019,0.0,0.1859582542341635,0.0,0.1845730027039743,0.0,0.1843137254179161,0.0,0.1637426899627236,0.0,0.1160714284677933,0.0,0.0632911391603909,0.0
-0.10137103,-0.2456133,-0.22418313,1.0000001,MIDRC-RICORD-1C-419639-001287-60951-0.png,0.34152895,32.944378,0.2295081966836872,0.3586206896304399,0.1874999999414062,0.3666666666055555,0.0588235293771626,0.4130434781710775,0.0,0.484848484701561,0.0,0.4999999997916666,0.0,0.5882352937716263,0.0,0.5555555549382716,0.0,0.6249999998046875,0.0,0.6923076917751478,0.0,0.7272727266115702,0.0,0.8571428559183674,0.0,0.8571428559183674,0.0,0.999999998,0.0,0.9999999966666668,4790,0.0,0.0249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790,0.0,0.0249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.300399,0.3252447,0.33783773,1.0,COVID-3350.png,0.6054008,30.42861,0.4770114942254591,0.4999999999519231,0.464788732328903,0.4716981131185475,0.4871794870545693,0.4761904760770974,0.4090909089049586,0.4722222220910493,0.3888888886728395,0.4642857141198979,0.5384615380473372,0.439999999824,0.6666666655555555,0.4090909089049586,0.4499999998875,0.4313725489350249,0.559999999776,0.3999999999,0.7333333328444444,0.3749999998828125,0.6999999992999999,0.4090909089049586,0.8571428559183674,0.4117647056401384,0.9999999983333332,0.4374999997265625,0.999999998,0.4545454541322313,4791,0.7158469941443459,0.7594936704053837,0.7558139526095187,0.792207791178951,0.7454545440991736,0.7647058808535179,0.6666666644444444,0.7741935458896982,0.7894736800554016,0.8571428510204082,0.916666659027778,0.8999999910000002,0.8888888790123458,0.9999999833333336,4791,0.7158469941443459,0.7594936704053837,0.7558139526095187,0.792207791178951,0.7454545440991736,0.7647058808535179,0.6666666644444444,0.7741935458896982,0.7894736800554016,0.8571428510204082,0.916666659027778,0.8999999910000002,0.8888888790123458,0.9999999833333336
0.012878204,-0.28522226,-0.14031026,1.0,MIDRC-RICORD-1C-SITE2-000253-24698-0.png,0.3095228,40.545483,0.2962962961865569,0.6249999997395833,0.2499999997916666,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792,0.4750830563205703,0.5880281688070322,0.4938271601889956,0.6111111106867284,0.5245901635044343,0.5999999993684211,0.5731707310083284,0.6874999989257813,0.5961538450073964,0.6842105245152355,0.6279069752839372,0.6249999973958333,0.6521739102079395,0.5333333297777778,4792,0.4750830563205703,0.5880281688070322,0.4938271601889956,0.6111111106867284,0.5245901635044343,0.5999999993684211,0.5731707310083284,0.6874999989257813,0.5961538450073964,0.6842105245152355,0.6279069752839372,0.6249999973958333,0.6521739102079395,0.5333333297777778
0.08535824,-0.07883713,-0.016739326,1.0,COVID-307.png,0.7352519,27.038702,0.3348416289441248,0.221621621609642,0.1834862385152765,0.1263157894603878,0.1095890410808782,0.0923076922934911,0.0566037735742257,0.02325581394808,0.0,0.034482758608799,0.0,0.0,0.0,0.0,0.0135135135116873,0.0175438596460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793,0.7959183670762182,0.7873015870516502,0.83139534835384,0.8051282047153189,0.8153846147573965,0.8424657528476263,0.8541666657769098,0.8407079638577806,0.8378378367056246,0.8395061718030788,0.8333333317901235,0.8437499986816407,0.78048780297442,0.7954545436466942,4793,0.7959183670762182,0.7873015870516502,0.83139534835384,0.8051282047153189,0.8153846147573965,0.8424657528476263,0.8541666657769098,0.8407079638577806,0.8378378367056246,0.8395061718030788,0.8333333317901235,0.8437499986816407,0.78048780297442,0.7954545436466942
0.012479157,-0.14971681,-0.25899026,1.0,COVID-534.png,0.7421032,35.537403,0.0505617977499684,0.050847457624964,0.0909090908953168,0.0353982300853629,0.1041666666449652,0.0131578947351108,0.1515151514692378,0.0158730158704963,0.1363636363016528,0.0,0.1538461537278106,0.0,0.1111111109876543,0.0,0.115384615362426,0.0,0.1481481480932784,0.0,0.149999999925,0.0,0.1764705881314879,0.0,0.142857142755102,0.0,0.1538461537278106,0.0,0.1249999998437499,0.0,4794,0.2277992277112744,0.2074688795819631,0.1241830064547823,0.1324503310381123,0.1239669420463083,0.1100917430182644,0.0722891565394106,0.0657894735976454,0.0322580644640998,0.03999999992,0.0,0.0,0.0,0.0,4794,0.2277992277112744,0.2074688795819631,0.1241830064547823,0.1324503310381123,0.1239669420463083,0.1100917430182644,0.0722891565394106,0.0657894735976454,0.0322580644640998,0.03999999992,0.0,0.0,0.0,0.0
-0.103175014,-0.11740041,-0.21868877,1.0000001,COVID-3313.png,0.68811715,29.451576,0.470588235272824,0.2272727272647806,0.4716981131630474,0.1499999999892857,0.493150684863952,0.1262135922207559,0.5094339621680313,0.0958904109457684,0.4878048779298037,0.1132075471484514,0.5714285711564626,0.078947368400277,0.4666666663555555,0.0714285714030612,0.5374999999328125,0.1217391304241966,0.4999999998611111,0.086956521726528,0.4642857141198979,0.0740740740603566,0.380952380770975,0.0731707316894705,0.4374999997265625,0.0606060605876951,0.3846153843195266,0.0666666666444444,0.4545454541322313,0.0869565217013232,4795,0.6884057966026045,0.70253164512498,0.7538461526863907,0.77499999903125,0.77999999844,0.8166666653055555,0.8235294093425606,0.8749999978124999,0.9545454502066116,0.928571425255102,0.9999999916666668,0.999999995,0.9999999916666668,0.9999999928571428,4795,0.6884057966026045,0.70253164512498,0.7538461526863907,0.77499999903125,0.77999999844,0.8166666653055555,0.8235294093425606,0.8749999978124999,0.9545454502066116,0.928571425255102,0.9999999916666668,0.999999995,0.9999999916666668,0.9999999928571428
0.06825691,0.30740076,0.24014254,1.0,MIDRC-RICORD-1C-419639-002649-91958-0.png,0.37926587,43.79937,0.2173913043360113,0.1546391752417897,0.1733333333102222,0.1707317072754313,0.1555555555209876,0.2333333332555555,0.1470588234861591,0.3333333331481481,0.1363636363016528,0.4285714282653061,0.142857142755102,0.5555555549382716,0.1111111109876543,0.6666666655555555,0.071428571377551,0.5263157891966759,0.0,0.8571428559183674,0.0,0.999999998,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999966666668,4796,0.2678571423788265,0.4123711335954937,0.2499999991071428,0.3508771923668821,0.14999999925,0.2702702695398101,0.0,0.1999999992,0.0,0.2105263146814404,0.0,0.187499998828125,0.0,0.1818181801652892,4796,0.2678571423788265,0.4123711335954937,0.2499999991071428,0.3508771923668821,0.14999999925,0.2702702695398101,0.0,0.1999999992,0.0,0.2105263146814404,0.0,0.187499998828125,0.0,0.1818181801652892
0.20609733,0.43828413,0.2078601,0.99999994,MIDRC-RICORD-1C-SITE2-000199-61255-0.png,0.3303306,52.662853,0.14525139663993,0.5636363635338842,0.0697674418523526,0.7999999994666667,0.0819672131013168,0.9999999988888888,0.105263157867036,0.9999999983333332,0.0416666666493055,0.9999999983333332,0.0,0.9999999975,0.0,0.999999995,0.0571428571265306,0.999999999,0.0,0.99999999875,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999975,4797,0.672839505965173,0.4464285706313775,0.6415094335587991,0.3749999984375,0.6302521003107125,0.3333333314814815,0.6172839498552051,0.214285712755102,0.5892857132334184,0.1111111098765432,0.5294117631487889,0.0,0.4583333314236111,0.0,4797,0.672839505965173,0.4464285706313775,0.6415094335587991,0.3749999984375,0.6302521003107125,0.3333333314814815,0.6172839498552051,0.214285712755102,0.5892857132334184,0.1111111098765432,0.5294117631487889,0.0,0.4583333314236111,0.0
0.026865544,0.06821485,0.03461903,1.0,COVID-869.png,-0.66354674,90.37814,0.2272727272520661,0.0312499999951171,0.1162790697404002,0.0,0.0357142857015306,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798,0.7426160334419342,0.0,0.7904761897233561,0.0,0.8030303018135905,0.0,0.7837837816654493,0.0,0.8387096747138397,0.0,0.8888888839506173,0.0,0.9999999888888892,0.0,4798,0.7426160334419342,0.0,0.7904761897233561,0.0,0.8030303018135905,0.0,0.7837837816654493,0.0,0.8387096747138397,0.0,0.8888888839506173,0.0,0.9999999888888892,0.0
-0.113564834,-0.26935762,-0.28076452,0.9999999,COVID-1260.png,0.74434274,42.203125,0.0169491525414153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799,0.133333333037037,0.1428571425655976,0.0,0.0666666664444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799,0.133333333037037,0.1428571425655976,0.0,0.0666666664444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045838468,-0.071586154,-0.13178404,1.0000001,COVID-210.png,0.6990787,36.149826,0.3155893536001677,0.2653721682762015,0.2978723403938434,0.2076923076763313,0.2456140350446291,0.2345679012056089,0.1621621621183345,0.2037037036659807,0.0833333332986111,0.1891891891380569,0.0,0.1481481480932784,0.0,0.149999999925,0.1935483870655567,0.1857142856877551,0.0416666666493055,0.1621621621183345,0.0,0.2068965516527942,0.0,0.2222222220987654,0.0,0.2727272724793388,0.0,0.3749999995312499,0.0,0.2857142853061225,4800,0.7576687114240279,0.7528517107403605,0.7696629209159197,0.7661290316402185,0.7803030297118917,0.7951807219335173,0.7978723395767316,0.827586205469679,0.8484848471992654,0.8857142831836734,0.8857142831836734,0.8888888839506173,0.94999999525,0.9999999875000002,4800,0.7576687114240279,0.7528517107403605,0.7696629209159197,0.7661290316402185,0.7803030297118917,0.7951807219335173,0.7978723395767316,0.827586205469679,0.8484848471992654,0.8857142831836734,0.8857142831836734,0.8888888839506173,0.94999999525,0.9999999875000002
-0.10165618,-0.20594408,-0.07018274,1.0000001,COVID-1997.png,0.7612969,34.592762,0.019230769227071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801,0.5470737912093959,0.5772357722012911,0.5737704914897429,0.6069651738273806,0.603448275341855,0.6056338023903988,0.6103896095968967,0.6105263151468144,0.5744680838841104,0.6923076909763314,0.8749999963541666,0.7812499975585937,0.9333333271111112,0.8333333287037037,4801,0.5470737912093959,0.5772357722012911,0.5737704914897429,0.6069651738273806,0.603448275341855,0.6056338023903988,0.6103896095968967,0.6105263151468144,0.5744680838841104,0.6923076909763314,0.8749999963541666,0.7812499975585937,0.9333333271111112,0.8333333287037037
-0.0061395597,0.115524046,0.2133988,0.9999999,COVID-2633.png,0.7447085,28.004454,0.0763358778567682,0.0413223140461717,0.0617283950541076,0.0655737704810534,0.0677966101580005,0.051282051268902,0.0930232557923201,0.034482758608799,0.0999999999666666,0.0555555555246913,0.0454545454338842,0.0,0.0,0.0,0.0666666666555555,0.0454545454442148,0.0303030302938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16850726,0.20998877,0.20166612,0.99999994,COVID-1147.png,0.772954,37.911346,0.6842105262707756,0.7769516728335706,0.5090909089983471,0.8130081300152027,0.473684210401662,0.854166666577691,0.29999999985,0.8730158728772991,0.0,0.8846153844452662,0.0,0.9374999997070312,0.0,0.9523809519274375,0.0999999999666666,0.9565217389224951,0.0,0.9473684205540166,0.0,0.9999999992307692,0.0,0.9999999991666666,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.9999999900000002,4803,0.027027026953981,0.0222222221728395,0.0416666664930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803,0.027027026953981,0.0222222221728395,0.0416666664930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19150326,0.3322955,0.22428185,0.9999998,MIDRC-RICORD-1C-419639-003269-27033-0.png,0.36318496,44.122154,0.2862745097926951,0.2376237623527105,0.2456140350661742,0.1666666666203703,0.2804878048438429,0.1666666665972222,0.2456140350446291,0.1764705881314879,0.1621621621183345,0.2222222219753086,0.1739130434026465,0.2499999996874999,0.1333333332444444,0.3999999992,0.2380952380574452,0.2666666664888888,0.249999999921875,0.3749999995312499,0.2692307691272189,0.3333333327777777,0.3181818180371901,0.3333333327777777,0.374999999765625,0.3333333327777777,0.3571428568877551,0.1999999996,0.3333333329629629,0.0,4804,0.1666666638888889,0.1999999986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804,0.1666666638888889,0.1999999986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100535296,0.2752166,0.091290265,1.0000001,COVID-509.png,0.7389028,34.58795,0.216730038014573,0.295652173900189,0.1607142856999362,0.2222222221975308,0.1333333333111111,0.1454545454280991,0.1176470587889273,0.1333333332888888,0.1052631578393351,0.0,0.1666666665277777,0.0,0.2857142853061225,0.0,0.1020408163057059,0.0,0.1999999999,0.0,0.24999999984375,0.0,0.285714285510204,0.0,0.2499999997916666,0.0,0.1999999998,0.0,0.0,0.0,4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
