rho_15_6,rho_15_10,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.042103156,-0.04805391,-0.2869945,1.0000001,COVID-2616.png,0.6563693,52.71089,0.6063492063299571,0.3509852216705543,0.8086956521035917,0.3398533007251869,0.8607594935619293,0.3187919462980271,0.910714285551658,0.3160377358341491,0.9705882350086504,0.308823529389057,0.9999999995833332,0.3068181817833161,0.9999999992857144,0.2586206896105826,0.9999999998076924,0.2943143812610597,0.9999999995833332,0.2848101265642525,0.999999999473684,0.3083333333076389,0.9999999994117648,0.3152173912700851,0.9999999993333332,0.3461538461094675,0.9999999991666666,0.3793103447621879,0.9999999991666666,0.4374999998632812,2857,0.1216216215394448,0.1419354837793964,0.0243902438726948,0.0412371133595493,0.0156249999755859,0.013698630118221,0.0,0.0192307691937869,0.0,0.0263157894044321,0.0,0.0,0.0,0.0,2857,0.6046511613845321,0.5416666659143519,0.629629627297668,0.5740740730109739,0.6842105227146814,0.605263156301939,0.8571428448979593,0.599999998,0.9999999750000006,0.6153846130177515,0.9999999666666678,0.6363636334710744,0.9999999500000026,0.5882352906574394
0.07219298,0.096779466,0.11156806,0.9999999,COVID-147.png,0.75496316,46.044228,0.5098522167362105,0.4492187499912262,0.3901098900884555,0.3356643356525991,0.36799999997056,0.2836538461402089,0.3214285713903062,0.2716049382548391,0.339999999932,0.2260869565020794,0.3870967740686784,0.1891891891636231,0.3529411762629758,0.2037037036659807,0.2727272727047333,0.2427983538994733,0.3333333332748538,0.1971830985776631,0.2790697673769605,0.2272727272520661,0.3571428570153061,0.263157894702216,0.4210526313573407,0.4090909089979339,0.6363636357851239,0.4999999998214285,0.5999999993999999,0.49999999975,2858,0.6538461525887573,0.7222222208847736,0.6764705862456747,0.6666666646464646,0.6896551700356718,0.5925925903978052,0.6923076896449704,0.6363636334710744,0.74999999625,0.7647058778546713,0.87499999453125,0.8461538396449705,0.9090909008264464,0.9090909008264464,2858,0.4285714265306122,0.2903225797086368,0.1666666638888889,0.1818181801652892,0.1666666638888889,0.1428571408163265,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0
0.11604385,-0.12862873,0.2010713,0.9999999,MIDRC-RICORD-1C-419639-003186-86346-0.png,0.34652182,42.756775,0.7378640776340842,0.7325581394922931,0.8139534882774473,0.7999999998933334,0.879310344675981,0.8958333331467013,0.8958333331467013,0.9333333330222222,0.9142857140244898,0.9999999995652172,0.9999999996153844,0.9999999994117648,0.9999999992857144,0.9999999988888888,0.8953488371051921,0.9795918365347772,0.9444444442695472,0.9999999996428572,0.9722222219521603,0.9999999995454544,0.9999999996,0.9999999993333332,0.999999999473684,0.9999999991666666,0.999999999,0.9999999988888888,0.99999999875,0.999999998,2859,0.1917808217864515,0.2023809522604875,0.0803571427853954,0.0603448275341855,0.0495049504460347,0.02999999997,0.0439560439077406,0.0,0.0246913579942082,0.0,0.0163934425960763,0.0,0.01999999996,0.0,2859,0.2631578940443213,0.5130434778147448,0.1538461532544378,0.4374999993164063,0.1428571421768707,0.3777777769382716,0.0588235290657439,0.3333333324074074,0.0,0.299999999,0.0,0.1666666659722222,0.0,0.0769230763313609
-0.0015853528,0.44777107,0.42579678,0.9999999,COVID-948.png,0.81430686,57.23254,0.2553398058227637,0.2299349240731033,0.209944751377349,0.200873362436643,0.1851851851802861,0.1470588235207612,0.1861313868545207,0.0661764705833693,0.1948717948618014,0.0,0.2399999999808,0.0,0.3653846153143491,0.0,0.1843817787378659,0.0235849056592648,0.2165898617411709,0.0067114093955227,0.269503546080177,0.0,0.3522727272326963,0.0,0.3877551019616826,0.0,0.3703703702331961,0.0,0.3684210524376731,0.0,2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860,0.1562499998779297,0.1382113820014541,0.162499999796875,0.0833333332175926,0.1525423726228095,0.0892857141262755,0.1463414630577037,0.0465116277988101,0.1666666659722222,0.0454545452479338,0.2499999979166667,0.0,0.2999999970000001,0.0
-0.09642572,-0.039590135,-0.26818556,1.0,COVID-2240.png,0.7155353,38.01869,0.6024464831712164,0.5576323987452082,0.7266666666424444,0.5145631067794639,0.7570093457590182,0.4875621890304695,0.7933333332804444,0.46399999996288,0.8055555554809671,0.4712643677619236,0.8157894735768699,0.4821428570567602,0.8627450978700499,0.4571428570122449,0.7969348658698492,0.4831460673885873,0.831081081024927,0.4137931034007134,0.8598130840317932,0.4366197182483634,0.8915662649528234,0.395833333250868,0.8947368419482917,0.3448275860879904,0.9310344824375744,0.3684210524376731,0.909090908677686,0.285714285510204,2861,0.4666666664273504,0.4623655911492658,0.5196078426278354,0.3707865164373185,0.4794520541377369,0.271186440218328,0.42553191398823,0.1999999995555555,0.3448275850178359,0.1785714279336734,0.3749999984375,0.1333333324444444,0.2499999979166667,0.1249999984375,2861,0.3043478254253308,0.1749999995625,0.2380952369614512,0.15999999936,0.1176470581314878,0.1428571421768707,0.0666666662222222,0.1333333324444444,0.0769230763313609,0.1538461526627219,0.099999999,0.0,0.0,0.0
0.20063373,0.11247914,0.29067883,1.0000001,COVID-1910.png,0.6977577,53.333874,0.3995815899497995,0.3499999999825,0.3577981651212019,0.5227272726084711,0.2790697674202271,0.7391304344612476,0.2738095237769274,0.9999999991666666,0.19999999996,0.9999999988888888,0.1249999999609375,0.9999999985714286,0.0869565217013232,0.9999999975,0.1458333333181423,0.9999999994444444,0.0930232557923201,0.9999999992307692,0.079999999968,0.999999999,0.0,0.9999999988888888,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.9999999966666668,2862,0.1428571425655976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862,0.3538461533017751,0.3098591544931561,0.3437499989257812,0.2777777770061728,0.1999999986666666,0.3461538448224852,0.1111111098765432,0.2666666648888889,0.0,0.1249999984375,0.0,0.0,0.0,0.0
-0.09300095,-0.03419156,0.14849022,0.9999999,COVID-2757.png,-0.722591,115.04795,0.6968503936733523,0.7306629834153223,0.6864406779079288,0.6469002695243423,0.6321839079733123,0.5859374999771118,0.5806451611966701,0.5543478260568289,0.5652173911814745,0.514925373095901,0.529411764550173,0.4725274724755464,0.439999999824,0.4666666665888889,0.5576923076386835,0.5076923076727811,0.4923076922319527,0.4303797468082038,0.4150943395443218,0.3983739837074493,0.4545454544421488,0.3958333332921007,0.5142857141387756,0.3947368420533241,0.4583333331423611,0.3928571427869898,0.470588235017301,0.42499999989375,2863,0.1968503935457871,0.5487804871356335,0.1014492752152909,0.4374999990885416,0.1071428569515306,0.3999999988571428,0.0322580644120707,0.3793103435196195,0.0,0.35999999856,0.0,0.1999999989999999,0.0,0.0666666662222222,2863,0.444444443738977,0.1318681317232218,0.2972972964937911,0.056603773478106,0.1538461532544378,0.0769230767258382,0.0,0.0606060604224058,0.0,0.0,0.0,0.0,0.0,0.0
-0.03177768,0.20113654,0.1540538,1.0000001,COVID-690.png,0.67486084,44.276417,0.8805668016016079,0.7651515151321931,0.8970588234854383,0.7241379309928656,0.8906249999304199,0.6896551723543402,0.9253731341902428,0.6857142856163266,0.9743589741091389,0.6086956520415879,0.9999999996153844,0.6538461535946746,0.999999999473684,0.6428571423979591,0.9468085105375736,0.663716814100556,0.9999999997777778,0.7058823528027681,0.9999999996969696,0.6756756754930606,0.9999999995652172,0.759999999696,0.9999999993333332,0.9166666659027776,0.999999999090909,0.9999999988888888,0.9999999988888888,0.9999999985714286,2864,0.505494504939017,0.4864864858290723,0.4561403500769467,0.39024390148721,0.4047619037981859,0.2903225797086368,0.4285714273469387,0.1666666659722222,0.3846153831360946,0.14999999925,0.34999999825,0.1111111098765432,0.3333333311111111,0.199999996,2864,0.7499999988281251,0.6415094333570666,0.7714285692244898,0.6451612892819979,0.71999999712,0.6382978709823449,0.7777777734567901,0.5757575740128558,0.7692307633136095,0.5925925903978052,0.9999999875000002,0.6842105227146814,0.9999999833333336,0.74999999375
0.04503036,-0.24496123,-0.3147187,1.0000001,COVID-1509.png,0.6772014,74.25055,0.2740141557100706,0.3461538461405325,0.3206831119483741,0.7846153844946746,0.373961218826206,0.9302325579232016,0.4495798319138832,0.9999999996969696,0.519480519446787,0.9999999996,0.6105263157252078,0.9999999995,0.6333333332277777,0.9999999993333332,0.4929178470115321,0.9999999998,0.6304347825744329,0.999999999736842,0.6737588652004426,0.9999999996875,0.6759259258633402,0.9999999996296296,0.7058823528581315,0.9999999995,0.6727272726049587,0.9999999994444444,0.7499999998125,0.9999999992857144,2865,0.0612244897334444,0.0841121494541008,0.0535714284757653,0.0333333332777777,0.0476190475056689,0.0416666665798611,0.0322580644120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865,0.3333333319444444,0.2173913034026465,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06013616,0.31161243,0.2848309,1.0,11547_2020_1200_Fig2_HTML-b.png,0.6244132,30.422684,0.4801223241443387,0.4571428571102041,0.5109489050721935,0.3111111110419753,0.4871794871170283,0.279999999888,0.4878048779298037,0.071428571377551,0.59999999976,0.0,0.5714285710204081,0.0,0.5555555549382716,0.0,0.5357142856186224,0.079999999968,0.6071428569260204,0.0,0.649999999675,0.0,0.7333333328444444,0.0,0.7692307686390532,0.0,0.8181818174380164,0.0,0.7499999990624999,0.0,2866,0.2591362125384929,0.2346938774312786,0.1935483864724245,0.2028985504305818,0.1935483864724245,0.2028985504305818,0.1935483864724245,0.2028985504305818,0.1935483864724245,0.2028985504305818,0.1935483864724245,0.2028985504305818,0.1935483864724245,0.0,2866,0.7558139526095187,0.9259259247828076,0.8378378355734112,0.935483867950052,0.9583333293402776,0.9999999941176472,0.9999999944444444,0.9999999900000002,0.9999999928571428,0.9999999800000005,0.9999999888888892,0.9999999800000005,0.9999999833333336,0.9999999666666678
-0.03799141,-0.17385195,-0.23645996,1.0,COVID-2620.png,0.6864891,55.859474,0.9952830188209772,0.8810810810334551,0.9999999998969072,0.999999999846154,0.999999999859155,0.9999999997297296,0.9999999997826088,0.9999999992857144,0.9999999997222222,0.9999999991666666,0.9999999996428572,0.999999999,0.9999999995,0.9999999988888888,0.999999999871795,0.9999999996153844,0.9999999998113208,0.9999999994444444,0.9999999997674418,0.9999999994117648,0.9999999996666666,0.9999999992307692,0.9999999996153844,0.999999999090909,0.9999999995454544,0.999999999,0.999999999473684,0.99999999875,2867,0.7843137249775728,0.8098159504234258,0.8681318671778772,0.918367346001666,0.9322033882505028,0.971014491346356,0.9285714263605442,0.9999999979166666,0.91999999632,0.9999999971428573,0.8888888839506173,0.9999999961538462,0.9999999909090912,0.99999999375,2867,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018049126,0.21436816,0.26395392,1.0,MIDRC-RICORD-1C-SITE2-000102-72341-1.png,0.30497602,38.760635,0.2735849056345675,0.6029411763819205,0.394736842001385,0.7499999997321428,0.449999999775,0.874999999453125,0.4999999996428571,0.999999999,0.7142857132653061,0.9999999985714286,0.6666666655555555,0.9999999983333332,0.9999999966666668,0.9999999983333332,0.5185185183264746,0.9999999992307692,0.5833333328472222,0.999999999090909,0.6666666659259258,0.999999999090909,0.8333333319444445,0.9999999988888888,0.7999999984,0.9999999985714286,0.999999995,0.9999999983333332,0.999999995,0.9999999975,2868,0.492063491803141,0.6453900704642623,0.3297872336917157,0.7042253511208094,0.3076923072189349,0.75999999848,0.23999999952,0.7931034455410225,0.2258064508844953,0.8095238056689342,0.2380952369614512,0.6666666611111112,0.2777777762345679,0.5555555493827161,2868,0.64999999959375,0.6830985910682404,0.7023809515447846,0.8260869553245117,0.7796610156276932,0.8260869547258979,0.8139534864791779,0.8529411739619377,0.8235294093425606,0.8799999964799999,0.7999999968,0.8823529359861592,0.7894736800554016,0.8571428510204082
-0.027232712,-0.3777001,-0.32996652,1.0,COVID-939.png,0.8199966,63.928387,0.0274914089337631,0.0142348754443332,0.0133333333324444,0.0140845070412616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869,0.5428571413061224,0.5454545438016529,0.5714285673469388,0.6153846106508877,0.5454545404958678,0.5454545404958678,0.3749999953125001,0.3749999953125001,0.3333333277777778,0.0,0.199999996,0.0,0.0,0.0,2869,0.6818181811983471,0.6741573026133064,0.7999999989333334,0.8085106365776369,0.8545454529917356,0.8571428546938775,0.9189189164353544,0.9259259224965706,0.9615384578402366,0.9999999954545454,0.99999999375,0.9999999933333334,0.9999999916666668,0.9999999888888892
0.01676373,-0.11362337,0.10928277,1.0,COVID-43.png,0.6638979,48.366695,0.937931034461197,0.9729729729203798,0.9646464645977452,0.9999999998333332,0.970370370298491,0.9999999997058824,0.968085106279991,0.9999999995238096,0.9672131145955388,0.9999999988888888,0.9999999996969696,0.99999999875,0.999999999473684,0.9999999975,0.96183206099528,0.9999999996666666,0.99999999984375,0.9999999992857144,0.9999999997674418,0.999999999,0.9999999996,0.999999998,0.999999999375,0.9999999975,0.999999999090909,0.9999999966666668,0.999999999,0.999999995,2870,0.8157894715373961,0.6749999983125,0.821428568494898,0.576923074704142,0.8636363597107438,0.562499996484375,0.8333333287037037,0.4999999958333334,0.8571428510204082,0.4999999937500001,0.9999999875000002,0.5714285632653062,0.9999999833333336,0.5999999880000002,2870,0.7272727268004723,0.715596329618719,0.7594936699246916,0.7118644055731111,0.7580645149063475,0.6590909075929752,0.760869563563327,0.677419352653486,0.7419354814776274,0.6799999972799999,0.6666666638888888,0.7647058778546713,0.6666666611111112,0.833333326388889
-0.18344125,0.02364332,0.2844886,1.0,COVID-719.png,0.76184285,39.313946,0.6933333333102222,0.4749498997900812,0.8175182481155095,0.4517241379154578,0.9263157893761772,0.4342105262967451,0.9857142855734696,0.4223602484209714,0.9999999997916666,0.3870967741519251,0.9999999996666666,0.5294117646020761,0.9999999993333332,0.5312499998339844,0.9999999999074076,0.4693877550701096,0.9999999998148148,0.5344827585285374,0.9999999997297296,0.6363636361707988,0.9999999996551724,0.8636363632438017,0.9999999994444444,0.8999999991,0.9999999991666666,0.999999998,0.99999999875,0.9999999966666668,2871,0.6666666649572649,0.7714285692244898,0.8333333298611111,0.8636363597107438,0.8421052587257617,0.8888888839506173,0.8823529359861592,0.9333333271111112,0.9230769159763316,0.9999999928571428,0.8999999910000002,0.9999999916666668,0.8749999890625002,0.9999999875000002,2871,0.299999999,0.2345679009449779,0.099999999,0.2285714279183673,0.0,0.1666666657407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033186957,0.17414005,0.1910948,0.99999994,COVID-1788.png,0.6495564,48.814255,0.5066666666554074,0.8666666663777778,0.5589519650410938,0.9999999993333332,0.5962732918884301,0.9999999993333332,0.6491228069606033,0.9999999992307692,0.6962025315574428,0.999999999090909,0.7115384614016272,0.999999999,0.6896551721759809,0.99999999875,0.7217391303720228,0.9999999995454544,0.7647058822029988,0.9999999994444444,0.7499999998125,0.999999999375,0.839999999664,0.9999999992307692,0.894736841634349,0.999999999090909,0.999999999090909,0.9999999988888888,0.9999999985714286,0.9999999985714286,2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872,0.4893617010864644,0.349999999125,0.4615384597633136,0.4736842080332409,0.4666666635555556,0.5714285673469388,0.4999999964285714,0.5833333284722223,0.5384615343195267,0.5833333284722223,0.5555555493827161,0.6666666592592594,0.4999999937500001,0.7999999840000003
-0.17228612,0.20595668,0.3594173,1.0000001,COVID-359.png,0.74556667,37.651722,0.1134133042517621,0.2208737864024059,0.105011933171718,0.3072916666506619,0.1075268817165761,0.3414634146063851,0.0972972972920379,0.4246575341884031,0.0833333333263889,0.5945945944338933,0.0649350649266318,0.5999999997,0.0,0.6666666659259258,0.1050724637643089,0.4583333332855903,0.0367647058796496,0.6111111109413581,0.0103092783494526,0.6818181815082645,0.0,0.7857142851530612,0.0,0.7999999992,0.0,0.9999999985714286,0.0,0.9999999983333332,2873,0.1562499997558594,0.27499999965625,0.2083333328993055,0.2592592587791495,0.1818181812672176,0.2926829261154074,0.1538461532544378,0.3793103435196195,0.0869565213610586,0.4090909072314049,0.0624999996093749,0.37499999765625,0.0,0.4285714255102041,2873,0.3141361254899811,0.2944444442808642,0.2268041234775215,0.26999999973,0.1571428569183673,0.2028985504305818,0.1272727270413223,0.1538461535502958,0.1219512192147531,0.1315789470221606,0.0624999998046875,0.129032257648283,0.0476190473922902,0.1249999994791666
-0.003949846,-0.2259639,-0.30695358,0.9999999,COVID-2923.png,0.68629706,57.87115,0.4296094459543178,0.5033860045033096,0.3805496828672188,0.5530726256674261,0.364820846893654,0.563636363585124,0.3487179487000657,0.6724137929875148,0.3309352517747528,0.6923076921301775,0.3736263735853158,0.6249999997395833,0.3333333332804232,0.8749999989062499,0.3286713286483446,0.6907216494133277,0.3536585365422368,0.7317073168947055,0.3333333332777777,0.8695652170132325,0.3478260868809074,0.9999999991666666,0.371428571322449,0.99999999875,0.380952380770975,0.9999999983333332,0.4999999993749999,0.999999998,2874,0.4642857138711735,0.445652173428639,0.4629629621056241,0.4418604640886965,0.4749999988125,0.4827586190249702,0.51999999792,0.5333333297777778,0.5714285673469388,0.6666666611111112,0.5555555493827161,0.6666666592592594,0.6249999921875001,0.6666666555555557,2874,0.5970149244820673,0.5342465746106212,0.5641025626561472,0.4999999988636363,0.5333333315555555,0.4999999983333333,0.44999999775,0.51999999792,0.5714285673469388,0.4736842080332409,0.5384615343195267,0.437499997265625,0.4444444395061729,0.3333333296296297
0.09698932,-0.21849413,-0.06601188,1.0,COVID-2501.png,0.6141185,56.81688,0.6745562129977942,0.5114754098276807,0.7074829931491508,0.5254901960578239,0.7368421051855956,0.5592105262789993,0.7868852457726417,0.5666666666037038,0.727272727107438,0.6274509802691273,0.7187499997753906,0.742857142644898,0.809523809138322,0.8636363632438017,0.7523809523092971,0.909090908815427,0.749999999875,0.9999999992857144,0.8222222220395061,0.9999999988888888,0.8285714283346939,0.9999999983333332,0.9166666662847222,0.9999999975,0.9999999992857144,0.9999999966666668,0.999999999,0.9999999966666668,2875,0.2377049178379468,0.2688172040120245,0.1911764703070934,0.2249999994375,0.212765956994115,0.1481481475994513,0.1388888885030864,0.1176470581314878,0.1666666659722222,0.1538461526627219,0.1818181809917355,0.099999999,0.1428571418367347,0.1249999984375,2875,0.595744679583522,0.65999999868,0.6206896530321047,0.629629627297668,0.7272727239669421,0.5714285687074829,0.6874999957031249,0.3999999960000001,0.5454545404958678,0.2857142816326531,0.3999999920000001,0.0,0.2499999937500001,0.0
0.020700037,0.023609249,0.014498574,0.99999994,MIDRC-RICORD-1C-SITE2-000061-79468-0.png,-0.25399372,51.689198,0.5581395348620876,0.2327790973816442,0.7244897958444398,0.244791666653917,0.8135593218960069,0.22399999998208,0.8108108105916727,0.2068965517003567,0.8421052627146814,0.1320754716731933,0.8666666660888889,0.1463414633789411,0.999999998,0.0689655172175981,0.7727272725516529,0.1777777777580247,0.8636363632438017,0.1754385964604493,0.9999999991666666,0.0238095238038548,0.999999999090909,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999966666668,0.0,2876,0.4593301433208946,0.6039603954416234,0.398305084408216,0.5882352929642445,0.337499999578125,0.6315789457063712,0.305084745245619,0.6333333312222222,0.210526315235457,0.6521739102079395,0.1481481475994513,0.7499999953125,0.1249999992187499,0.7999999920000002,2876,0.5972222213927469,0.2407407402949245,0.4999999983333333,0.1739130427221172,0.4761904739229025,0.2222222209876543,0.4999999972222222,0.1538461526627219,0.4615384579881657,0.0,0.3333333296296297,0.0,0.2857142816326531,0.0
0.08834363,-0.102651455,-0.05864112,1.0,MIDRC-RICORD-1C-SITE2-000048-66689-0.png,-0.38963556,42.57103,0.8405797100231045,0.8452380951374717,0.8965517238287752,0.9459459456902848,0.8695652170132325,0.9523809519274375,0.8235294112802768,0.9999999992857144,0.9285714279081632,0.999999999090909,0.999999999,0.99999999875,0.9999999985714286,0.99999999875,0.9583333329340278,0.9999999995652172,0.999999999375,0.9999999994444444,0.9999999992857144,0.999999999375,0.9999999992307692,0.9999999992307692,0.9999999992307692,0.9999999988888888,0.9999999992307692,0.99999999875,0.999999999,0.9999999983333332,2877,0.6540540537005114,0.6503067480672965,0.6039603954416234,0.6111111104320988,0.5833333325231482,0.5846153837159764,0.6274509791618608,0.5434782596880907,0.6285714267755101,0.5714285693877551,0.7037037010973937,0.666666662962963,0.6999999965,0.6363636305785125,2877,0.6465116276062737,0.5833333327932099,0.658730158207357,0.515624999194336,0.6629213475697513,0.4418604640886965,0.6865671631543774,0.4827586190249702,0.6666666653594772,0.4999999972222222,0.6071428549744898,0.5384615343195267,0.5555555524691358,0.4444444395061729
