rho_15_4,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.19277695,-0.36807942,-0.30038604,1.0,COVID-2265.png,0.24822497,136.45242,0.3089887640362643,0.4582278480896651,0.4666666666277778,0.5582822085547066,0.5342465752692813,0.577981651323121,0.6410256408612754,0.5846153845254438,0.7037037034430726,0.5217391303213611,0.777777777345679,0.5806451611030177,0.9090909082644628,0.5652173910586011,0.7031249998901368,0.545454545392562,0.8181818179338842,0.5918367345730945,0.913043477863894,0.6153846152268244,0.9999999993333332,0.6923076920414201,0.999999999,0.749999999625,0.9999999985714286,0.8461538455029586,0.9999999983333332,0.7499999990624999,4712,0.2916666660590277,0.2678571423788265,0.3333333317460317,0.31999999872,0.3333333314814815,0.388888886728395,0.4285714255102041,0.3571428545918367,0.6666666592592594,0.3333333305555556,0.4999999916666668,0.4285714224489796,0.4999999875000003,0.4999999875000003,4712,0.3333333330246913,0.2222222218106996,0.2195121945865556,0.1666666661111111,0.2058823523356401,0.1999999989999999,0.0833333329861111,0.187499998828125,0.0526315786703601,0.0,0.0,0.0,0.0,0.0
-0.026809081,-0.1621868,-0.004600557,1.0,COVID-1862.png,0.24840268,56.954052,0.0364806866944961,0.0409836065556973,0.010309278349984,0.0181818181801652,0.0,0.0277777777739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713,0.5909090882231405,0.5925925903978052,0.5789473653739612,0.5499999972499999,0.5833333284722223,0.6111111077160494,0.6363636305785125,0.6363636305785125,0.5999999940000001,0.6363636305785125,0.6249999921875001,0.6999999930000002,0.7142857040816327,0.7499999906250002,4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1761566,0.33666733,0.18208788,0.9999998,MIDRC-RICORD-1C-SITE2-000002-65816-0.png,0.20029722,48.00316,0.0,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714,0.1304347823251417,0.0638297870982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714,0.2727272719008264,0.1818181814876033,0.3333333314814815,0.24999999921875,0.3999999973333333,0.2083333324652777,0.4615384579881657,0.2499999987499999,0.5454545404958678,0.3076923053254438,0.4999999950000001,0.249999996875,0.5555555493827161,0.3333333277777778
0.023382999,-0.058043048,-0.07566542,1.0,MIDRC-RICORD-1C-419639-001647-89457-0.png,0.3458184,41.667053,0.4650630011401482,0.2195121951143027,0.3770949720565057,0.0660377358428266,0.3230088495432296,0.0508474576185004,0.2980132450133766,0.04651162789616,0.2019230769036612,0.0,0.1846153845869822,0.0,0.1818181817768595,0.0,0.2499999999431818,0.0163934426202633,0.1874999998828125,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715,0.0,0.1999999986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16548409,-0.2477987,-0.27572584,1.0,COVID-2661.png,0.45474678,91.41545,0.0201342281872438,0.0451612903211238,0.0180180180163947,0.0144927536221382,0.0,0.0102040816316118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716,0.0740740739368998,0.027027026953981,0.1034482755053507,0.0555555552469135,0.0999999994999999,0.0,0.0666666662222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716,0.1931034481426873,0.252100840124285,0.1320754715735137,0.1333333331851852,0.1170212764712539,0.07499999990625,0.0786516853048857,0.0410958903546631,0.0833333332341269,0.0147058823313148,0.081081080861943,0.0,0.0666666662222222,0.0
-0.06877567,0.07209928,0.027915515,1.0,COVID-835.png,-0.43113655,156.39388,0.049999999995,0.0421052631534626,0.020833333328993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717,0.0285714284897959,0.7666666641111111,0.0,0.9047619004535148,0.0,0.9999999941176472,0.0,0.9999999923076924,0.0,0.9999999916666668,0.0,0.9999999888888892,0.0,0.9999999875000002,4717,0.7692307672583826,0.0,0.84999999575,0.0,0.937499994140625,0.0,0.9999999916666668,0.0,0.9999999916666668,0.0,0.9999999875000002,0.0,0.9999999857142858,0.0
-0.32068384,-0.2737933,-0.31365228,1.0000001,COVID-170.png,0.38584185,75.86513,0.4954954954508563,0.1678832116727049,0.4920634919853867,0.1397849462215285,0.4615384614201183,0.1475409835823703,0.4285714284183673,0.1428571428163265,0.4666666663555555,0.1111111110493827,0.7142857132653061,0.1666666665277777,0.7999999984,0.1249999998437499,0.5882352937716263,0.1621621621183345,0.6999999992999999,0.1666666665972222,0.6666666659259258,0.1333333332444444,0.7499999990624999,0.0,0.7142857132653061,0.0,0.8333333319444445,0.0,0.9999999966666668,0.0,4718,0.5609756083878643,0.5999999982857143,0.6538461513313609,0.6818181787190083,0.6666666634920635,0.6842105227146814,0.666666662962963,0.6470588197231834,0.7499999953125,0.7333333284444445,0.5999999940000001,0.7272727206611571,0.7142857040816327,0.7142857040816327,4718,0.595744679583522,0.1666666659722222,0.5294117615916955,0.0666666662222222,0.4285714255102041,0.0769230763313609,0.3999999960000001,0.0,0.3999999960000001,0.0,0.4444444395061729,0.0,0.199999996,0.0
-0.018972497,-0.08515255,-0.20408034,0.9999999,COVID-3249.png,0.3546819,118.560196,0.4829931972624832,0.1280276816564696,0.4347826086483932,0.0661764705833693,0.4310344826843044,0.0232558139507842,0.5517241377407848,0.0,0.5333333329777777,0.0,0.6249999992187499,0.0,0.5999999988,0.0,0.5121951218262939,0.0,0.6666666662222221,0.0,0.7272727266115702,0.0,0.7499999990624999,0.0,0.6666666655555555,0.0,0.5999999988,0.0,0.9999999966666668,0.0,4719,0.8048780468173706,0.8536585345032719,0.8709677391259105,0.9259259224965706,0.9166666628472222,0.952380947845805,0.9411764650519032,0.9444444391975308,0.916666659027778,0.916666659027778,0.8999999910000002,0.8888888790123458,0.9999999857142858,0.9999999875000002,4719,0.4444444436213992,0.2592592582990398,0.3333333319444444,0.2499999979166667,0.2222222209876543,0.1249999984375,0.2666666648888889,0.0,0.3636363603305785,0.0,0.2222222197530864,0.0,0.199999996,0.0
-0.10869018,-0.1411919,-0.20637569,1.0,COVID-3360.png,0.35562396,114.10625,0.0,0.0296052631569208,0.0,0.0234374999981689,0.0,0.0129870129853263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720,0.9062499971679688,0.85106382797646,0.9999999952380952,0.9999999954545454,0.9999999944444444,0.9999999952380952,0.9999999933333334,0.999999994736842,0.9999999923076924,0.9999999933333334,0.9999999875000002,0.9999999928571428,0.9999999833333336,0.9999999909090912,4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10487244,-0.24283212,-0.37434906,1.0000001,COVID-319.png,0.43821365,66.15622,0.1681818181741735,0.2613240418027413,0.1142857142748299,0.1782945736295895,0.1230769230579881,0.1494252873391465,0.1320754716731933,0.1551724137663495,0.1142857142530612,0.1388888888503086,0.1818181817355371,0.1578947367590027,0.1904761903854875,0.0,0.101449275347616,0.1216216216051862,0.1395348836884802,0.0555555555401234,0.1621621621183345,0.0833333332986111,0.185185185116598,0.1333333332444444,0.2083333332465277,0.0999999999,0.2631578945983379,0.0,0.2999999996999999,0.0,4721,0.0461538460828402,0.0344827585612366,0.0238095237528344,0.0,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05282188,-0.2563407,-0.30376014,0.99999994,COVID-2222.png,0.33356684,97.69107,0.7481481480927297,0.6490384615072577,0.8909090907471074,0.7246376810544004,0.909090908815427,0.761904761723356,0.9999999994444444,0.8333333329861111,0.999999999,0.8823529406574394,0.9999999983333332,0.9166666659027776,0.999999998,0.9999999983333332,0.9999999996,0.8857142854612244,0.9999999991666666,0.8823529406574394,0.999999999,0.999999999090909,0.999999999,0.9999999985714286,0.999999998,0.9999999966666668,0.999999998,0.999999995,0.9999999975,0.999999995,4722,0.4915254228957196,0.4693877541441066,0.5454545438016529,0.5185185165980796,0.5652173888468809,0.7333333284444445,0.4999999964285714,0.7272727206611571,0.4545454504132232,0.6666666555555557,0.5714285632653062,0.9999999750000006,0.4999999916666668,0.9999999666666678,4722,0.3414634138013087,0.2380952369614512,0.34999999825,0.1999999986666666,0.3333333311111111,0.0833333326388889,0.2727272702479339,0.0833333326388889,0.3333333296296297,0.0,0.1428571408163265,0.0,0.1666666638888889,0.0
0.0021959825,-3.6752008e-05,0.0037615448,-0.0129003385,AR-2.jpg,1.0,4.0112614e-06,0.1402985074584985,0.1402985074584985,0.1060606060525711,0.1060606060525711,0.0624999999921875,0.0624999999921875,0.0434782608601134,0.0434782608601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586147443,0.0344827586147443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723,0.5378151255984747,0.5378151255984747,0.5641025633793557,0.5641025633793557,0.5428571420816327,0.5428571420816327,0.5624999991210938,0.5624999991210938,0.537037036042524,0.537037036042524,0.5813953474851271,0.5813953474851271,0.4687499985351562,0.4687499985351562,4723,0.3809523803476946,0.3809523803476946,0.309523808786848,0.309523808786848,0.3214285702806122,0.3214285702806122,0.380952379138322,0.380952379138322,0.3529411743944636,0.3529411743944636,0.3571428545918367,0.3571428545918367,0.2499999979166667,0.2499999979166667
0.0004982193,-0.003676545,-0.0018041647,-0.009576006,covid-19-pneumonia-evolution-over-a-week-1-day4.jpg,1.0,2.6615537e-06,0.7005649717316225,0.7005649717316225,0.7047619046947846,0.7047619046947846,0.733333333211111,0.733333333211111,0.7575757573461891,0.7575757573461891,0.7368421048753462,0.7368421048753462,0.7692307686390532,0.7692307686390532,0.7499999990624999,0.7499999990624999,0.6666666662962962,0.6666666662962962,0.4285714279591837,0.4285714279591837,0.3333333327777777,0.3333333327777777,0.1999999996,0.1999999996,0.3333333322222222,0.3333333322222222,0.4999999975,0.4999999975,0.0,0.0,4724,0.4516129017689906,0.4516129017689906,0.434782606805293,0.434782606805293,0.44999999775,0.44999999775,0.4999999968749999,0.4999999968749999,0.6363636305785125,0.6363636305785125,0.7777777691358027,0.7777777691358027,0.7142857040816327,0.7142857040816327,4724,0.2857142836734694,0.2857142836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06733907,-0.25040546,-0.33746174,0.99999994,MIDRC-RICORD-1C-440808-000014-8.241-0.png,0.21069586,49.76115,0.4771689497607952,0.1028277634935005,0.4277456647151592,0.0447761193996435,0.4766355139741462,0.0119047619033446,0.5312499999169923,0.0188679245247419,0.6097560974122546,0.0294117646972318,0.6129032256087409,0.0434782608506616,0.6999999996499999,0.0769230768639053,0.639999999744,0.0243902438994646,0.6363636357851239,0.04651162789616,0.7999999984,0.039999999984,0.999999995,0.0,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001395012,0.048019662,0.018651139,1.0,COVID-1784.png,0.3030696,84.19027,0.5776892430048729,0.3883847549838768,0.6593406592682044,0.3404255318967858,0.660714285596301,0.2970297029408881,0.62499999984375,0.230769230724852,0.6666666663888888,0.2647058822750865,0.6428571423979591,0.1764705881314879,0.7499999990624999,0.1818181816528925,0.6724137929875148,0.2736842104975069,0.7692307689349113,0.1818181817768595,0.7894736837950138,0.1818181817630854,0.749999999375,0.1739130434026465,0.7272727266115702,0.1578947367590027,0.6249999992187499,0.1764705881314879,0.9999999966666668,0.0909090908264462,4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726,0.2499999995833333,0.2419354834807492,0.2564102557527942,0.2325581389940508,0.2666666657777777,0.2424242416896235,0.1739130427221172,0.1363636357438016,0.1764705871972318,0.1764705871972318,0.1333333324444444,0.1538461526627219,0.1818181801652892,0.1818181801652892
0.13887414,0.27337378,0.19082043,0.99999994,MIDRC-RICORD-1C-SITE2-000199-92778-0.png,0.3053011,36.28353,0.0140845070402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727,0.3529411743944636,0.1249999992187499,0.4166666631944445,0.0769230763313609,0.4545454504132232,0.099999999,0.5555555493827161,0.1111111098765432,0.4999999916666668,0.0,0.7499999812500004,0.0,0.7499999812500004,0.0,4727,0.7058823487889273,0.84999999575,0.7999999920000002,0.9411764650519032,0.7777777691358027,0.9285714219387756,0.7499999906250002,0.9285714219387756,0.7499999906250002,0.916666659027778,0.8571428448979593,0.916666659027778,0.9999999833333336,0.9999999875000002
0.3489635,0.4378195,0.2797274,1.0,MIDRC-RICORD-1C-SITE2-000252-37996-0.png,0.38830137,32.248272,0.549999999725,0.5176470587626298,0.6363636357851239,0.529411764550173,0.9999999966666668,0.5217391302079395,0.999999995,0.549999999725,0.999999995,0.624999999609375,0.999999995,0.5714285710204081,0.999999995,0.4999999995833333,0.6666666644444444,0.5588235292474049,0.999999995,0.559999999776,0.999999995,0.5909090906404958,0.999999995,0.6874999995703125,0.999999995,0.7272727266115702,0.999999995,0.8571428559183674,0.9999999900000002,0.8333333319444445,4728,0.8787878774563821,0.8153846141301776,0.89999999775,0.8837209281773931,0.888888886419753,0.8857142831836734,0.935483867950052,0.9062499971679688,0.9166666628472222,0.8799999964799999,0.9444444391975308,0.7999999946666667,0.9285714219387756,0.7857142801020409,4728,0.9999999875000002,0.9999999958333332,0.9999999857142858,0.99999999375,0.9999999857142858,0.99999999375,0.9999999833333336,0.9999999928571428,0.9999999833333336,0.9999999923076924,0.9999999750000006,0.9999999900000002,0.9999999750000006,0.9999999857142858
-0.008167175,-0.084417984,-0.29212523,1.0,COVID-2162.png,0.32233915,93.75787,0.3348416289441248,0.3775811209402401,0.2624999999671875,0.3530927834960543,0.2826086955907372,0.3722943722782556,0.239999999904,0.3958333333058448,0.1176470587543252,0.4320987653787532,0.0,0.3720930231692806,0.0,0.3928571427168367,0.210526315734072,0.3577981651047892,0.0769230768639053,0.3928571427869898,0.0,0.4102564101512163,0.0,0.5357142855229592,0.0,0.5789473681163435,0.0,0.5384615380473372,0.0,0.4999999994999999,4729,0.5862068955410226,0.5384615374260355,0.4999999983333333,0.413793102021403,0.4230769214497041,0.3703703689986282,0.3749999984375,0.3999999984,0.2777777762345679,0.3684210506925208,0.2499999979166667,0.3076923053254438,0.099999999,0.2999999970000001,4729,0.0108695652055765,0.085714285632653,0.0,0.0909090907713498,0.0,0.0666666665185185,0.0,0.0909090906336088,0.0,0.0869565213610586,0.0,0.1176470581314878,0.0,0.1333333324444444
-0.01961677,0.087774895,0.1501056,1.0000001,COVID-1506.png,0.32603085,140.89053,0.8329238329033679,0.6465067778868977,0.8726114649125725,0.6857855361424992,0.8990825687248548,0.7111913357143974,0.9130434781285444,0.7611111110688271,0.9772727270506198,0.7777777777057614,0.9999999996551724,0.791666666556713,0.9999999995,0.8085106381258488,0.9857142855734696,0.7898089171471459,0.9999999997435898,0.8421052630470914,0.9999999996875,0.8653846152181952,0.999999999473684,0.8571428568979592,0.999999999090909,0.839999999664,0.9999999988888888,0.8421052627146814,0.9999999983333332,0.8666666660888889,4730,0.6993865026384132,0.6842105254155125,0.7662337652386575,0.6206896530321047,0.784313723952326,0.6315789440443214,0.7499999979166666,0.5999999960000001,0.749999996875,0.4999999958333334,0.6923076869822486,0.4999999950000001,0.7142857040816327,0.4999999950000001,4730,0.8363636348429752,0.8235294101499423,0.8484848459136822,0.8620689625445898,0.8333333298611111,0.8888888855967078,0.8999999955,0.84999999575,0.9999999916666668,0.9285714219387756,0.9999999900000002,0.9999999916666668,0.9999999875000002,0.9999999900000002
-0.026651338,0.20312308,0.08120535,1.0,COVID-2591.png,0.32554236,98.35424,0.1489361702022031,0.0813397129167143,0.1093749999829101,0.0303030303007346,0.057692307681213,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731,0.0,0.0074074074019204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.084759384,-0.06523099,-0.15907378,1.0,COVID-3560.png,0.4570647,58.337734,0.0,0.0227272727264118,0.0,0.024793388427703,0.0,0.0337078651647519,0.0,0.0338983050790002,0.0,0.0487804877929803,0.0,0.0,0.0,0.0,0.0,0.0399999999946666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732,0.5135135121256391,0.5434782596880907,0.4285714265306122,0.4444444427983539,0.4999999968749999,0.4999999974999999,0.4285714255102041,0.4545454504132232,0.4285714224489796,0.2857142816326531,0.4999999916666668,0.3999999920000001,0.3999999920000001,0.2499999937500001,4732,0.162499999796875,0.1449275360218441,0.1590909087293388,0.1944444439043209,0.1562499995117187,0.1818181812672176,0.1724137925089179,0.2307692298816568,0.1249999994791666,0.1428571421768707,0.0952380947845805,0.1428571418367347,0.0555555552469135,0.1666666652777778
-0.11794219,-0.22908045,-0.134522,0.99999994,COVID-2232.png,0.32389814,101.22135,0.2371428571360816,0.1316725978600828,0.2410714285499043,0.0683760683702242,0.2537313432457118,0.0795454545364152,0.285714285632653,0.0877192982302246,0.1999999999,0.099999999975,0.1666666665277777,0.1153846153402366,0.3333333327777777,0.149999999925,0.2631578945983379,0.1086956521620983,0.1818181816528925,0.119999999976,0.1249999998437499,0.1463414633789411,0.1666666663888888,0.1562499999511718,0.1999999996,0.2380952379818594,0.0,0.2631578945983379,0.0,0.3076923074556212,4733,0.2794117642949827,0.2727272724173554,0.3548387085327783,0.2857142850340136,0.434782606805293,0.2777777770061728,0.4117647034602076,0.15999999936,0.3333333305555556,0.0,0.2999999970000001,0.0,0.249999996875,0.0,4733,0.2539682535651297,0.1702127655952919,0.1578947364265928,0.0740740737997256,0.1153846149408284,0.0869565213610586,0.0526315786703601,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0
-0.0056050024,0.12896553,0.021025565,0.9999998,COVID-397.png,0.3775044,132.48347,0.1428571428163265,0.4380704041663876,0.0,0.416129032244641,0.0,0.4240837696113045,0.0,0.4385964911895968,0.0,0.4210526315235457,0.0,0.571428571292517,0.0,0.5555555553497942,0.0,0.4589041095576093,0.0,0.5068493149990618,0.0,0.5357142856186224,0.0,0.5227272726084711,0.0,0.5161290320915712,0.0,0.4999999997916666,0.0,0.4736842102770083,4734,0.4444444427983539,0.4999999988095238,0.3333333305555556,0.3571428545918367,0.199999998,0.199999998,0.1111111098765432,0.199999998,0.0,0.249999996875,0.0,0.249999996875,0.0,0.249999996875,4734,0.3673469380258226,0.3863636354855372,0.3823529400519031,0.374999998828125,0.4399999982399999,0.4166666649305555,0.4090909072314049,0.4999999974999999,0.3999999979999999,0.4285714255102041,0.4615384579881657,0.3846153816568047,0.3999999960000001,0.3333333296296297
-0.021293812,-0.13081867,0.010217788,1.0,COVID-1442.png,0.32389408,80.98278,0.2475247524691206,0.0367346938760516,0.2229299362915331,0.0202020201999795,0.1956521738917769,0.0,0.1666666666358024,0.0,0.1136363636105372,0.0,0.039999999984,0.0,0.0,0.0,0.0461538461467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735,0.1666666662037037,0.1489361698958805,0.1249999994791666,0.1153846149408284,0.0909090904958677,0.1363636357438016,0.1052631573407202,0.0999999994999999,0.1176470581314878,0.1052631573407202,0.0909090900826446,0.1333333324444444,0.1111111098765432,0.099999999,4735,0.552147238925063,0.5439999995648,0.6190476180650037,0.6122448967097043,0.6176470570069204,0.6969696948576676,0.5789473653739612,0.749999996875,0.5454545404958678,0.7499999953125,0.5714285632653062,0.6363636305785125,0.5714285632653062,0.7499999812500004
0.17430273,0.3754006,0.21574889,1.0,COVID-261.png,0.29322734,123.10398,0.2818003913866751,0.3486238532070111,0.2505494505439439,0.3237597911142621,0.2299651567864123,0.3012048192650118,0.2072538859996241,0.2130177514666853,0.1271186440570238,0.129999999987,0.1410256410075608,0.0757575757460973,0.1111111110864197,0.0238095238038548,0.17365269460038,0.1555555555486419,0.1333333333155555,0.0833333333263889,0.1296296296056241,0.022988505744484,0.1176470587889273,0.0153846153822485,0.0476190475963718,0.0222222222172839,0.0624999999609375,0.0,0.1428571426530612,0.0,4736,0.4459930312034867,0.5461538457337278,0.5038759686016465,0.4561403500769467,0.5168539320035349,0.3714285703673469,0.4561403500769467,0.47999999808,0.4285714275510204,0.6153846106508877,0.4782608674858223,0.6666666592592594,0.4999999972222222,0.8571428448979593,4736,0.2307692301775148,0.210526315235457,0.1724137925089179,0.2499999989583333,0.1153846149408284,0.2631578933518005,0.14999999925,0.2307692289940828,0.1999999986666666,0.2727272702479339,0.2499999979166667,0.2857142816326531,0.1111111098765432,0.0
0.04015785,-0.027293134,-0.21789448,1.0,COVID-2346.png,0.23928447,117.174484,0.0744680851037422,0.4854368931567537,0.009708737863135,0.4838709675858481,0.0,0.4210526313573407,0.0,0.3846153843195266,0.0,0.3846153843195266,0.0,0.3636363633057851,0.0,0.0,0.0,0.2173913042533081,0.0,0.24999999984375,0.0,0.1818181816528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737,0.8253968240866717,0.755102039275302,0.9722222195216048,0.7777777756172839,0.9999999962962962,0.999999994736842,0.9999999944444444,0.9999999933333334,0.9999999900000002,0.9999999928571428,0.9999999875000002,0.9999999916666668,0.9999999750000006,0.9999999888888892,4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16751039,-0.09190834,-0.21244426,1.0,COVID-2689.png,0.34514338,92.62676,0.7673267326606051,0.636531365301909,0.748091603024882,0.6403508771648969,0.7457627118222733,0.637037036989849,0.760683760618745,0.6043956043291874,0.7671232875661476,0.6129032257075963,0.8249999997937499,0.5675675674141709,0.8421052627146814,0.59999999976,0.7426900584360999,0.49999999984375,0.7888888888012346,0.3571428568877551,0.7666666665388889,0.3636363633057851,0.7499999998125,0.2999999996999999,0.7931034480023781,0.2857142853061225,0.8421052627146814,0.249999999375,0.923076922366864,0.249999999375,4738,0.6111111094135803,0.6410256393819855,0.562499996484375,0.5714285687074829,0.5833333284722223,0.5999999960000001,0.4999999950000001,0.5833333284722223,0.3749999953125001,0.5454545404958678,0.2857142816326531,0.3749999953125001,0.3333333277777778,0.3999999920000001,4738,0.0,0.5333333297777778,0.0,0.4166666631944445,0.0,0.4545454504132232,0.0,0.4999999950000001,0.0,0.5714285632653062,0.0,0.3999999920000001,0.0,0.3999999920000001
