rho_15_3,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.27006853,0.047301617,0.03299901,1.0,COVID-1475.png,0.2125989,63.2634,0.8313253011046596,0.9632352940468208,0.9259259255829904,0.9245283017123532,0.9374999994140624,0.9090909088842976,0.999999999090909,0.9333333330222222,0.9999999983333332,0.9999999994444444,0.9999999966666668,0.9999999988888888,0.999999995,0.9999999975,0.9999999975,0.999999999090909,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,3092,0.5234374995910644,0.6698113201228195,0.5961538450073964,0.8048780468173706,0.583333331712963,0.758620687039239,0.576923074704142,0.7272727239669421,0.4999999972222222,0.8571428510204082,0.5294117615916955,0.8749999890625002,0.4285714255102041,0.9999999800000005,3092,0.9999999987951808,0.999999998245614,0.999999997368421,0.9999999964285714,0.999999994736842,0.9999999952380952,0.9999999916666668,0.9999999928571428,0.9999999875000002,0.9999999928571428,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999800000005
0.5735804,0.06603106,0.029830834,1.0,COVID-2683.png,0.13003287,119.5759,0.7142857142479213,0.5430711610283494,0.7187499998876954,0.5490196077893118,0.72413793078478,0.5517241378359097,0.7272727269421487,0.4062499998730469,0.7272727266115702,0.3333333331481481,0.9999999975,0.2222222219753086,0.9999999966666668,0.249999999375,0.7916666663368055,0.3478260868809074,0.999999999090909,0.142857142755102,0.99999999875,0.1249999998437499,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,3093,0.999999996969697,0.9999999990291264,0.999999995,0.9999999984375,0.9999999941176472,0.9999999982142856,0.9999999928571428,0.9999999978723404,0.9999999909090912,0.999999996875,0.9999999875000002,0.9999999944444444,0.9999999833333336,0.9999999909090912,3093,0.938356163740852,0.9426229500470305,0.978723403214124,0.9999999984848486,0.9999999986301372,0.9999999981818182,0.9999999981818182,0.9999999976190476,0.9999999974358974,0.9999999972222222,0.9999999967741936,0.9999999966666666,0.999999995652174,0.999999995652174
0.35513481,0.10237975,0.22983049,0.99999994,COVID-1411.png,0.22233996,71.32276,0.7683397683101026,0.8230769230136095,0.7499999999375,0.89062499986084,0.7590361444868632,0.959999999808,0.7833333332027778,0.999999999736842,0.7692307690335306,0.9999999996551724,0.7777777774897119,0.9999999995238096,0.7894736837950138,0.9999999993333332,0.8021978021096486,0.9677419353277836,0.79999999984,0.99999999975,0.7714285712081632,0.9999999996875,0.7307692304881657,0.9999999996,0.624999999609375,0.9999999995454544,0.5714285710204081,0.9999999995238096,0.3999999996,0.9999999993333332,3094,0.5429864250936713,0.5792349723610738,0.5478260864801513,0.6419753078494133,0.5374999993281251,0.6406249989990235,0.5471698102883589,0.6590909075929752,0.4999999985294117,0.5666666647777777,0.5263157867036011,0.44999999775,0.5555555493827161,0.5384615343195267,3094,0.6512605039280418,0.5771144275735749,0.7023809519628685,0.5642857138826531,0.7080291965634824,0.5593220334243034,0.7647058816032296,0.5520833327582466,0.7530864188233501,0.545454544746163,0.7999999985454546,0.5645161281217481,0.8378378355734112,0.5490196067666282
0.42383692,0.15655537,0.072425395,1.0,COVID-1327.png,0.166594,75.193,0.9523809522675738,0.909090908677686,0.9677419351716962,0.8181818174380164,0.9999999994444444,0.9999999985714286,0.9999999991666666,0.9999999983333332,0.99999999875,0.9999999983333332,0.9999999975,0.999999998,0.999999995,0.9999999966666668,0.9999999994117648,0.999999999090909,0.9999999975,0.99999999875,0.9999999966666668,0.9999999983333332,0.999999995,0.9999999983333332,0.999999995,0.9999999975,0.9999999900000002,0.9999999975,0.9999999900000002,0.9999999975,3095,0.5056603771676753,0.7326732669640231,0.4276315786660318,0.7627118637604137,0.4107142853475765,0.749999999013158,0.3493975899404848,0.7857142843112245,0.2448979586838817,0.8333333313492063,0.1999999995,0.8888888855967078,0.1999999993333333,0.94999999525,3095,0.999999997826087,0.8840579697332493,0.9999999954545454,0.949999997625,0.9999999944444444,0.9666666634444444,0.9999999928571428,0.999999994736842,0.9999999888888892,0.9999999928571428,0.9999999857142858,0.9999999916666668,0.9999999833333336,0.9999999857142858
-0.13234861,0.019131167,0.08346778,0.99999994,MIDRC-RICORD-1C-419639-000906-33256-0.png,-0.068266116,76.99642,0.5888888888234568,0.653846153783284,0.529411764550173,0.5789473682686981,0.5384615382544379,0.615384615147929,0.5999999996,0.749999999375,0.5999999993999999,0.7999999992,0.571428570612245,0.7499999981250001,0.3999999992,0.7499999981250001,0.5185185183264746,0.79999999968,0.5384615380473372,0.8333333326388889,0.3999999996,0.7999999992,0.4285714279591837,0.7499999990624999,0.3333333327777777,0.7499999990624999,0.0,0.5999999988,0.0,0.4999999975,3096,0.8571428530612245,0.3829787225894069,0.8181818107438018,0.1481481475994513,0.7999999920000002,0.0454545452479338,0.7499999906250002,0.0,0.8571428448979593,0.0,0.8333333194444447,0.0,0.7999999840000003,0.0,3096,0.8865979372303114,0.6249999921875001,0.9692307677396452,0.4999999875000003,0.9795918347355268,0.4999999875000003,0.9999999971428573,0.3333333222222226,0.9999999958333332,0.4999999750000013,0.9999999944444444,0.99999990000001,0.9999999916666668,0.99999990000001
0.54131,0.17082393,0.18498054,1.0,COVID-2515.png,0.19446975,89.56379,0.775510204002499,0.6286764705651222,0.9189189186705624,0.6766917292724292,0.919999999632,0.7126436780790065,0.9333333327111112,0.6666666665555555,0.8749999989062499,0.6999999998249999,0.9999999966666668,0.6923076920414201,0.9999999900000002,0.6470588231487889,0.8695652170132325,0.6956521738122244,0.9999999985714286,0.6764705880363322,0.9999999966666668,0.611111110771605,0.9999999966666668,0.6428571423979591,0.9999999966666668,0.6999999992999999,0.999999995,0.6249999992187499,0.9999999900000002,0.5999999988,3097,0.999999998,0.9318181807592976,0.9999999972972972,0.9682539667170572,0.9999999970588236,0.9821428553890306,0.9999999966666666,0.9999999976744186,0.999999996,0.9999999974358974,0.9999999944444444,0.9999999967741936,0.9999999941176472,0.999999995652174,3097,0.9999999990990992,0.999999999074074,0.9999999986666668,0.9999999986842106,0.9999999983870967,0.999999998529412,0.9999999981132076,0.9999999982142856,0.9999999975609756,0.9999999975,0.9999999967741936,0.9999999966666666,0.9999999952380952,0.9999999958333332
0.35770932,0.096476555,0.122712746,1.0000001,COVID-1806.png,0.19598228,89.82427,0.5499999999694444,0.5868055555351803,0.6543209875735406,0.6390977443128497,0.7758620688317479,0.6129032257405481,0.8048780485841761,0.5671641790198263,0.8275862066111771,0.5476190474886621,0.8571428567346938,0.5357142855229592,0.941176470034602,0.5294117643944637,0.7812499998779298,0.5915492956913312,0.8749999997265625,0.5312499998339844,0.8846153842751479,0.481481481303155,0.8888888883950616,0.4999999997222222,0.8666666660888889,0.5333333329777777,0.8888888879012344,0.4999999995833333,0.9999999983333332,0.4999999993749999,3098,0.9215686256439832,0.9999999964285714,0.9428571401632652,0.9999999941176472,0.935483867950052,0.9999999933333334,0.9629629593964334,0.9999999916666668,0.9545454502066116,0.9999999857142858,0.9444444391975308,0.9999999800000005,0.9999999923076924,0.9999999750000006,3098,0.7065217383624764,0.6326530607941135,0.7272727256198347,0.6973684201350416,0.7647058801038062,0.6981132062299751,0.9444444391975308,0.7368421033240997,0.9999999909090912,0.8076923045857988,0.9999999857142858,0.9999999933333334,0.9999999833333336,0.9999999888888892
0.62186784,0.23035039,0.06698036,0.99999994,COVID-506.png,0.18022087,114.18691,0.9999999999315068,0.9690721648485492,0.9999999998666668,0.9736842102700832,0.9999999998039216,0.9615384611686392,0.9999999997058824,0.949999999525,0.9999999996428572,0.999999999090909,0.999999999473684,0.999999999,0.999999999,0.9999999983333332,0.99999999984127,0.9583333329340278,0.9999999997058824,0.9999999993333332,0.9999999996428572,0.999999999090909,0.9999999995833332,0.99999999875,0.9999999995,0.9999999983333332,0.9999999994444444,0.999999998,0.9999999992857144,0.9999999966666668,3099,0.9999999978723404,0.9999999990384616,0.9999999954545454,0.9999999985507247,0.99999999375,0.9999999981818182,0.9999999923076924,0.9999999975,0.9999999909090912,0.9999999962962962,0.9999999875000002,0.999999995,0.9999999857142858,0.9999999941176472,3099,0.7815126047136501,0.8427419351440557,0.8079470193324855,0.9144736836088988,0.8288288280821362,0.927272726429752,0.9090909079102716,0.9740259727610052,0.9230769213017752,0.98245613862727,0.969696966758494,0.9999999972972972,0.9999999961538462,0.9999999958333332
0.50846326,0.09334437,0.1270271,0.9999999,COVID-1945.png,0.14746928,123.29738,0.6059479553678087,0.5896414342394565,0.6134453780997106,0.6170212765301042,0.6351351350493061,0.5757575756703398,0.6923076921745562,0.6190476189002267,0.6944444442515432,0.6086956519092628,0.7272727269421487,0.749999999375,0.8461538455029586,0.6249999992187499,0.6543209875735406,0.7352941174307959,0.6486486484733381,0.6153846149112425,0.7826086953119092,0.5999999993999999,0.8823529406574394,0.6666666659259258,0.9090909082644628,0.8571428559183674,0.99999999875,0.999999998,0.9999999985714286,0.9999999975,3100,0.9999999986301372,0.95999999808,0.9999999975609756,0.9999999961538462,0.999999996875,0.9999999954545454,0.9999999961538462,0.999999994736842,0.9999999952380952,0.9999999923076924,0.9999999933333334,0.9999999909090912,0.9999999923076924,0.9999999888888892,3100,0.9999999992857144,0.9199999993866668,0.9999999990825688,0.9829059820658924,0.999999998979592,0.999999999,0.9999999988505748,0.9999999988235296,0.9999999985915494,0.9999999985074628,0.999999998275862,0.9999999980769232,0.9999999979166666,0.9999999976744186
0.41506264,0.10660081,0.16247994,0.9999999,COVID-2777.png,0.15209834,89.442894,0.509090909060055,0.3937823834094875,0.446428571348852,0.4082840236444802,0.447368420934903,0.4123711339781061,0.4482758619143876,0.3593749999438477,0.449999999775,0.3658536584473527,0.1999999998,0.3571428570153061,0.0,0.3333333331481481,0.1666666665277777,0.3218390804227771,0.0,0.2708333332769097,0.0,0.2285714285061224,0.0,0.2692307691272189,0.0,0.2777777776234568,0.0,0.3571428568877551,0.0,0.2222222219753086,3101,0.4148148145075446,0.6355932198003448,0.4810126576189713,0.7142857131519275,0.5245901630744424,0.6999999986,0.4999999989583333,0.8108108086194302,0.5624999982421874,0.947368416066482,0.5714285693877551,0.9999999928571428,0.6190476160997732,0.9999999875000002,3101,0.86999999913,0.9139784936408832,0.9122807001538936,0.9607843118415994,0.9268292660321236,0.9761904738662132,0.999999996969697,0.999999996551724,0.9999999961538462,0.999999995652174,0.999999995,0.9999999952380952,0.9999999928571428,0.9999999923076924
0.37308052,0.07207267,0.07030251,1.0,COVID-1587.png,0.18575686,81.74371,0.8608695651425331,0.8679245282200072,0.97499999975625,0.8837209300270417,0.9642857139413265,0.8965517238287752,0.9999999995238096,0.9285714279081632,0.999999999,0.9999999988888888,0.9999999983333332,0.99999999875,0.9999999966666668,0.9999999983333332,0.9999999995833332,0.9999999995833332,0.999999999090909,0.9999999992857144,0.9999999988888888,0.999999999090909,0.9999999983333332,0.9999999988888888,0.999999998,0.99999999875,0.9999999975,0.999999998,0.9999999966666668,0.999999998,3102,0.5079365076677584,0.7697841721080689,0.4953271023408158,0.7999999990588236,0.5384615377712032,0.8749999986328126,0.5789473674053555,0.936170210774106,0.5609756083878643,0.9999999962962962,0.5483870950052029,0.9999999954545454,0.5499999972499999,0.99999999375,3102,0.7272727263282173,0.7586206883472056,0.8684210503462604,0.909090906336088,0.8666666637777778,0.9999999954545454,0.8947368373961219,0.9999999928571428,0.916666659027778,0.9999999909090912,0.9999999857142858,0.9999999857142858,0.9999999750000006,0.9999999857142858
0.569316,0.12800351,-0.038752288,1.0,COVID-1313.png,0.120623596,97.91155,0.8709677417950052,0.686170212729459,0.9642857139413265,0.633333333262963,0.9999999995,0.6666666665359477,0.999999999375,0.6410256408612754,0.9999999992857144,0.642857142627551,0.999999999090909,0.631578947036011,0.9999999985714286,0.7142857137755102,0.9999999995652172,0.7391304344612476,0.9999999993333332,0.7999999994666667,0.9999999992857144,0.9999999985714286,0.999999999090909,0.9999999966666668,0.99999999875,0.9999999966666668,0.9999999983333332,0.9999999900000002,0.9999999975,0.9999999900000002,3103,0.3555555551604938,0.5394736835006926,0.5897435882314267,0.6285714267755101,0.6249999973958333,0.576923074704142,0.7647058778546713,0.562499996484375,0.7999999946666667,0.4999999950000001,0.8571428510204082,0.6249999921875001,0.8888888790123458,0.6666666555555557,3103,0.904191616225035,0.6932270913572801,0.9905660368013528,0.8079470193324855,0.9999999988095238,0.8249999993125,0.9999999986111112,0.8631578938282549,0.999999998245614,0.919354837226847,0.999999997368421,0.9459459433893352,0.9999999970588236,0.94999999525
0.5587135,0.07764392,0.27390936,1.0000001,COVID-2466.png,0.07419287,92.56111,0.1781472684043195,0.6008064515886772,0.1741071428493702,0.6666666666049383,0.153284671521658,0.6376811593278724,0.1868131867926579,0.6190476189002267,0.2222222221869488,0.6551724135671819,0.1499999999625,0.4736842102770083,0.1904761903854875,0.4999999994999999,0.1836734693752603,0.6478873238524103,0.1392405063114885,0.4857142855755102,0.1666666666388888,0.4999999997727272,0.1891891891380569,0.374999999765625,0.1874999999414062,0.3571428568877551,0.1304347825519848,0.3999999996,0.0624999999609375,0.3749999995312499,3104,0.2344827584589774,0.4432989686151557,0.2247191008711021,0.55999999888,0.285714285260771,0.51515151359045,0.272727272107438,0.6818181787190083,0.3142857133877551,0.7058823487889273,0.407407405898491,0.8749999890625002,0.5999999960000001,0.8333333194444447,3104,0.5704225348095616,0.6690647477200974,0.5063291132831278,0.6623376614774836,0.3529411757785467,0.6727272715041323,0.357142856292517,0.7741935458896982,0.3939393927456382,0.8888888839506173,0.2727272714876033,0.9230769159763316,0.187499998828125,0.8999999910000002
0.5283089,-0.051139098,0.16511475,0.99999994,COVID-227.png,0.14667344,101.681305,0.2811501597354265,0.3913043477693762,0.2539682539480977,0.3939393938200183,0.2650602409319205,0.4583333331423611,0.1960784313341022,0.4117647056401384,0.2162162161577794,0.3846153843195266,0.2499999998958333,0.3333333330555555,0.2666666664888888,0.4999999991666666,0.2345679012056089,0.3793103446967895,0.2391304347306238,0.3499999998249999,0.2727272726446281,0.4615384611834319,0.279999999888,0.4444444439506172,0.3571428568877551,0.6666666655555555,0.3999999996,0.7999999984,0.4999999993749999,0.7499999981250001,3105,0.999999998148148,0.942307690495562,0.9999999976744186,0.9523809501133786,0.9999999974358974,0.9487179462853386,0.9999999964285714,0.935483867950052,0.999999995652174,0.9999999958333332,0.999999994736842,0.99999999375,0.9999999928571428,0.9999999909090912,3105,0.9999999993006994,0.9842519677289356,0.999999999009901,0.9999999989130436,0.9999999988636364,0.9999999987804878,0.9999999986301372,0.9999999985714286,0.9999999980392156,0.9999999981818182,0.9999999976190476,0.9999999977272728,0.9999999970588236,0.9999999972972972
0.7937318,0.08354574,0.039900377,0.9999999,MIDRC-RICORD-1C-SITE2-000154-41630-0.png,0.116072364,80.942825,0.8181818179338842,0.999999999473684,0.8333333328703704,0.999999999,0.8235294112802768,0.999999998,0.8461538455029586,0.999999998,0.8888888879012344,0.9999999975,0.8333333319444445,0.9999999975,0.6666666644444444,0.9999999966666668,0.6666666655555555,0.9999999985714286,0.49999999875,0.999999998,0.49999999875,0.999999998,0.999999995,0.999999998,0.999999995,0.999999998,0.999999995,0.9999999975,0.9999999900000002,0.9999999966666668,3106,0.8981481473165296,0.9999999961538462,0.8852459001881214,0.999999994736842,0.8333333313492063,0.99999999375,0.7999999977142856,0.9999999923076924,0.7931034455410225,0.9999999900000002,0.74999999625,0.9999999875000002,0.8235294069204152,0.9999999857142858,3106,0.991666665840278,0.9350649338505652,0.9999999988372094,0.9302325559762034,0.9999999985915494,0.9374999970703124,0.9999999980769232,0.94999999525,0.999999997368421,0.9999999928571428,0.999999996551724,0.9999999875000002,0.99999999375,0.9999999750000006
0.6010835,0.17543745,-0.050893046,1.0000001,COVID-438.png,0.21391355,104.18369,0.8756756756283418,0.9805825241766424,0.9199999998773334,0.9999999997916666,0.9454545452826446,0.9999999996969696,0.97499999975625,0.9999999995238096,0.9642857139413265,0.9999999992307692,0.9999999993333332,0.999999998,0.9999999992307692,0.9999999975,0.9756097558596074,0.9999999995454544,0.9999999996428572,0.9999999988888888,0.9999999995238096,0.9999999985714286,0.9999999993333332,0.999999998,0.9999999992307692,0.9999999975,0.9999999991666666,0.9999999966666668,0.999999998,0.999999995,3107,0.999999998148148,0.999999998275862,0.999999997368421,0.9999999975,0.9999999966666666,0.999999996,0.9999999958333332,0.999999994736842,0.999999995,0.9999999923076924,0.9999999941176472,0.9999999909090912,0.9999999916666668,0.9999999875000002,3107,0.9135802465376212,0.8749999995949075,0.9636363630523416,0.955882352238322,0.977777777053498,0.9813084102978428,0.9905660368013528,0.9874999987656252,0.9999999988235296,0.9836065557645794,0.9999999982142856,0.9999999978723404,0.999999997368421,0.9999999975
0.5590364,0.19429728,0.0085461065,1.0,COVID-829.png,0.24258128,108.72749,0.9649805447095338,0.8733333332751111,0.9999999999107144,0.8181818180578513,0.999999999859155,0.7560975607911957,0.9999999997826088,0.6521739127599243,0.9999999996153844,0.4999999996428571,0.9999999994117648,0.4545454541322313,0.999999999090909,0.5555555549382716,0.9999999998113208,0.6363636362190083,0.9999999995833332,0.559999999776,0.9999999995,0.4736842102770083,0.9999999994117648,0.3846153843195266,0.9999999991666666,0.3333333329629629,0.9999999988888888,0.2857142853061225,0.9999999985714286,0.2857142853061225,3108,0.9893617010751472,0.9642857135969388,0.999999998275862,0.9647058812179932,0.999999997826087,0.9545454530991736,0.9999999971428573,0.9411764687427912,0.9999999961538462,0.9714285686530612,0.9999999941176472,0.9999999961538462,0.9999999923076924,0.999999995,3108,0.9607843130975268,0.96153846030572,0.9999999989583334,0.9999999977272728,0.99999999875,0.9999999967741936,0.9999999985074628,0.9999999954545454,0.999999998148148,0.9999999923076924,0.999999997368421,0.9999999909090912,0.999999996551724,0.9999999857142858
