rho_15_0,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.38301402,0.07994205,-0.048318394,0.9999999,MIDRC-RICORD-1C-SITE2-000052-97543-1.png,0.27403724,52.548054,0.4137931033055885,0.4999999999166666,0.4999999993749999,0.6249999997395833,0.5999999988,0.5294117643944637,0.7499999981250001,0.5384615380473372,0.6666666644444444,0.5555555549382716,0.999999995,0.4999999993749999,0.999999995,0.571428570612245,0.6666666659259258,0.4736842102770083,0.5999999988,0.5714285710204081,0.7499999981250001,0.5999999993999999,0.7499999981250001,0.6249999992187499,0.7499999981250001,0.8333333319444445,0.6666666644444444,0.9999999975,0.999999995,0.9999999975,3606,0.212765956994115,0.4137931029726516,0.1304347820415879,0.4358974347797502,0.0526315786703601,0.4999999982142857,0.0769230763313609,0.5416666644097222,0.0,0.5263157867036011,0.0,0.5999999960000001,0.0,0.5833333284722223,3606,0.7894736800554016,0.9999999964285714,0.7692307633136095,0.9999999923076924,0.9090909008264464,0.9999999875000002,0.9090909008264464,0.9999999875000002,0.9090909008264464,0.9999999833333336,0.8888888790123458,0.9999999833333336,0.9999999833333336,0.9999999800000005
0.047460802,0.017209932,-0.053186167,1.0,COVID-1533.png,0.27592504,138.5861,0.1842105262915512,0.24799999998016,0.0882352940916955,0.1707317072754313,0.0454545454338842,0.1071428571045918,0.0,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740740466392,0.0,0.124999999921875,0.0,0.1538461537278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607,0.5740072200093836,0.5473684208605725,0.4822695032040642,0.4782608692186516,0.41999999958,0.4343434339047036,0.4246575336648527,0.4054054048575602,0.4166666657986111,0.3859649116035703,0.3333333323232323,0.3333333323232323,0.2173913034026465,0.35999999856,3607,0.999999999056604,0.9999999992125984,0.9999999975609756,0.9999999986301372,0.9999999966666666,0.9999999980392156,0.999999995,0.999999996875,0.9999999909090912,0.9999999952380952,0.9999999875000002,0.9999999933333334,0.9999999875000002,0.9999999916666668
0.07747046,0.20591061,0.0031567472,0.9999999,COVID-2172.png,0.2890707,156.76622,0.5222929935973062,0.3364485981151192,0.5645161289412071,0.3295454545080062,0.6136363634969008,0.3387096773647242,0.5151515149954086,0.268292682861392,0.5454545452066115,0.3448275860879904,0.5714285710204081,0.2777777776234568,0.6249999992187499,0.2499999997916666,0.566037735742257,0.2857142856462585,0.642857142627551,0.2727272726033057,0.6666666663492063,0.071428571377551,0.7058823525259516,0.0,0.6666666662222221,0.0,0.6666666659259258,0.0,0.6666666655555555,0.0,3608,0.1739130433270321,0.1691176469344723,0.0781249998779297,0.0666666665777777,0.0612244896709704,0.0,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608,0.5441176462586506,0.6698113201228195,0.4390243891731112,0.6753246744476303,0.3333333319444444,0.649122805878732,0.2941176453287197,0.6111111094135803,0.199999998,0.63999999744,0.0,0.5789473653739612,0.0,0.5714285673469388
0.15919799,-0.020537324,0.009867629,0.99999994,COVID-311.png,0.318601,134.62392,0.0,0.0053763440857324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609,0.1086261980483622,0.0909090908746556,0.09821428567044,0.0628571428212245,0.0662983425048075,0.0538461538047337,0.0749999999375,0.0847457625682275,0.1346153843565088,0.0384615383136094,0.2499999991071428,0.0588235290657439,0.3333333314814815,0.0,3609,0.3506493504216563,0.3291925463793835,0.3999999993333333,0.4687499992675781,0.4318181808367768,0.4047619037981859,0.484848483379247,0.3666666654444444,0.4210526293628808,0.4090909072314049,0.6999999930000002,0.3636363603305785,0.7499999812500004,0.3636363603305785
0.010293542,0.15911385,0.14155933,1.0,COVID-2752.png,0.3698905,148.19579,0.1574074074049782,0.3949579831766824,0.1290322580598913,0.5362318839802563,0.0940594059359376,0.5609756096192743,0.0924369747821481,0.5357142855229592,0.0704225352013489,0.5217391302079395,0.0612244897834235,0.4666666663555555,0.0937499999707031,0.2727272724793388,0.0992366412137987,0.5319148935038479,0.0821917808106586,0.4482758619143876,0.1041666666449652,0.3333333331746032,0.1562499999511718,0.1666666665277777,0.1538461537869822,0.1999999998,0.149999999925,0.1111111109876543,0.142857142755102,0.0,3610,0.4918032785272775,0.4843749998486328,0.4832214761857574,0.4838709674297607,0.5046728967246048,0.4867256632860835,0.5135135128195764,0.5333333326222223,0.5263157885503231,0.6274509791618608,0.5999999985,0.74999999765625,0.5833333309027777,0.7222222182098765,3610,0.2727272723140496,0.1274509802672049,0.324324323447772,0.23999999904,0.3333333322222222,0.214285712755102,0.1818181809917355,0.0909090900826446,0.1818181809917355,0.0,0.0555555552469135,0.0,0.0,0.0
-0.21976429,-0.12627003,-0.19107543,0.99999994,COVID-1826.png,0.23311135,149.69296,0.2517006802635476,0.1408450704126165,0.2211538461325813,0.1044776119247048,0.2537313432457118,0.0731707316894705,0.3488372092212006,0.0370370370233196,0.2307692306804733,0.0,0.1176470587543252,0.0,0.0,0.0,0.2622950819242139,0.0454545454442148,0.2058823528806228,0.0,0.0740740740466392,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611,0.4626865664736022,0.4503816790455102,0.4444444427983539,0.3906249993896484,0.5714285673469388,0.4038461530695266,0.7499999812500004,0.4864864851716581,0.4999999750000013,0.5294117615916955,0.99999990000001,0.7142857040816327,0.99999990000001,0.6666666444444452,3611,0.1794871790269559,0.2820512813280736,0.1999999986666666,0.2105263146814404,0.1666666652777778,0.2499999979166667,0.2222222197530864,0.249999996875,0.3333333277777778,0.3333333277777778,0.6666666444444452,0.3999999920000001,0.6666666444444452,0.4999999875000003
-0.12842394,0.023371007,-0.011320472,1.0,COVID-3358.png,0.27584758,185.64357,0.2030456852740343,0.173913043468809,0.2357142856974489,0.0909090908953168,0.2365591397595098,0.04651162789616,0.2545454544991735,0.0,0.305555555470679,0.0,0.4090909089049586,0.0,0.5714285710204081,0.0,0.2954545454209711,0.0,0.42499999989375,0.0,0.4516129030801248,0.0,0.4999999997916666,0.0,0.549999999725,0.0,0.5999999996,0.0,0.6666666659259258,0.0,3612,0.1447368420735226,0.1591448930738373,0.1466666666014814,0.1164658634070418,0.1555555554403292,0.1386861312856305,0.2089552235687235,0.1842105260734072,0.3793103435196195,0.2195121945865556,0.5555555493827161,0.6153846106508877,0.9999999750000006,0.7499999906250002,3612,0.3364928908357854,0.3180212013010525,0.4242424238138965,0.340425531673457,0.5172413784185493,0.3838383834506683,0.5714285697959184,0.4838709669614984,0.4117647034602076,0.4444444432098765,0.4444444395061729,0.599999997,0.4999999916666668,0.5999999940000001
0.09982422,-0.058133934,-0.24840133,0.9999999,COVID-2663.png,0.3720687,181.72675,0.0051282051279421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613,0.2370129869360347,0.2368421051741195,0.2653061222684992,0.2343749998168945,0.3222222218641976,0.2894736838296399,0.3888888881687243,0.3404255311905839,0.374999998828125,0.2142857135204081,0.380952379138322,0.1999999986666666,0.3999999973333333,0.2727272702479339,3613,0.1428571426303855,0.1904761901738473,0.1363636357438016,0.1999999989999999,0.1666666657407407,0.2307692289940828,0.2727272702479339,0.4999999916666668,0.4285714224489796,0.5999999880000002,0.4999999875000003,0.5999999880000002,0.4999999875000003,0.4999999875000003
0.23970185,0.1031114,0.07393667,1.0,COVID-41.png,0.26822177,188.18492,0.7833333332027778,0.2435897435793337,0.9047619043310656,0.234234234213132,0.8181818174380164,0.2209302325324499,0.8888888879012344,0.2238805969815104,0.8333333319444445,0.2499999999479166,0.9999999975,0.2647058822750865,0.999999995,0.29999999985,0.9999999985714286,0.2201834862183318,0.9999999975,0.2258064515764828,0.9999999975,0.2222222221728395,0.9999999975,0.2142857142091836,0.9999999975,0.1578947367590027,0.9999999966666668,0.0769230768639053,0.999999995,0.1249999998437499,3614,0.6018518512945816,0.6140350873602134,0.3720930223904813,0.4939759030193061,0.3548387085327783,0.49999999921875,0.380952379138322,0.4423076914571006,0.312499998046875,0.3714285703673469,0.5999999880000002,0.3999999979999999,0.9999999666666678,0.2499999979166667,3614,0.9393939384450568,0.9433962246351014,0.9516129016909468,0.9999999958333332,0.9999999979166666,0.99999999375,0.9999999972222222,0.9999999900000002,0.999999996,0.9999999857142858,0.9999999928571428,0.9999999800000005,0.9999999888888892,0.9999999666666678
-0.29429471,-0.0114514325,0.040007167,1.0000001,COVID-1994.png,0.28667122,166.09122,0.0563380281650466,0.4022727272635847,0.0153846153822485,0.3371428571235918,0.0,0.2924528301610893,0.0,0.1929824561064943,0.0,0.0606060605876951,0.0,0.0,0.0,0.0,0.0,0.1643835616213173,0.0,0.039999999984,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615,0.0117647058685121,0.03999999996,0.0,0.0153846153609467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615,0.5551948050145471,0.6447368418224838,0.4969325150325567,0.5607476630273387,0.4741379306257431,0.5285714278163266,0.4923076915502959,0.4705882343713956,0.42553191398823,0.3939393927456382,0.4444444427983539,0.4090909072314049,0.5263157867036011,0.3999999973333333
0.41413978,0.012873991,-0.06870048,1.0000001,MIDRC-RICORD-1C-SITE2-000101-36965-0.png,-0.26101673,74.33343,0.138576779021027,0.0,0.1406249999890136,0.0,0.1333333333185185,0.0,0.101449275347616,0.0,0.1063829787007695,0.0,0.1379310344351962,0.0,0.0624999999609375,0.0,0.124999999921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616,0.5360824736741419,0.0,0.605263156301939,0.0,0.5185185165980796,0.0,0.4705882325259515,0.0,0.3999999960000001,0.0,0.3999999920000001,0.0,0.0,0.0,3616,0.0,0.5925925918609969,0.0,0.5714285702623907,0.0,0.6129032238293444,0.0,0.6666666634920635,0.0,0.6874999957031249,0.0,0.6666666611111112,0.0,0.5714285632653062
-0.09327949,0.008256838,0.014451299,1.0,COVID-2711.png,-0.23022151,186.66267,0.2733333333272592,0.2298136645819991,0.2307692307573964,0.2653061223948355,0.2262773722462571,0.347826086805293,0.1794871794641683,0.3888888886728395,0.1794871794411571,0.3333333330555555,0.178571428507653,0.2222222219753086,0.1904761903854875,0.0,0.1818181817851239,0.3076923075739645,0.2499999998958333,0.0624999999609375,0.1999999998666666,0.0,0.1818181816528925,0.0,0.1999999998,0.0,0.1111111109876543,0.0,0.1666666663888888,0.0,3617,0.8474576256822752,0.2056074764433575,0.9999999954545454,0.0857142854693877,0.99999999375,0.1176470581314878,0.9999999916666668,0.1249999984375,0.9999999857142858,0.0,0.9999999833333336,0.0,0.9999999833333336,0.0,3617,0.0470588235017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20832975,0.034818843,0.16116941,1.0,COVID-1724.png,0.22698608,186.18063,0.3853211009115394,0.3424657534179556,0.3745019920169521,0.3571428571246355,0.4121621621343133,0.3664122137124876,0.4343434342995613,0.3975903613978807,0.4333333332611111,0.3653846153143491,0.4999999998611111,0.315789473601108,0.4761904759637188,0.4444444441975308,0.4237288135234128,0.3551401868826972,0.5102040815285298,0.3846153845414201,0.5882352939446367,0.447368420934903,0.639999999744,0.4666666665111111,0.6363636357851239,0.5217391302079395,0.6249999992187499,0.6470588231487889,0.7142857132653061,0.666666666111111,3618,0.1698113204343182,0.328358208465137,0.0666666662222222,0.1666666661111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618,0.749999996875,0.794871792833662,0.7058823487889273,0.761904758276644,0.5454545404958678,0.8235294069204152,0.5999999940000001,0.812499994921875,0.6666666592592594,0.7692307633136095,0.8333333194444447,0.8749999890625002,0.7499999812500004,0.8749999890625002
0.1632653,0.07793008,0.078938626,0.9999998,COVID-3050.png,0.21643826,199.57211,0.1641791044694438,0.1737588652420653,0.1052631578836565,0.1134020618439791,0.0533333333262222,0.0923076922934911,0.0363636363570247,0.0833333333101851,0.0,0.039999999984,0.0,0.0588235293771626,0.0,0.071428571377551,0.0,0.0892857142697704,0.0,0.0967741935171696,0.0,0.119999999952,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,3619,0.2352941162629757,0.2222222197530864,0.1428571408163265,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619,0.2890624997741699,0.3846153841927304,0.2962962959304984,0.4262295074979844,0.2741935479448491,0.4509803912725874,0.3191489354911724,0.5128205115055884,0.2702702695398101,0.5454545438016529,0.2173913034026465,0.599999998,0.3636363603305785,0.5909090882231405
-0.085953265,0.12035966,-0.013467957,1.0,MIDRC-RICORD-1C-SITE2-000252-66168-0.png,0.21887383,60.866577,0.0266666666654814,0.0,0.0232558139507842,0.0,0.0188679245247419,0.0,0.0294117646972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620,0.2272727271251476,0.0,0.1304347824196597,0.0,0.102040816118284,0.0,0.108108107815924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620,0.0111111110987654,0.0909090907713498,0.0,0.0606060604224058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19015391,-0.12450985,0.08233324,0.9999999,COVID-2810.png,0.30394214,163.40675,0.1714285714224489,0.2348484848306933,0.0973451327347482,0.0888888888691358,0.0142857142836734,0.1111111110699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621,0.2499999997983871,0.3586206894078478,0.3333333325396825,0.2727272724173554,0.3214285702806122,0.2676056334259076,0.3636363603305785,0.2727272722314049,0.4444444395061729,0.3513513504017531,0.5999999880000002,0.4230769214497041,0.7499999812500004,0.5238095213151928,3621,0.569767441529205,0.5181518150105109,0.537634408024049,0.4844720493885266,0.5070422528069828,0.4803149602517205,0.4489795909204498,0.4395604390774061,0.3666666654444444,0.3593749994384766,0.3043478247637051,0.3695652165879017,0.3076923053254438,0.3214285702806122
-0.031166527,-0.020564942,-0.12997143,1.0,COVID-1952.png,0.25530207,167.18788,0.3238993710589968,0.3363636363483471,0.3223140495601393,0.3814432989297481,0.3456790123030026,0.3749999999414063,0.3269230768602071,0.4594594593352812,0.3666666665444444,0.3846153844674556,0.449999999775,0.3529411762629758,0.3333333329629629,0.4444444439506172,0.3461538461094675,0.4444444443738977,0.3428571427591836,0.4499999998875,0.3043478259546314,0.4999999998076923,0.3333333331481481,0.49999999975,0.3076923074556212,0.6363636357851239,0.2499999996874999,0.999999998,0.3999999992,0.9999999975,3622,0.3055555553433642,0.2192982454216682,0.2499999996875,0.1944444441743827,0.234374999633789,0.203389830163746,0.1702127655952919,0.2045454540805785,0.0588235292387543,0.2758620680142687,0.0714285711734693,0.2105263146814404,0.0588235290657439,0.2666666648888889,3622,0.4558823522707613,0.4444444438271605,0.299999999,0.3939393927456382,0.2380952369614512,0.3749999984375,0.2222222209876543,0.1764705871972318,0.1666666652777778,0.1666666652777778,0.1111111098765432,0.0,0.1428571408163265,0.0
0.0012847678,-0.0046911733,0.0010036114,0.0023538123,extubation-8.jpg,1.0000001,7.705635e-06,0.2330097087265529,0.2330097087265529,0.1954022988281147,0.1954022988281147,0.1320754716731933,0.1320754716731933,0.1142857142530612,0.1142857142530612,0.1304347825519848,0.1304347825519848,0.0555555555246913,0.0555555555246913,0.0,0.0,0.059999999988,0.059999999988,0.0333333333222222,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623,0.4791666656684027,0.4791666656684027,0.2857142843537414,0.2857142843537414,0.1428571418367347,0.1428571418367347,0.0769230763313609,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0,3623,0.8333333328544061,0.8333333328544061,0.8488372083153056,0.8488372083153056,0.8387096760665973,0.8387096760665973,0.85106382797646,0.85106382797646,0.899999997,0.899999997,0.9411764650519032,0.9411764650519032,0.9999999888888892,0.9999999888888892
-0.29993537,-0.047975253,-0.08207154,1.0,COVID-1603.png,0.30462682,152.80182,0.0,0.0872483221417954,0.0,0.0363636363570247,0.0,0.02499999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624,0.5196078426278354,0.4583333328559028,0.5454545446280992,0.4516129024973985,0.5098039205690119,0.4444444436213992,0.5227272715392561,0.3953488362898864,0.51515151359045,0.3870967729448491,0.4444444419753086,0.434782606805293,0.4999999964285714,0.3529411743944636,3624,0.2872928175208327,0.3099415202865839,0.2258064513701006,0.2567567564097882,0.2380952377173091,0.23999999952,0.1956521734877126,0.1874999994140625,0.1666666662037037,0.1304347820415879,0.1111111106995884,0.0,0.0666666662222222,0.0
0.08700165,-0.07895009,0.060999386,1.0000001,COVID-2293.png,-0.3385493,289.55884,0.0,0.2432432432213294,0.0,0.1818181817630854,0.0,0.24999999984375,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625,0.3538011694871926,0.4112149531429236,0.3377483441471865,0.5205479448489397,0.3333333329861111,0.5377358485493058,0.3108108103907962,0.5774647879190637,0.2452830184051263,0.5102040805914202,0.2222222216049382,0.5135135121256391,0.1666666659722222,0.5357142838010204,3625,0.3968871593786431,0.2959183670449812,0.3956043951696655,0.6521739102079395,0.3399999993199999,0.6470588197231834,0.3030303021120293,0.5999999960000001,0.1428571421768707,0.4999999950000001,0.0,0.4444444395061729,0.0,0.2857142816326531
-0.06042969,-0.115240104,0.088016324,0.99999976,COVID-2077.png,0.31443703,158.12866,0.2118959107727919,0.1666666666618773,0.163461538445821,0.1438848920759795,0.1290322580437044,0.1333333333185185,0.1818181817630854,0.134615384589497,0.119999999952,0.0624999999804687,0.0833333332638888,0.0952380951927437,0.0,0.0,0.1320754716731933,0.0847457626975007,0.1333333332444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626,0.1888888887839506,0.1468926552842414,0.0650406503536255,0.1203703702589163,0.0636363635785124,0.0879120878154812,0.0515463916994367,0.0845070421344971,0.012499999984375,0.0851063827976459,0.0142857142653061,0.0666666664444444,0.0,0.0,3626,0.0161290322320499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26454493,0.07577404,-0.05877815,0.9999999,COVID-3252.png,0.21848138,175.86346,0.2324561403406817,0.4041095890134171,0.1707317072962522,0.4489795917451062,0.1666666666388888,0.5185185183264746,0.1666666666269841,0.5999999996,0.1428571428061224,0.6666666659259258,0.1764705881314879,0.8333333319444445,0.2499999996874999,0.7999999984,0.1692307692047337,0.8888888879012344,0.1999999999428571,0.9999999983333332,0.2608695651039697,0.999999998,0.214285714132653,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,3627,0.1475409833646869,0.2934782605505671,0.1379310340071343,0.2368421046398892,0.0869565213610586,0.1785714279336734,0.0,0.15999999936,0.0,0.1176470581314878,0.0,0.0,0.0,0.0,3627,0.2238805966807752,0.401785713926977,0.1282051278763971,0.3749999994140625,0.0357142855867346,0.3877551012494794,0.0476190473922902,0.3571428558673469,0.0,0.2352941162629757,0.0,0.099999999,0.0,0.0
0.09204842,0.15230082,-0.08920992,1.0,COVID-2504.png,0.28871056,186.9196,0.1185567010248166,0.3032786884997313,0.0645161290218522,0.3611111110108024,0.0,0.3888888886728395,0.0,0.4999999995833333,0.0,0.7999999984,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.8666666660888889,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.999999995,0.0,0.999999995,3628,0.1538461526627219,0.1999999986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1268367,0.13483268,0.10985111,1.0,COVID-1243.png,0.26179153,197.3228,0.256097560959994,0.0727272727140495,0.1403508771683595,0.0,0.0857142856897959,0.0,0.0909090908677685,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.026315789466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629,0.4716981123175507,0.574074073542524,0.35999999856,0.5476190463151928,0.1666666657407407,0.4999999979166666,0.0909090900826446,0.5384615343195267,0.0,0.3333333296296297,0.0,0.2499999937500001,0.0,0.0,3629,0.3142857133877551,0.3399999993199999,0.0588235290657439,0.3333333324074074,0.0769230763313609,0.3437499989257812,0.0909090900826446,0.3333333320987654,0.0,0.3181818167355372,0.0,0.2777777762345679,0.0,0.199999998
0.20256287,0.06683779,0.10698886,0.99999994,COVID-1512.png,0.28867358,130.11288,0.3671874999713134,0.0180180180163947,0.2307692307100591,0.0227272727221074,0.1818181817355371,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630,0.5474860332136949,0.5438596488047605,0.4404761899518141,0.4864864858290723,0.4107142849808673,0.4528301878248487,0.3488372084910762,0.394736841066482,0.374999998828125,0.3666666654444444,0.3181818167355372,0.31999999872,0.2777777762345679,0.3333333317460317,3630,0.9047619036848074,0.9496124027327084,0.9090909070247932,0.971264367257894,0.9310344795481568,0.9788732387472724,0.999999994736842,0.9814814805727023,0.9999999933333334,0.988372091873986,0.9999999900000002,0.9999999985714286,0.9999999857142858,0.9999999978723404
0.02507953,0.062068798,-0.0051344284,1.0000001,COVID-1405.png,0.20403412,169.57234,0.2512077294564633,0.3295019156961876,0.3108108107688094,0.2499999999739583,0.2444444443901234,0.2758620689179548,0.178571428507653,0.2432432431775018,0.1176470587543252,0.1923076922337278,0.0909090908264462,0.071428571377551,0.1666666663888888,0.0999999999,0.1666666665972222,0.1999999999714286,0.2499999997916666,0.1249999999609375,0.2222222219753086,0.0434782608506616,0.2857142853061225,0.0555555555246913,0.1666666663888888,0.0,0.1999999996,0.0,0.1999999996,0.0,3631,0.5177664971991033,0.5934426227562483,0.4880952375141724,0.5838926170577902,0.3958333325086805,0.55999999944,0.3157894728531856,0.5479452047288422,0.3043478247637051,0.5416666655381944,0.1999999986666666,0.4814814796982167,0.1818181801652892,0.3846153816568047,3631,0.981818180033058,0.9487179475016436,0.9999999961538462,0.9999999972222222,0.9999999944444444,0.9999999962962962,0.9999999923076924,0.999999994736842,0.9999999909090912,0.9999999916666668,0.9999999875000002,0.9999999888888892,0.9999999875000002,0.9999999666666678
