rho_15_8,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.13292833,0.1206774,0.14466737,1.0000001,COVID-1542.png,0.6819235,35.624992,0.322580645057232,0.470588235017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986,0.2307692303254437,0.5106382967858759,0.2173913034026465,0.4090909072314049,0.1999999986666666,0.2666666648888889,0.1111111098765432,0.2857142836734694,0.0,0.3636363603305785,0.0,0.0,0.0,0.0,1986,0.4328358202494988,0.4534883715657112,0.2380952369614512,0.4374999986328124,0.3333333305555556,0.2857142836734694,0.249999996875,0.2222222197530864,0.0,0.249999996875,0.0,0.0,0.0,0.0
0.0046322504,-0.07444664,-0.29262856,1.0,MIDRC-RICORD-1C-419639-001729-29855-0.png,0.45105127,47.520298,0.2387543252512541,0.1632653060891295,0.2745098038946559,0.0,0.394736842001385,0.0,0.4615384613609467,0.0,0.4210526313573407,0.0,0.5384615380473372,0.0,0.571428570612245,0.0,0.5263157891966759,0.0,0.4545454541322313,0.0,0.4999999994999999,0.0,0.4999999993749999,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,1987,0.5067567564143536,0.5196078428825452,0.5081967204783661,0.5339805820058441,0.4285714273469387,0.499999999137931,0.3749999984375,0.5135135121256391,0.37499999765625,0.4761904739229025,0.3333333296296297,0.5384615343195267,0.3333333277777778,0.5555555493827161,1987,0.6980198016346437,0.7629629623978053,0.7499999993750001,0.8285714273877551,0.778947367601108,0.8333333317901235,0.8059701480507909,0.7714285692244898,0.8043478243383743,0.7142857108843537,0.7714285692244898,0.7857142801020409,0.8749999963541666,0.7142857040816327
0.14285736,0.023544328,0.28539538,0.99999994,COVID-3013.png,0.7017052,41.6217,0.5758620689456599,0.3674033149069778,0.5462962962457133,0.3714285714020408,0.5466666665937778,0.2820512820151216,0.5384615383579882,0.1739130434404537,0.552631578801939,0.1538461537869822,0.7619047615419501,0.1578947367590027,0.9166666659027776,0.142857142755102,0.5684210525717452,0.1794871794411571,0.673913043331758,0.0909090908677685,0.7777777775617284,0.1176470587543252,0.8333333329861111,0.0666666666222222,0.8421052627146814,0.0,0.999999999,0.0,0.99999999875,0.0,1988,0.6029411755839101,0.4247787606860365,0.583333331712963,0.4683544297868932,0.6086956495274102,0.5409836056705186,0.812499994921875,0.5217391293005671,0.8181818107438018,0.5135135121256391,0.8749999890625002,0.5185185165980796,0.9999999800000005,0.47999999808,1988,0.5593220334243034,0.5499999996944445,0.517857141932398,0.5656565650851955,0.5609756083878643,0.6111111102623458,0.629629627297668,0.5777777764938271,0.6470588197231834,0.6363636344352617,0.9999999900000002,0.6538461513313609,0.9999999857142858,0.7777777734567901
-0.08139909,-0.00073956995,-0.27070615,1.0000001,MIDRC-RICORD-1C-419639-001122-71188-0.png,0.53834707,33.66835,0.0694239290979405,0.105545617171636,0.0424999999989375,0.07575757575528,0.0367892976576324,0.0590551181079112,0.0309734513260631,0.036649214657767,0.017045454544486,0.020547945204072,0.0074074074068587,0.0084745762704682,0.0111111111098765,0.0,0.0231958762880619,0.0155763239870536,0.0075757575754706,0.0,0.0049261083741415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989,0.3080808079252117,0.3246753244644965,0.2727272725206611,0.3240740737740055,0.2956521736559546,0.3253012044273479,0.3052631575734072,0.2999999995,0.3508771923668821,0.3421052622576177,0.3555555547654321,0.2916666654513888,0.2222222213991769,0.2222222209876543,1989,0.3820754715178889,0.4480519477610052,0.3245614032240689,0.3888888884567901,0.2876712324826421,0.4237288128411376,0.2452830184051263,0.2857142850340136,0.1794871790269559,0.2903225797086368,0.1999999992,0.363636361983471,0.0499999997499999,0.3999999973333333
0.17175229,-0.057538044,0.09482002,1.0,COVID-3098.png,0.76519024,41.11172,0.3218390804227771,0.5937499998144531,0.5999999996,0.6428571423979591,0.5999999993999999,0.666666666111111,0.6249999992187499,0.7777777769135802,0.571428570612245,0.8571428559183674,0.6666666655555555,0.7999999984,0.6666666655555555,0.9999999966666668,0.6470588231487889,0.9166666659027776,0.749999999375,0.9999999983333332,0.8181818174380164,0.9999999983333332,0.7999999992,0.9999999983333332,0.8333333319444445,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,1990,0.5294117644227745,0.5409836062617576,0.488188975993552,0.5630252096109032,0.5263157889196676,0.5581395342347215,0.5428571420816327,0.5238095229780801,0.562499998828125,0.5652173900756143,0.5483870950052029,0.5588235277681661,0.5833333309027777,0.5999999976,1990,0.5767918086768629,0.5199999998266667,0.5747126433478663,0.4713375793176194,0.5606060601813591,0.4508196717616232,0.5360824736741419,0.4204545449767562,0.485294116933391,0.3035714280293367,0.4761904750566893,0.2499999994318181,0.413793102021403,0.2857142846938775
-0.011623798,-0.19241333,-0.35123774,0.9999999,COVID-2284.png,0.74156076,52.012016,0.3179791976178606,0.3384615384596099,0.2411764705740484,0.3248226950308536,0.1267605633624281,0.2626506024033096,0.1290322580228928,0.2282157676253852,0.09999999995,0.2038216560379731,0.0833333332638888,0.2150537634177361,0.0999999999,0.19230769227071,0.1372549019338715,0.2258953167981847,0.1428571428061224,0.2044198894914685,0.1666666665972222,0.1951219512036486,0.1052631578393351,0.174999999978125,0.0666666666222222,0.1818181817851239,0.0833333332638888,0.1714285713795918,0.1111111109876543,0.1363636363016528,1991,0.2768361580356858,0.2659574466670439,0.1999999998461538,0.1798561149785207,0.1886792451050196,0.1848739494244757,0.1666666664529914,0.1505376342467337,0.1636363633388429,0.1690140842689942,0.1724137925089179,0.1914893612947034,0.2857142816326531,0.2272727262396694,1991,0.8684210514889197,0.8888888872427984,0.9090909070247932,0.909090906336088,0.9393939365472912,0.9615384578402366,0.999999995652174,0.95999999616,0.9999999944444444,0.9999999944444444,0.9999999933333334,0.9999999923076924,0.9999999916666668,0.9999999857142858
-0.023345094,-0.15382327,-0.2787411,0.9999999,COVID-2414.png,0.8008702,46.975613,0.0187969924804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992,0.4098360652378393,0.3679245279547882,0.4509803912725874,0.279069766792861,0.2941176461937716,0.2083333324652777,0.2499999984374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992,0.7142857128279884,0.5172413784185493,0.8260869529300567,0.7692307662721893,0.9411764650519032,0.8235294069204152,0.9999999900000002,0.9999999900000002,0.9999999888888892,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999833333336,0.9999999800000005
0.008423894,0.0015885808,-0.014293556,0.031712055,1-s2.0-S0735675720302746-gr1_lrg.jpg,1.0,3.0382744e-06,0.0281030444958289,0.0281030444958289,0.0111940298503285,0.0111940298503285,0.0045871559630923,0.0045871559630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993,0.0999999999375,0.0999999999375,0.0162601625884063,0.0162601625884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993,0.811428570964898,0.811428570964898,0.806122448157018,0.806122448157018,0.7534246565021581,0.7534246565021581,0.7708333317274305,0.7708333317274305,0.78048780297442,0.78048780297442,0.7999999973333333,0.7999999973333333,0.7777777734567901,0.7777777734567901
0.10117919,-0.0872596,0.07428671,1.0,COVID-2825.png,-0.70740974,67.383286,0.4062499999920654,0.2163742689931944,0.4137931034304399,0.2898550724217602,0.4041095890134171,0.37499999990625,0.3684210525927978,0.4583333331423611,0.3437499999462891,0.5333333329777777,0.3181818181095041,0.4999999994999999,0.239999999904,0.49999999875,0.1967213114431604,0.4583333331423611,0.1724137930439952,0.2499999996874999,0.1874999998828125,0.0,0.2222222219753086,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,1994,0.3265306115785089,0.5984848480314509,0.258064515296566,0.5342465746106212,0.2692307681952662,0.4999999991666666,0.1176470581314878,0.55999999888,0.0,0.6176470570069204,0.0,0.6538461513313609,0.0,0.7692307633136095,1994,0.4840764328126902,0.392156861976163,0.4634146335812017,0.3928571414540816,0.4655172405766944,0.2727272714876033,0.4166666655092592,0.312499998046875,0.434782606805293,0.1818181801652892,0.3571428545918367,0.1818181801652892,0.2857142816326531,0.0
-0.03388819,-0.051094137,-0.2587714,0.99999994,COVID-1377.png,0.7199172,35.84643,0.9010989009998792,0.696335078497574,0.9130434780623818,0.7126436780790065,0.9722222219521603,0.6666666665608465,0.9999999996875,0.6595744679447714,0.9999999994444444,0.657142856955102,0.999999999375,0.749999999625,0.9999999992307692,0.9285714279081632,0.9999999997435898,0.6986301368905987,0.9999999996428572,0.8571428568979592,0.9999999995454544,0.9999999995238096,0.9999999994444444,0.999999999375,0.999999999090909,0.999999999090909,0.99999999875,0.99999999875,0.9999999983333332,0.9999999985714286,1995,0.7461139892507181,0.6887417213981843,0.7252747244777201,0.7121212110422407,0.7118644055731111,0.7674418586803677,0.794871792833662,0.8749999972656249,0.7666666641111111,0.8947368373961219,0.749999996875,0.9999999928571428,0.8823529359861592,0.9999999900000002,1995,0.2222222219977553,0.2096774190166493,0.1666666663888888,0.1481481475994513,0.195121950743605,0.1176470581314878,0.1923076915680473,0.0,0.2666666648888889,0.0,0.3076923053254438,0.0,0.3999999960000001,0.0
-0.01586383,0.49177763,-0.018153228,1.0000001,MIDRC-RICORD-1C-440808-000005-8.430-0.png,-0.3969664,51.17962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996,0.3601694913728095,0.4430379741227367,0.4062499996826172,0.1470588230968858,0.44999999955,0.1111111104938271,0.4303797462906585,0.0,0.4444444436213992,0.0,0.4651162779881017,0.0,0.464285712627551,0.0,1996,0.0,0.3711340204272505,0.0,0.3759999996992,0.0,0.354166666297743,0.0,0.302631578549169,0.0,0.1999999996,0.0,0.2222222216049382,0.0,0.1481481475994513
0.032520205,-0.046013173,0.16697477,1.0000001,COVID-240.png,0.8688506,70.18146,0.0185614849183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997,0.2369668245322432,0.2680851062689,0.1869918697666732,0.2499999998046875,0.2289156623748004,0.2727272724517906,0.2545454540826446,0.305084745245619,0.5416666644097222,0.374999998828125,0.6428571382653062,0.3333333311111111,0.6666666592592594,0.199999998,1997,0.6896551700356718,0.6315789440443214,0.7692307633136095,0.5454545404958678,0.6999999930000002,0.5999999940000001,0.6666666592592594,0.6666666592592594,0.6249999921875001,0.6249999921875001,0.6666666555555557,0.6666666555555557,0.5999999880000002,0.5999999880000002
-0.09463325,0.14254054,0.03250447,1.0000002,COVID-2188.png,0.8587369,48.881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998,0.2673992673013189,0.2543554006082385,0.3333333331018518,0.2692307690828402,0.336633663033036,0.2836879430612142,0.3835616433101895,0.2476190473832199,0.4736842092797784,0.3134328353530853,0.5172413775267538,0.3673469380258226,0.666666662962963,0.4285714270408163,1998,0.1666666665509259,0.1904761903250189,0.1568627449442522,0.207317072917906,0.2830188673905304,0.3260869558128544,0.279069766792861,0.324324323447772,0.2631578940443213,0.2499999991071428,0.2758620680142687,0.2272727262396694,0.4666666635555556,0.3636363603305785
-0.0058145598,-0.022951856,-0.044669792,0.99999994,COVID-2368.png,-0.790416,101.70503,0.260981912142455,0.1435114503794883,0.2176656151385226,0.1692913385760121,0.1765913757663944,0.2580645161082206,0.1542857142813061,0.3725490195347943,0.1454545454479338,0.3611111110108024,0.1551724137797265,0.3214285713137755,0.1785714285395408,0.2727272726033057,0.1450777202034953,0.3809523809070295,0.1570247933754525,0.3214285713711735,0.1506849314862075,0.2888888888246913,0.078947368400277,0.19999999995,0.0526315789196675,0.1999999999428571,0.0,0.1724137930439952,0.0,0.2272727271694214,1999,0.4297520657605355,0.9999999964285714,0.328358208465137,0.9999999952380952,0.3111111104197531,0.9999999933333334,0.2727272719008264,0.9999999923076924,0.2777777762345679,0.9999999900000002,0.3846153816568047,0.9999999875000002,0.3333333296296297,0.9999999800000005,1999,0.999999997826087,0.267543859531779,0.9999999967741936,0.1677018632498746,0.999999996,0.1028037382216787,0.9999999958333332,0.1034482757431629,0.999999995,0.0769230768244576,0.9999999928571428,0.0833333332175926,0.9999999900000002,0.07999999984
0.19781779,-0.122193865,0.0017538518,0.99999994,MIDRC-RICORD-1C-419639-001476-90402-0.png,-0.35566688,58.90928,0.0813953488277447,0.2173913043163201,0.1081081080788897,0.4545454543388429,0.0370370370233196,0.6428571423979591,0.0,0.8999999991,0.0,0.8749999989062499,0.0,0.8571428559183674,0.0,0.8571428559183674,0.0,0.923076922366864,0.0,0.9999999988888888,0.0,0.9999999988888888,0.0,0.9999999988888888,0.0,0.9999999985714286,0.0,0.9999999985714286,0.0,0.9999999975,2000,0.3712121209308999,0.4223602481848694,0.3013698626008632,0.4594594588385683,0.2982456135118498,0.394736841066482,0.3043478254253308,0.2173913034026465,0.2571428564081632,0.1999999986666666,0.0952380947845805,0.1818181801652892,0.1538461526627219,0.2222222197530864,2000,0.3239436615155723,0.5084745758402758,0.0434782606805293,0.5135135128195764,0.0,0.4833333325277777,0.0,0.5106382967858759,0.0,0.4999999986842105,0.0,0.464285712627551,0.0,0.4166666649305555
0.5014788,0.30834875,0.36103538,1.0,MIDRC-RICORD-1C-419639-000613-26607-1.png,0.4852147,22.033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001,0.3301886789337843,0.3628318580859895,0.2325581389940508,0.2083333328993055,0.1333333328888888,0.1428571423469387,0.0,0.0952380947845805,0.0,0.0624999996093749,0.0,0.0,0.0,0.0,2001,0.5164179102936065,0.538461538295858,0.5628415297470811,0.5747126433478663,0.5985401455485109,0.6406249994995118,0.6039603954416234,0.7179487170282709,0.5810810802958364,0.7450980377547097,0.562499998828125,0.6874999978515625,0.6562499979492187,0.6315789440443214
0.064824246,0.06807986,-0.17668167,0.9999998,COVID-3305.png,0.8426339,26.820412,0.1223175965638987,0.0303030303024181,0.136150234735392,0.0206896551717003,0.229999999977,0.014285714285034,0.3023255813250405,0.0124999999992187,0.3913043476559546,0.0,0.4666666663555555,0.0,0.6666666659259258,0.0,0.3818181817487603,0.0038910505835061,0.5483870965972945,0.0,0.7619047615419501,0.0,0.9333333327111112,0.0,0.923076922366864,0.0,0.9999999988888888,0.0,0.99999999875,0.0,2002,0.4204545452156508,0.4238410593219596,0.3703703700274348,0.4096385537233271,0.4084507036500694,0.43999999912,0.399999999,0.4999999983333333,0.4399999982399999,0.62499999609375,0.5999999960000001,0.6923076869822486,0.5454545404958678,0.7272727206611571,2002,0.3310344825303211,0.3333333331111111,0.2659574465255772,0.2631578945060018,0.2592592589391861,0.2474226801572962,0.55999999776,0.237499999703125,0.5238095213151928,0.3255813945916712,0.5333333297777778,0.5294117615916955,0.4545454504132232,0.249999996875
0.22935855,0.33507568,0.37094897,1.0000001,10.1016-slash-j.cardfail.2020.04.007-a.png,0.68372476,36.189564,0.0660660660640821,0.124999999921875,0.0378787878759182,0.0,0.0352941176429065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325581394808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003,0.6666666650793651,0.8620689625445898,0.9999999944444444,0.8823529359861592,0.9999999923076924,0.9999999916666668,0.9999999875000002,0.9999999900000002,0.9999999833333336,0.9999999875000002,0.9999999800000005,0.9999999833333336,0.9999999750000006,0.9999999750000006,2003,0.7313432832182372,0.7317073167162403,0.7222222212191358,0.6913580238378296,0.7105263139196676,0.5769230758136095,0.7368421013850416,0.6333333312222222,0.6363636305785125,0.7222222182098765,0.5999999940000001,0.5454545404958678,0.4285714224489796,0.4999999937500001
-0.06060147,0.12411828,-0.24626257,1.0,COVID-416.png,0.7936724,33.87382,0.1499999999925,0.1785714285665227,0.2325581394808004,0.3181818181528926,0.2068965516527942,0.3292682926427722,0.166666666574074,0.3492063491509196,0.1249999998437499,0.3518518517866941,0.0,0.289473684134349,0.0,0.2916666665451389,0.1428571428061224,0.3157894736565097,0.1333333332444444,0.2686567163778124,0.0833333332638888,0.2592592592112482,0.0,0.2558139534288804,0.0,0.2571428570693878,0.0,0.2592592591632373,0.0,0.249999999875,2004,0.1484374998840332,0.1499999998928571,0.1184210524757617,0.1098901097693515,0.0909090907438016,0.0983606555764579,0.088888888691358,0.0408163264473136,0.0526315788088642,0.049999999875,0.0285714284897959,0.054054053907962,0.0344827585017835,0.0588235292387543,2004,0.6230769225976331,0.749999999013158,0.7142857133580706,0.7777777760493827,0.6833333321944445,0.8064516103017689,0.65999999868,0.772727269214876,0.649999998375,0.7058823487889273,0.599999998,0.6666666611111112,0.5263157867036011,0.7499999906250002
0.043966193,-0.07660917,-0.035541784,1.0,COVID-1219.png,0.7659198,29.096046,0.5123152709107234,0.7021276595371209,0.3908045976562294,0.8666666664740741,0.3442622950255307,0.9354838706659728,0.3181818181095041,0.9523809519274375,0.3333333332222222,0.9999999994117648,0.29999999985,0.999999999090909,0.4285714279591837,0.9999999985714286,0.3333333332638888,0.9722222219521603,0.3684210524376731,0.9999999995,0.4285714282653061,0.9999999992857144,0.2727272724793388,0.9999999991666666,0.1249999998437499,0.99999999875,0.0,0.9999999983333332,0.0,0.9999999983333332,2005,0.7294117642768166,0.74846625720953,0.7014925362664292,0.6885245890352055,0.5833333321180555,0.5128205115055884,0.5454545438016529,0.4666666651111111,0.3684210506925208,0.1538461526627219,0.1538461526627219,0.0909090900826446,0.0,0.1249999984375,2005,0.6744186038669552,0.6913580238378296,0.679245281737273,0.7307692293639053,0.7249999981874999,0.7272727256198347,0.7272727250688705,0.7027027008035062,0.7142857117346939,0.7333333308888889,0.6999999965,0.7894736800554016,0.6923076869822486,0.6666666611111112
0.004164044,0.0005665973,0.37739366,1.0000001,COVID-2588.png,0.7692224,34.816486,0.6872037914366254,0.8034934497465723,0.902777777652392,0.9285714284766764,0.9464285712595664,0.9523809522297808,0.9393939391092744,0.9999999997777778,0.9999999995238096,0.9999999996875,0.9999999992307692,0.9999999995652172,0.99999999875,0.9999999993333332,0.9999999997297296,0.9999999995,0.9999999994117648,0.9999999985714286,0.9999999992307692,0.999999998,0.9999999988888888,0.9999999966666668,0.9999999988888888,0.999999995,0.9999999985714286,0.999999995,0.9999999985714286,0.999999995,2006,0.5374149656208062,0.5555555551146385,0.5357142850765306,0.5230769222721894,0.537037036042524,0.5208333322482639,0.5428571413061224,0.5161290305931321,0.5185185165980796,0.4666666635555556,0.37499999765625,0.4999999916666668,0.4999999937500001,0.4999999750000013,2006,0.7460317448475686,0.656716416930274,0.8461538439842209,0.761904760090703,0.91999999632,0.7575757552800735,0.947368416066482,0.8421052587257617,0.9999999916666668,0.937499994140625,0.9999999888888892,0.9230769159763316,0.9999999857142858,0.9999999875000002
0.10333483,0.12629934,0.3460998,1.0000001,MIDRC-RICORD-1C-419639-000538-40522-0.png,0.6806039,35.946243,0.0273972602736314,0.0689289501583358,0.0187074829928791,0.063985374770311,0.0141129032255219,0.0867052023096328,0.0171149144250094,0.1383647798655116,0.0229508196713786,0.4687499998535156,0.0298507462671716,0.7058823525259516,0.034482758617717,0.9999999988888888,0.0267639902669887,0.9999999995454544,0.049645390067401,0.9999999992307692,0.1081081080788897,0.9999999991666666,0.571428570612245,0.9999999988888888,0.49999999875,0.999999998,0.49999999875,0.999999998,0.6666666644444444,0.999999998,2007,0.0948905108796419,0.1156462584247304,0.0204081632444814,0.0,0.0238095237811791,0.0,0.0138888888695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,0.7790697665359655,0.7999999994482759,0.89999999775,0.793103447364249,0.8571428540816326,0.7714285703265307,0.9090909049586776,0.7499999986607143,0.9411764650519032,0.7857142838435374,0.9999999916666668,0.758620687039239,0.9999999875000002,0.71999999712
