rho_15_9,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.08869336,0.02314253,-0.0693469,1.0,COVID-3490.png,0.59510565,26.399786,0.0095693779899727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480,0.1999999999298245,0.2745901638218893,0.1538461537475345,0.261904761696901,0.1826086954933837,0.2282608693171077,0.1724137929052715,0.2028985504305818,0.1874999997070312,0.1923076919378698,0.1818181814049586,0.2222222216049382,0.1785714279336734,0.2916666654513888,2480,0.257812499798584,0.2183908043466772,0.1807228913485266,0.1666666663194444,0.169491525136455,0.1470588230968858,0.1395348833964305,0.1428571421768707,0.1612903220603538,0.1176470581314878,0.1363636357438016,0.1428571418367347,0.0666666662222222,0.199999998
-0.10483245,0.042728186,-0.24909928,1.0000001,MIDRC-RICORD-1C-440808-000008-8.330-0.png,0.6415392,23.996058,0.7999999998769232,0.8758169934068093,0.8636363632438017,0.8985507245074565,0.9090909082644628,0.8604651160789616,0.9999999985714286,0.8620689652199762,0.9999999975,0.8823529406574394,0.9999999966666668,0.8888888879012344,0.999999995,0.7499999981250001,0.999999999375,0.9607843135371013,0.999999999,0.959999999616,0.9999999988888888,0.944444443919753,0.9999999985714286,0.9999999992857144,0.9999999983333332,0.999999999090909,0.999999998,0.9999999985714286,0.9999999975,0.9999999975,2481,0.0,0.044198895003205,0.0,0.0208333333116319,0.0,0.0142857142653061,0.0,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,2481,0.3361344534990467,0.3124999995117188,0.3521126755604047,0.6111111077160494,0.3636363629752066,0.8749999890625002,0.5833333309027777,0.8571428448979593,0.7999999946666667,0.8333333194444447,0.7272727206611571,0.7999999840000003,0.9999999800000005,0.9999999666666678
0.24742575,0.44817382,0.18948223,1.0,COVID-1374.png,0.6071751,34.92286,0.2651515151314279,0.185185185116598,0.2394366196845864,0.2499999997916666,0.188679245247419,0.1999999998,0.1714285713795918,0.0,0.1666666666111111,0.0,0.1249999999479166,0.0,0.1111111110493827,0.0,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482,0.505494504939017,0.4745762707842574,0.5079365071302595,0.4218749993408203,0.4680851053870529,0.4117647050749711,0.4390243891731112,0.342857141877551,0.413793102021403,0.2857142843537414,0.3999999979999999,0.1538461526627219,0.3333333305555556,0.099999999,2482,0.7605633800138861,0.7342857140759184,0.8333333327546296,0.8068181813597625,0.8617021267428702,0.8095238088813304,0.9508196705724268,0.8064516120360736,0.9999999976190476,0.7846153834082841,0.9999999958333332,0.7428571407346939,0.9999999900000002,0.7916666633680556
-0.09271635,0.136249,-0.1575008,1.0000001,COVID-2125.png,0.47493184,39.011543,0.4489795917451062,0.2975206611324363,0.5999999997,0.2499999999305555,0.8333333326388889,0.3043478259546314,0.7999999992,0.3124999998046875,0.9999999985714286,0.3333333327777777,0.9999999983333332,0.249999999375,0.999999998,0.0,0.4285714283673469,0.0,0.5999999993999999,0.0,0.5555555549382716,0.0,0.5555555549382716,0.0,0.5555555549382716,0.0,0.4999999991666666,0.0,0.249999999375,0.0,2483,0.6724999998318749,0.6375321335122025,0.6927374297805936,0.6809815946742445,0.7523809516643991,0.6972477057823416,0.7999999987692309,0.712499999109375,0.9189189164353544,0.7636363622479339,0.9310344795481568,0.7878787854912764,0.9545454502066116,0.8333333298611111,2483,0.1477272725594008,0.079365079239103,0.0983606555764579,0.0624999998046875,0.0961538459689349,0.0,0.0238095237528344,0.0,0.0285714284897959,0.0,0.0,0.0,0.0,0.0
0.25487345,0.3463184,0.23616453,1.0,COVID-379.png,0.6816659,22.065771,0.1901408450570323,0.1408450704026979,0.1948051947798954,0.0370370370233196,0.2499999999431818,0.0,0.2812499999121093,0.0,0.2380952379818594,0.0,0.071428571377551,0.0,0.0999999999,0.0,0.1904761903854875,0.0689655172175981,0.2307692305917159,0.049999999975,0.2499999996874999,0.0,0.2499999996874999,0.0,0.1999999996,0.0,0.249999999375,0.0,0.249999999375,0.0,2484,0.0652173911625708,0.1060606058999081,0.0,0.0689655170035671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484,0.8888888884938272,0.8754716977828408,0.9166666659722222,0.8965517235196195,0.911764704988466,0.8888888880658437,0.9480519468207118,0.910256409089415,0.9464285697385204,0.9538461523786984,0.9523809501133786,0.9473684193905816,0.9687499969726562,0.9512195098750744
-0.086431496,0.28741857,-0.10810744,1.0,COVID-3246.png,0.63397104,29.826643,0.6734693876176593,0.3018867923958704,0.5714285712244898,0.3333333332098765,0.6842105259556787,0.2352941175086505,0.5999999996,0.1818181816528925,0.6923076917751478,0.1999999998,0.5999999993999999,0.2499999996874999,0.4999999991666666,0.2857142853061225,0.6818181815082645,0.4117647056401384,0.5714285710204081,0.2499999997916666,0.2857142853061225,0.2222222219753086,0.2857142853061225,0.1999999996,0.2857142853061225,0.1999999996,0.3999999992,0.249999999375,0.3999999992,0.0,2485,0.6357142854872448,0.666666666462793,0.6231884053455157,0.6848484844334252,0.6046511620876149,0.6535433065720132,0.6093749990478516,0.6373626366622389,0.649999998375,0.6041666654079861,0.6666666638888888,0.576923074704142,0.6153846106508877,0.6666666611111112,2485,0.2617449662672853,0.2285714284081632,0.1910112357404368,0.1341463412998215,0.1636363633388429,0.1249999997395833,0.1538461534516765,0.1034482755053507,0.1379310340071343,0.1428571418367347,0.0999999994999999,0.0833333326388889,0.0,0.0
0.22655308,0.33237135,0.27998284,1.0,COVID-1425.png,0.61810255,28.520264,0.0303030302999693,0.2432432432268078,0.0,0.1527777777565586,0.0,0.1607142856855867,0.0,0.1458333333029514,0.0,0.176470588183391,0.0,0.19999999992,0.0,0.2222222220987654,0.0,0.1136363636105372,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486,0.17999999964,0.17999999964,0.133333333037037,0.133333333037037,0.1219512192147531,0.0487804876859012,0.1315789470221606,0.0624999998046875,0.1612903220603538,0.07999999968,0.11999999952,0.0499999997499999,0.1111111104938271,0.0666666662222222,2486,0.6913580245491032,0.6773049644189176,0.7685950410047128,0.7439024387975907,0.8148148143118428,0.7423580782784462,0.8764044933972984,0.7499999995312501,0.9259259242112484,0.7788461530972633,0.9705882324394464,0.8412698399344923,0.99999999375,0.9230769207100592
0.1801689,0.13069782,-0.22017926,0.9999999,COVID-1894.png,0.70806897,11.683904,0.442622950747111,0.489999999951,0.3333333331481481,0.4680851062833861,0.3571428568877551,0.4242424241138659,0.3999999996,0.4090909089049586,0.4444444439506172,0.3076923074556212,0.3749999995312499,0.2857142853061225,0.0,0.3333333327777777,0.2916666665451389,0.4705882351557093,0.3124999998046875,0.470588235017301,0.1818181816528925,0.4999999995833333,0.1999999998,0.4444444439506172,0.1249999998437499,0.4999999991666666,0.1666666663888888,0.49999999875,0.1666666663888888,0.49999999875,2487,0.7159090900955579,0.72499999909375,0.6833333321944445,0.7333333317037037,0.6904761888321995,0.789473682132964,0.6764705862456747,0.8124999974609375,0.7857142829081633,0.7692307662721893,0.7999999968,0.812499994921875,0.7647058778546713,0.7692307633136095,2487,0.2739726025520735,0.2615384613372781,0.2530120478879373,0.2878787874426079,0.2881355927319736,0.3333333324786324,0.3658536576442593,0.4615384597633136,0.4166666649305555,0.5882352906574394,0.4705882325259515,0.6249999921875001,0.6363636305785125,0.7999999840000003
-0.0994989,0.33606037,-0.1749344,1.0,COVID-2118.png,0.46127763,34.66341,0.0,0.1874999999832589,0.0,0.102564102537804,0.0,0.0384615384467455,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488,0.3269230768182938,0.3197674417675094,0.2653061223136193,0.2634146340178465,0.2328767121692625,0.2366863903924932,0.2121212119069482,0.201680672099428,0.2285714282448979,0.1666666664814814,0.2264150939124243,0.1129032256243496,0.2222222216049382,0.0263157894044321,2488,0.3124999998046875,0.2802547768915575,0.2457627116561333,0.2100840334369041,0.17171717154372,0.1747572813837308,0.1704545452608471,0.1304347824669187,0.117647058650519,0.1066666665244444,0.0862068964030915,0.0491803277882289,0.1142857139591836,0.0
-0.24273573,-0.32405344,-0.33986393,1.0000001,COVID-1812.png,0.4830233,39.729916,0.0857142856897959,0.2290076335703047,0.0526315789196675,0.2075471697721609,0.0,0.1944444443904321,0.0,0.185185185116598,0.0,0.0555555555246913,0.0,0.0909090908264462,0.0,0.0,0.0,0.1914893616613852,0.0,0.1153846153402366,0.0,0.0588235293771626,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,2489,0.912751677239764,0.9586776851581176,0.9508196705724268,0.9999999983050848,0.949999997625,0.9999999970588236,0.999999996551724,0.999999996,0.9999999954545454,0.9999999958333332,0.999999994736842,0.9999999944444444,0.9999999941176472,0.99999999375,2489,0.2916666662615741,0.2413793100673801,0.55999999776,0.6315789440443214,0.5555555524691358,0.6666666622222223,0.5833333284722223,0.6999999930000002,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999833333336
0.16520916,0.014982467,-0.20758092,1.0,COVID-296.png,0.5983528,21.556408,0.3456790123030026,0.3809523808919123,0.3170731706543724,0.4999999997727272,0.3030303029384756,0.5833333328472222,0.374999999765625,0.6363636357851239,0.571428570612245,0.4999999993749999,0.5999999988,0.4285714279591837,0.999999995,0.5999999988,0.4285714283673469,0.5555555552469136,0.4999999995833333,0.5999999993999999,0.7142857132653061,0.571428570612245,0.9999999966666668,0.5999999988,0.9999999966666668,0.49999999875,0.9999999966666668,0.49999999875,0.9999999966666668,0.6666666644444444,2490,0.8585858581522294,0.8670520226202012,0.8661417316014632,0.8878504664599529,0.85999999914,0.9374999988281252,0.851851850800183,0.9508196705724268,0.8490566021715913,0.934782606663516,0.8055555533179012,0.9999999966666666,0.8148148117969821,0.999999994736842,2490,0.1372549018262207,0.1898734174811729,0.4999999968749999,0.4999999950000001,0.6363636305785125,0.4999999937500001,0.7499999906250002,0.6666666444444452,0.7999999840000003,0.6666666444444452,0.7499999812500004,0.6666666444444452,0.99999990000001,0.4999999750000013
-0.021242358,-0.013952022,0.0074133934,0.028667735,071d06607edf81d70c940e043bce34_jumbo.jpeg,0.99999994,1.2994964e-06,0.2173913043241966,0.2173913043241966,0.2564102563445102,0.2564102563445102,0.2499999998958333,0.2499999998958333,0.24999999984375,0.24999999984375,0.3749999995312499,0.3749999995312499,0.4999999991666666,0.4999999991666666,0.4999999991666666,0.4999999991666666,0.1739130434026465,0.1739130434026465,0.3076923074556212,0.3076923074556212,0.2999999996999999,0.2999999996999999,0.2857142853061225,0.2857142853061225,0.249999999375,0.249999999375,0.3333333322222222,0.3333333322222222,0.0,0.0,2491,0.4555555550493827,0.4555555550493827,0.5434782596880907,0.5434782596880907,0.583333331712963,0.583333331712963,0.63999999744,0.63999999744,0.5882352906574394,0.5882352906574394,0.6428571382653062,0.6428571382653062,0.7272727206611571,0.7272727206611571,2491,0.4191616763957116,0.4191616763957116,0.3904761901043084,0.3904761901043084,0.5961538450073964,0.5961538450073964,0.7647058801038062,0.7647058801038062,0.8260869529300567,0.8260869529300567,0.8421052587257617,0.8421052587257617,0.916666659027778,0.916666659027778
0.33015022,0.3295929,0.343781,1.0,COVID-734.png,0.6571053,31.740894,0.1846153846011834,0.3048780487618976,0.1267605633624281,0.2345679012056089,0.115384615362426,0.219999999956,0.1621621621183345,0.210526315734072,0.1176470587889273,0.19999999992,0.1379310344351962,0.0588235293771626,0.1578947367590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,0.9492187498146056,0.9584352075896246,0.97763578243526,0.9786324782142596,0.9831223624543788,0.9828571422955102,0.9876543203779912,0.9918032778755712,0.9919999992064,0.9868421039646816,0.9999999988235296,0.9811320736205056,0.9999999981132076,0.9629629593964334
0.14373493,-0.13014711,-0.31781408,1.0,COVID-175.png,0.64317155,23.270393,0.2560975609443783,0.0,0.1282051281722551,0.0,0.1562499999511718,0.0,0.1818181817355371,0.0,0.071428571377551,0.0,0.0909090908264462,0.0,0.0,0.0,0.0882352940916955,0.0,0.0555555555246913,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493,0.9358974356974578,0.9470404981473394,0.9328358205474492,0.9308176094774732,0.9247311822985316,0.9449541275734368,0.9389312969931822,0.9852941161980968,0.957894735833795,0.9787234021729287,0.969696968227732,0.9714285686530612,0.9772727250516527,0.9999999952380952,2493,0.6428571405612244,0.4745762703820741,0.7272727206611571,0.5333333315555555,0.7777777691358027,0.5384615363905325,0.7499999906250002,0.5714285687074829,0.8571428448979593,0.62499999609375,0.9999999833333336,0.6666666611111112,0.9999999750000006,0.7999999920000002
-0.10268464,0.3749097,-0.27574095,1.0000001,MIDRC-RICORD-1C-419639-002863-91811-0.png,0.5029174,30.363598,0.214285714255102,0.1818181818016529,0.1923076922337278,0.239999999952,0.2631578945983379,0.3076923075739645,0.214285714132653,0.3333333331111111,0.1818181816528925,0.3333333329629629,0.1111111109876543,0.0,0.1666666663888888,0.0,0.0833333332986111,0.161290322528616,0.142857142755102,0.0,0.2222222219753086,0.0,0.2222222219753086,0.0,0.1249999998437499,0.0,0.1249999998437499,0.0,0.0,0.0,2494,0.5563380277772267,0.5958549219710596,0.5952380945294785,0.6666666661111111,0.6470588222606689,0.6829268284354552,0.6666666646464646,0.6923076912426036,0.6666666638888888,0.7111111095308642,0.599999997,0.7931034455410225,0.6363636305785125,0.8421052587257617,2494,0.3825136609931619,0.3367346937057476,0.2950819669712443,0.2291666665075231,0.2315789471246537,0.1587301586041824,0.1944444441743827,0.1478260868279773,0.2564102557527942,0.1145833332139757,0.5555555493827161,0.0731707316180844,0.9999999666666678,0.0322580644640998
0.6031285,-0.17182712,-0.505803,1.0,COVID-1645.png,0.52623844,17.463703,0.0608695652120983,0.1754385964604493,0.0344827586147443,0.0,0.026315789466759,0.0,0.0312499999902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495,0.7647058816032296,0.744444443617284,0.7636363622479339,0.760869563563327,0.7555555538765432,0.7567567547114682,0.7878787854912764,0.8095238056689342,0.7307692279585799,0.9090909008264464,0.916666659027778,0.8749999890625002,0.8888888790123458,0.9999999833333336,2495,0.0752688171233668,0.0999999998888889,0.2666666648888889,0.1428571418367347,0.1666666652777778,0.1538461526627219,0.0,0.0833333326388889,0.0,0.099999999,0.0,0.1111111098765432,0.0,0.0
0.0016275226,0.41140273,0.33563477,1.0,COVID-2795.png,0.48944294,31.920897,0.9272727271041322,0.9662921347771746,0.9166666662847222,0.9999999998958334,0.941176470034602,0.999999999848485,0.999999999,0.999999999787234,0.9999999988888888,0.9999999996153844,0.999999998,0.9999999994117648,0.9999999975,0.999999999,0.9999999996,0.999999999848485,0.999999999473684,0.9999999997058824,0.9999999992307692,0.999999999473684,0.999999999,0.9999999991666666,0.9999999985714286,0.9999999983333332,0.9999999975,0.9999999983333332,0.9999999966666668,0.9999999983333332,2496,0.7756232684832068,0.7842227376370713,0.8551401865162896,0.8432835817748942,0.9047619041464204,0.8522167483486617,0.9266055037370592,0.8684210520602493,0.975903613282044,0.9074074065672154,0.9999999981132076,0.9135802457857036,0.999999996551724,0.9482758604340072,2496,0.0854700853970341,0.1525423727520827,0.0,0.1632653057892544,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16241273,0.58711404,-0.45042345,1.0000001,COVID-577.png,0.7255341,13.955559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497,0.8541666648871528,0.7450980377547097,0.9583333293402776,0.95999999616,0.9999999941176472,0.9999999944444444,0.9999999928571428,0.9999999923076924,0.9999999900000002,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999833333336,0.9999999857142858,2497,0.1916666665069444,0.2108433733669618,0.2173913040327662,0.2089552237246603,0.2857142850340136,0.2232142855149872,0.3461538448224852,0.2247191008711021,0.5555555493827161,0.2727272723140496,0.4999999916666668,0.3260869558128544,0.4999999875000003,0.35999999856
-0.29331616,0.5056706,-0.33823714,1.0000001,MIDRC-RICORD-1C-419639-001687-45786-0.png,0.5296656,35.111065,0.2947368420742382,0.2698412697984378,0.2884615384060651,0.2592592591632373,0.2790697673769605,0.1764705881314879,0.2727272726446281,0.3333333329629629,0.2272727271694214,0.2857142853061225,0.142857142755102,0.249999999375,0.0,0.3333333322222222,0.249999999921875,0.6363636357851239,0.0526315789196675,0.7999999984,0.0,0.7999999984,0.0,0.9999999975,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,2498,0.5279187814579093,0.5550239231794144,0.5669291334118669,0.6146788985186432,0.5520833327582466,0.6153846145956609,0.5294117639273357,0.6290322570499479,0.5333333321481482,0.6111111094135803,0.6333333312222222,0.6333333312222222,0.5789473653739612,0.7499999953125,2498,0.4285714279591837,0.30999999969,0.3461538448224852,0.2045454540805785,0.3999999973333333,0.1764705877162629,0.2222222197530864,0.1379310340071343,0.1249999984375,0.2499999984374999,0.1428571408163265,0.1249999984375,0.199999996,0.0
-0.19127089,0.44751185,-0.24963313,1.0,MIDRC-RICORD-1C-419639-000025-81112-0.png,0.4614116,41.15099,0.0,0.23611111110018,0.0,0.2906976743848026,0.0,0.3050847457110026,0.0,0.4117647057612457,0.0,0.439999999824,0.0,0.3333333331111111,0.0,0.1818181816528925,0.0,0.7999999992,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,2499,0.4810126576189713,0.3043478259399286,0.6444444430123457,0.2678571426179847,0.7222222202160493,0.2048192768616635,0.7916666633680556,0.2203389826773915,0.7499999953125,0.1714285709387755,0.7692307633136095,0.0740740737997256,0.8888888790123458,0.0,2499,0.4143835615019234,0.3944954126630755,0.4197530861606462,0.4466019413139787,0.4137931030915577,0.4459459453433163,0.437499999453125,0.4642857134566326,0.4230769222633136,0.5238095225623582,0.4722222209104938,0.4999999983333333,0.6470588197231834,0.5454545429752066
0.052373346,-0.15574294,-0.16970088,1.0,COVID-651.png,0.69458425,13.823082,0.2950819671647406,0.4642857142442602,0.1212121211753902,0.3432835820383159,0.0,0.3269230768602071,0.0,0.3170731706543724,0.0,0.2258064515400624,0.0,0.149999999925,0.0,0.1874999998828125,0.0,0.3749999999330357,0.0,0.322580645057232,0.0,0.2916666665451389,0.0,0.2608695651039697,0.0,0.2727272724793388,0.0,0.4999999991666666,0.0,0.0,2500,0.7684210518227147,0.7961165040814403,0.7419354826742975,0.7460317448475686,0.6938775496043316,0.7358490552153791,0.624999998046875,0.6829268276026175,0.6190476160997732,0.63999999744,0.5454545404958678,0.7058823487889273,0.4444444395061729,0.5454545404958678,2500,0.2266666665155555,0.2872928175208327,0.1596638654120472,0.2638888887056327,0.1495327101406236,0.244274808973836,0.1386138612488971,0.1999999998260869,0.1318681317232218,0.1904761902947846,0.1343283580084651,0.1728395059594574,0.1999999995,0.1960784309880815
0.11468799,0.13182567,0.36326414,0.9999999,COVID-104.png,0.60763836,30.333742,0.1891891891380569,0.0560747663498995,0.2222222220987654,0.0508474576185004,0.1999999998666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501,0.0606060604224058,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501,0.7979002622577689,0.7982456138016825,0.808743168956971,0.8333333328373016,0.8166666659861112,0.8990825679824931,0.8295454536027893,0.907894735647507,0.8620689640309156,0.8947368405355494,0.8787878761248852,0.8378378355734112,0.7999999946666667,0.8181818144628099
-0.08604393,-0.053777188,-0.12214735,1.0,COVID-2867.png,0.43873233,25.82238,0.0444444444345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502,0.9733333320355556,0.9506172827770156,0.9999999972222222,0.9999999975609756,0.9999999964285714,0.9999999966666666,0.9999999952380952,0.9999999958333332,0.9999999933333334,0.999999995,0.9999999923076924,0.9999999923076924,0.9999999900000002,0.9999999888888892,2502,0.0794701986228674,0.0779220778714791,0.0267857142617984,0.0280373831513669,0.0,0.037735848985404,0.0,0.0999999994999999,0.0,0.1111111104938271,0.0,0.1176470581314878,0.0,0.0
-0.20103768,0.17326097,-0.25678578,0.9999999,COVID-2746.png,0.59444493,23.221628,0.0,0.1599999999893333,0.0,0.1153846153698224,0.0,0.0851063829606156,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503,0.8267716532178064,0.8292682923458259,0.8571428565306123,0.8310810805195399,0.8494623646779975,0.8041237105112127,0.8360655723998925,0.8035714271364796,0.8333333313492063,0.8095238075963719,0.7499999973214285,0.8064516103017689,0.7368421013850416,0.7894736800554016,2503,0.9090909070247932,0.9166666641203703,0.935483867950052,0.9444444391975308,0.928571425255102,0.9999999928571428,0.94999999525,0.9999999909090912,0.99999999375,0.9999999857142858,0.9999999933333334,0.9999999833333336,0.9999999900000002,0.9999999666666678
